header,contents,date
9월 등산 마니산 (472.1m) 산행,9월 20일 마니산 등산 친구 차 타고 인천광역시 부평구 기적의 도서관에서 출발해 강화도 화도면 마니산 가는 길! 9월 20일 추석 연휴 날이었는데... 예뻐서 여행 가기 딱 좋은 날씨였다 오오오옹오 인생 샷 건졌고요!! 린서 고맙긔~~ 왼쪽 사진은 나 돌아갈래하는 사진 같다는 린서.. 하^^ 그런 의도로...,2021. 9. 25.
부평 맛집 추천 매운닭발집 닭발여행 - 가성비며 분위기며 맛이며 모든게 완벽했던*ଘ...,안녕하세여 탱이에여 제가 소개할 맛집은 부평에 위치한 닭발여행 입니다!!!! 주소 : 인천 부평구 경원대로1403번길 15 영업시간 : 매일 11:00 - 05:00 연중무휴 연락처 : 070-7570-4777 저녁먹었는데 매운닭발 땡겨서 급하게 들어왔지만 생각보다 분위기 좋아서 놀램 요론 누낌~ ₍˄·͈༝·͈˄₎~ 너무...,2020. 7. 2.
"부평 맛집, 특색 있는 부평 데이트 코스 '마녀주방'","멕시코 여행을 하면서 많이 바뀌었어요. 멕시코에는 망자의 날이 있을 정도로, 죽은 자를 기리는 문화가 있어서 해골 모형의 기념품도 많고... 이색 있는 데이트를 하고 싶다면 강력 추천합니다!! :) 마녀 주방 인천 부평구 부평문화로 80번길 31 월 12:00-22:00 화-일 12:00-22:30 (브레이크 타임 있음) 070-8887-4575",2020. 3. 18.
부평 렌터카 / 오토렌터카 인천지점,수 없잖아요^^ 떠나고 싶을 때 떠나라~ 저도 정말 떠나고 싶은데요~~ 여행의 즐거움을 하나 더 추가할 수 있는 부평 렌터카 오토렌터카 인천지점이었습니다^^ 전화상담 클릭!! tel : ***-****-**** 주소 : 인천광역시 부평구 갈산동 362 하나상가 1층 101호 전화번호 : ***-****-**** 소정의 포인트를 지급받음,2020. 12. 7.
바퀴달린집 제주도 3회 성동일 나이 ⭕️김희원 여진구 가격 쉐보레 키 학력 촬영지...,"들고 여행 갈 때, 우리는 ‘집’ 들고 간다! 살면서 한번쯤은 살아보고 싶은 그 곳! 돌과 바다, 울창한 숲이 공존하는 아름다운 화산섬... com/cwmylee/221992241852 바퀴달린집 1-3회 ⭕️ #성동일 나이 출생 1964년 4월 27일 (56세) 경기도 인천시 북구 (現 인천광역시 부평구) 국적 대한민국 신체...",2020. 6. 21.
부평역 카페 브이아이피트래블카페 조용한 여행감성,"가격도 착하고 인심도 좋은 가성비가 좋은 부평 카페 브이아이피트래블카페 방문해보시라고 업체정보 남겨드릴게요 전화번호 : 032-505-5169 위치 : 인천광역시 부평구 광장로24번길 33 브이아이피트래블카페 VIP TRAVEL CAFE 이상으로 부평역 카페, 부평 예쁜 카페, 부평 조용한 카페 , 부평 여행 카페...",2020. 6. 29.
부평 도자기만들기체험 수량 상관없이 만들 수 있는<요미도자기공방>,"딱 하나만 만들고 오면 너무 아쉽자나ㅠㅠ 요미도자기공방 인천 부평구 부평대로 32번길 16 0507-1348-9671 매일 11:00 - 22:00 100%예약제 너무나 설레는... 결론적으로 남자친구가 제일 좋아하고 제일 열심히 했다ㅋㅋㅋㅋㅋㅋㅋㅋ 날 더운 5월의 주말 ~.~ 코로나로 여행도 못가는데, 특별한 추억과 경험을...",2021. 5. 20.
나와 어울리는 캠핑카 찾기!(캠핑카의 종류),"장기여행자들에게 추천하는 모델입니다. 또한 트레일러와 자동차를 독립적으로 사용할 수 있어 모터홈보다 범용적이라는 장점이 있습니다... 좋은 하루 되세요 여러분 :) 인천 부평구 수입차 전문정비, 수리센터 EU MOTORS(이유 모터스) -OPEN- 월~토 09:00~18:00 -청천동 본사- 인천 부평구 청천동 3...",2020. 11. 27.
청천동 케이크 달보드레 모양도 맛도 백점만점!,1박여행도 계획했던 터라서 생일날짜에 맞춰서 청천동 케이크 주문! 픽업해오는날 정말 반해버렸어~ 청천동 케이크 달보드레 인천 부평구 마장로473번길 10 ☎ ***-****-**** 주말에도 일요일조차도 가능하더라구요! 미리 어떤 케이크가 있는지 살펴보고 아주 맘에드는 걸로 골라서 예약을 했는데...,2021. 3. 21.
야외 영화 상영 렌탈 인천 대형 스크린 대여,"인천 / 서울 / 경기 빔프로젝터, 대형 TV 대여 전문 이안IT 빔플입니다. 부평구 소재의 행정복지센터에서 매년 영화상영을 진행하는데요, 작년에는 코로나19 때문에 취소되었고, 이번 연도에는 아직 예정이 없네요~ 빨리 코로나가 종식되어 마스크도 벗고, 해외여행도 다니고, 경기가 빨리...",2021. 3. 17.
"인천중고폰매입, 판매는 여기로 가야죠","특히 국내라도 여행을 자제하라는 말이 많습니다. 그래서 저도 이번 해에 어디로 놀러 가는 건 거의 포기할 정도입니다. 그렇다고 못 갈 곳은 없죠!... 내비게이션 찍고 오실 땐 인천광역시 부평구 부평동 185-22 3층으로 오시면 됩니다. 운영시간은 평일 오전 10시 ~ 오후 8시까지, 주말엔 아침 11시 ~ 밤...",2020. 7. 3.
부평 인도커리 전문점 :: 진짜 인도사장님이 운영하는 비하니!,봄댕이에요❤️ 요즘 여행을 못 가니까 제가 해외 음식에 살짝쿵 빠져있었거듕요ㅠ 친구가 부평에 인도 커리집이 있다고해서 바로... 더 간직할래 비하니 인도커리전문점 완전 추천해요!! 주소 : 인천 부평구 부평동 185-118 신성빌딩 전화번호 : 0507-1400-8771 영업시간 : 매일 11:30 - 23:00 연중무휴,2021. 4. 27.
210816~210831,속초 여행 다녀온 이틀 항상 정인이랑은 뭐든 함께하면 정말 행복해 그런데 어떻게 안 신날 수가 있냐구 여행 가기 전에 소화제 사가려구 전날 일 끝나고 바로 약국가려다가 비 갑자기 쏟아져서 까먹구 얼룽 집에 와버린 바보 나율희.. 근데 다행히 인이가 이미 마시는 소화제 세 개 샀다며.. 내가...,2021. 8. 29.
"6월 28일 ~ 6월 30일 코로나발생현황 (2021년 6월 28일 6명, 6월 29일 2명, 6월...","옴, 여행중 대전확진자와 동선이 겹쳐 검사후 확진 #1260번 #1256번(6/27확진)접촉자로 22일 서울에서 입도 #1259번 관광목적으로 27일... 1180번 인천 부평구 확진자의 접촉자, 관광목적으로 제주옴 # 1179번 코로나 19유증상 검사후 확진 6월 11일 (5명) # 1178번 #1162번(6...",2021. 7. 2.
부평네일샵 샵오네일에서 패디 받고 왔어요,샵오네일 주소 인천 부평구 부평문화로129번길 39 2동 1층 101호 (부흥초등학교 바로 옆에 있어요) 영업 시간 토요일 11:00 - 21:00 평일 00:00 - 24:00 예약... 사실 마지막으로 패디 받은 게 작년 7월 4일 결혼식날이었는데 제주도 신혼여행 가기 전에 손과 함께 받았었어요. 사실 발이라 따로 쏙오프를 안...,2021. 4. 24.
"부평구, 26일 오전 10시 30분 기준 코로나19 확진자 12명 추가 발생",Mexico #건아보카도 #멕시코 #마리아치 #아보카도 #메카알라미 #필란트로피임영주 #임영주 #보리울가 #쭈꾸미와털레기 #김포양촌맛집보리울가 #건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치,2020. 12. 26.
[부개삼겹살맛집]본화로 왕소금구이 강추!!!!,"코로나로 여행도 못가고 ....ㅜㅜ 맛있는거 실컷 먹는 하루하루 입니다 부개2동 주민센터 , 부개 코오롱 하늘채 맞은편쪽이니 이쪽 사시는분들은... ☎032-528-2537 주소 인천 부평구 동수천로 96 1부개역2번 출구에서933m 영업시간 매일 11:00 - 23:00 연중무휴 #서이추#서이추환영",2021. 2. 1.
[부평굴포천]네일아트 맛집 지니네일에서 글리터 패디아트하고 왔어요,지금당장 부평 지니네일로 가세요~ [굴포천역]지니네일 위치-인천 부평구 장제로249번길 20 1층 지니네일(굴포천역6번출구에서 126) ⏰위치-평일 11:00... ~ㅎㅎ (슝슝 기대기대) 재작년 같으면 패디하고 해외여행 갔을텐데 또르르ㅠㅠ 올해도 꿈도 못꾸겠죠ㅠㅠ하하 코로나야ㅜ사라져라 제에발 ㅠㅠ...,2021. 4. 23.
부평구청 요즘 대세 운동 필라테스 #바디라인원필라테스 에서 필테 시작했어요!,"하고 여행갈 계획에 바쁜 일상을 보내고 있는데요! 날씨가 많이 풀리고 하니까 외출하는일도 정말 잦아지고 스타일링을 중요시 여기는 저로서는..... 부평기구필라테스,#인천부평필라테스,#부평구청필라테스,#가좌동필라테스,#청천동필라테스 인천 부평구 원적로 286 동부빌딩 3층 바디라인원 필라테스",2021. 4. 8.
"세월호 7주기, 잊지않겠습니다.","세월호에는 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 325명이 탑승해 어린 학생들의 피해가 컸는데요. 침몰 중 선내에서는 ""가만히... 또한 인천 부평구 인천가족공원 내 ""세월호 일반인 희생자 추모관""옆 광장에서는 오전11시 일반인 희생자 7주기 추모식이 열리며 이곳에는 단원고...",2021. 4. 16.
부평 백세누리길 - 2021. 08. 30.,여 행 지 : 부평 백세누리길 0. 여행 일시 : 2021. 08. 30. (월) AM 10시 30분~ AM 11시 20분 0. 여행 시작 : 굴포천역 7번출구 0. 걷기 코스 : 굴포천역... 코스 특성 인천시 부평구는 인천지역 최초로 반월놀이공원 인근에 치매예방과 인식개선을 위한 백세누리길을 조성했다. 백세누리길은 주민들이...,2021. 8. 30.
책 읽는 부평과 함께하는 <책 읽는 가게 ‘쓰는 하루’ 인터뷰>,"충분히 인천 안에도 멋진 재능을 가지고 있는 분들이 많이 있고, 그런 분들을 잘 끌어주고 복돋아 주는 공간이 있으면 좋겠다는 생각이 들어서 이곳에서 오픈을 하게 되었어요. Q. 북 큐레이션을 할 때 가장 신경쓰는 부분은 무엇인가요? 세계여행하면서 오픈한 곳이라 초기에는 여행 쪽 도서를 많이...",2021. 5. 24.
인천남동구 누수 만수동 구월동 변기막힘 으로 윗집과 아랫집시공,연중무휴/24시간/ 인천광역시 전지역 강화군 계양구 남동구 동구 미추홀구 부평구 서구 연수구 옹진군 중구 각 지점별 20분 이내 출동가능한 24시설비 업체입니다 여행 다녀 왔는데 아랫집에서 안방 화장실 천장에서 물이 떨어진다고 올라왔어요 얼릉 해결해 주세요 고객님과 간단한 미팅후...,2021. 4. 27.
바삭함이 좋은 부평 텐동 맛집,업체명 - 텐동키츠네 업체명 : 텐동키츠네 주소 : 인천광역시 부평구 부평문화로72번길 10-5 외부 부평 원더플레이스 사이 골목으로 들어가면 나오는 부평 텐동 맛집은 흰색 인테리어로 깔끔함을 나타내고 있어 쉽게 찾을 수 있었어요. 또한 들어가는 입구는 일본을 생각나게 하여 여행 온 느낌도...,2021. 9. 13.
"6월 21일 ~ 6월 27일 코로나발생현황 (2021년 6월 21일 1명,6월 22일 0명, 6월...","부산여행을 하며 접촉 #1247번 22일 관광목적으로 제주로옴, 용산구 확진자와 부산여행을 하며 접촉 #1246번 22일 관광목적으로... 1180번 인천 부평구 확진자의 접촉자, 관광목적으로 제주옴 # 1179번 코로나 19유증상 검사후 확진 6월 11일 (5명) # 1178번 #1162번(6/9확진)...",2021. 6. 28.
부평 우와 : 오꼬노미야끼 야끼소바 / 분위기 좋은 안주맛집 술집!,070-7808-0728 인천 부평구 경원대로 1367번길 4 '부평 우와' 저희는 1차 끝나고 2차로 갔어요. 토요일 시간이 6시쯤? 이었는데 벌써 웨이팅이ㅠ_ㅠ 5시에... 야끼소바 넘나 먹음직 스럽죠?ㅎㅎ 예전에 임산부 친구랑 유댈리랑 둘 다 첫 해외여행으로 도쿄를 갔던 적이 있는데 일본현지 오꼬노미야끼...,2021. 5. 31.
"인천 봄에 걷기좋은 길 청천천,굴포천 산책로(feat 버드나무,벚꽃명소)",거잖아요~ 부평구보건소 에서 백세누리길 사이사이에 이런 치매 예뱅캠페인을 많이 마련해 놓았답니다. 한쪽 벤치에 앉아계시는 어르신... 예전... 벚꽃이 만개하는 4월초면 더 예뻐질 청천천 과 굴포천 또 한번 다녀올게요❣ 인천벚꽃명소로도 꼭 한번 다녀와 보세요 여행전문 블로거 @꼬꾸리...,2021. 3. 31.
"[인천카페/추천] 중구 유동 카페 ""소풍""(CLOSE)",옆동네라 할 수 있는 인천광역시고~ 동인천 방향에 위치한 카페입니다. 동인천역보단.. 오.히.려. 요즘에 핫하다!고 불리우는? 개항로 부근에 있는... 스페인을 여행하는 세가지 방법 = 아아... 그런 게 있었던가요??(의아한 표정을 지은 채) 여행하는데에 있어서.. 뭔가? 특.별.한. 방법이 있나봅니다....,2020. 7. 17.
[부평역 맛집] 현지인이 운영하는 인도커리 비하니에서 인도를 맛보다,부평역 맛집 비하니 주소 : 인천 부평구 부평동 185-118 전화번호 : 032-525-8771 영업시간 : 11시30분~23시 건물 내 주차는 따로 안 되는 것 같더라고요... 간판부터 인도 느낌 물씬~ 해외여행 못 가는 대신 해외 느낌이 나는 곳으로 얼른 해외여행 갈 수 있는 날이 오길! 토요일 저녁이었는데 사람이 많진...,2020. 11. 17.
"굴포천 바스크치즈케이크 맛집 ""인투마인즈"" 추천","0507-1371-6646 인천 부평구 길주남로 48 매일 12:00 - 20:00 매주 일요일 휴무 굴포천 마들렌과 바스크치즈케이크가 맛있는 카페 ""인투마인즈""는 굴포천역... 강릉여행 갔을 때 잠깐 들려서 사먹은 돌체테리아도 맛있어서 휘낭시에에 대한 기대치가 높았는데 인투마인즈의 소금초코 휘낭시에는 그 기대치를...",2021. 5. 11.
[딜리로드] P 서빙로봇 이용매장 교촌치킨 부평역점,"-주소: 인천 부평구 시장로 31 -이용 로봇: P, 1대 -이용 시간: 매일 12:00 - 24:00 -전화: 032-503-1991 빨간 문이 포인트인 외관에서부터 고급스럽고... 탭에서 직접 뽑아주는 생맥주 한 잔까지 곁들이면, 해외여행 부럽지 않은 힐링 데이의 완성입니다! 혹시나 맥주를 서빙하다가 딜리가 손님께 실수를 하진...",2021. 7. 10.
아이들과 광복절에 가볼 만한 곳-부평역사박물관에서 만난 역사 이야기,"역사를 배울 수 있고, 방학 숙제도 할 수 있는 인천의 장소가 있습니다. 이번에 소개할 곳은 부평의 역사를 담고 있는 '부평역사박물관'입니다.... 1907년 부평구에는 국내 최초의 천일염전이 설치됐고 소금이 생산됐습니다. 이때 생산된 소금은 항구를 통해 대부분 일본으로 반출이 됐습니다. 1931년...",2020. 8. 14.
