header,contents,date
[동두천연천신문]제81회 순국선열의 날 계기 독립유공자 포상전수,"권호기 지사(대통령표창, 2020)는 1919년 3월 18일 경북 봉화군(奉化郡) 내성면(乃城面) 내성공립보통학교 재학 중 동교 촉탁교사 이육상(李陸相)이... 동두천시 두드림 장애인학교,제주도로 수학여행 떠나..... [화제의 인물] 동두천 유동민씨, 국내 최연소 조리기능장과의 인터뷰 천사의 화살-국궁...",2020. 11. 18.
캠핑장 및 자연휴양림 예약 정보를 한눈에 보는 어플!!,"마트 전단지, 여행 정보 관련 기능이 있으며 ~~!! 핵심적인 기능으로는 자연휴양림 캠핑장 예약 일정 알림 !!! 기능이 있다는거~!!! 예약 일정 알림이란... 영덕군★고래불국민야영장★경북 봉화군★봉화 청량산캠핑장 ★부산시 강서구★ 대저생태공원 캠핑장 ★부산시 동구★ 부산항 힐링 야영장...",2020. 5. 29.
언택트 여행지 숨은 곳 공개,언택트 여행지라면 이렇게 힘들게 올 수 있는 곳인 게 맞겠죠? <수정식당> 경북 봉화군 물야면 오전약수탕길 21-55 054-672-2123 평상인데요 엄청나게 넓어요 그리고 테이블과 테이블 사이의 간격도 넓어서 혹시 꽉 차더라도 멀리 떨어져서 앉을 수 있답니다. 사실 지금은 꽉 차지도 않고 야외에다가...,2020. 8. 23.
"[2년 전 오늘] 영화(봄,여름,가을,겨울그리고 봄)촬영지 아름다운 산정호수...",오지중의 오지인 경북 영양에서도 한참을 더가야하는 더 깊숙한곳에 자리한 곳 지형이 험준해 가는 길이 고생스럽다는 것이다. 안동에서도 한시간 이상을 구부렁 길을 달리고 영양군을 거쳐서 또 한참을 달려... 마음밭으로ᆢ #국립공원주왕산 #유네스코세계지질공원 #단풍여행 #주산지...,2020. 10. 23.
코로나로 숲콕족 늘자 ‘언택트 관광지’ 인기몰이,"/사진제공=경북문화관광공사 경북 봉화군 춘양면 해발 700m 높이 산골짜기에 위치한 백두대간수목원은 올 1∼4월 사이 수목원을 찾은 방문객은 약 9... 경북문화관광공사 관계자는 “코로나19 이후 여행패턴이 보고 즐기는 관광에서 휴식하는 여행으로, 해외여행에서 국내여행으로, 단체관광에서...",2020. 11. 27.
경북 언택트 힐링 여행지 23선 소개,경북 언택트 힐링 여행지 23선 소개 '언택트(Untact)'라는 단어 들어보셨나요? 언택트란 콘택트(contact:접촉)에 부정을 의미하는 언(un)을 붙인 말로... #21 봉화] 국립백두대간수목원 (봉화군 춘양면 춘양로 1501) - 한반도 생태계의 핵심축 백두대간의 자생식물을 보존하고 있다. 특히 백두대간 수목원의...,2020. 11. 20.
외씨버선길 11길 마루금길,"경북 봉화에서 강원도 영월로 넘어가는 #외씨버선길 11길 마루금길은 외씨버선길 13구간 중 난도가 가장 높은 코스인데, 아닌 게 아니라 주파하는... 봉화군에서 충북 단양군으로 갈 때도 이 늦은목이를 거쳐 갔었다 하고, 지금은 소백산국립공원의 경계이다. 이번에는 못 봤지만 지난 번에는 고개...",2020. 10. 30.
"35번국도 노정기(路程記) 안동에서 봉화까지 ""낙동강 물길과 청량산 산줄기를 따라서...",오늘은 아름다운 길을 찾아 가는 여행이다. 안동에서 봉화까지 낙동강 물길과 청량산 산줄기를 따라 펼쳐지는 아름다운 자연을 만나러 간다.... *운곡천 - 경북 봉화군 춘양면 서벽리.애당리에서 시작하여 법전면 소천리를 거쳐 명호면 도천리에서 낙동강과 합류하는 낙동강의 제1지류이다....,2020. 10. 19.
거제 가조도 카페로 핫한 수갤러리 카페&펜션,"주소 : 경북 봉화군 봉화읍 이산로 1090-10 청초산방, 전화 : ***~****~**** 거제 가조도 카페로 핫한 수갤러리 카페&펜션의 수갤러리 그림들은 제가 그림... 거제여행을 오신 가족들과 또 커플들의 모습이 보였었으며 다들 이 달 조형물이 있는 천국의 계단에서 인생사진을 건지러 오신 것 같았습니다....",2020. 8. 3.
`봉화 오전약수관광지` 옛 명성 되찾는다…˝힐링 관광자원벨트 될 것˝,사진제공=봉화군 [경북신문=박승철기자] 봉화군은 오전약수관광지의 옛 명성을 되살리기 위해 대대적인 사업정비와 콘텐츠 강화에 나서고 있다고... 하지만 세월이 흘러 시설 노후화 및 다양한 콘텐츠 부족 등 국내 여행 트렌드 변화에 대응하지 못해 점차 옛 명성을 잃어가고 있다. 이에따라...,2021. 1. 12.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 칠곡군/봉화군/울진군/울릉군/목포/여수시/순천시/나주시/광양/담양군/곡성군/구례군/고흥군/보성군/화순군/장흥군/강진군/해남군 /영암군/무안군...,2021. 9. 16.
무지개와 달이 뜬 울진 망양 바다,"경북 최동북단에 있어서 북쪽은 갈령산을 경계로 강원도 삼척시 원덕읍과 접하고, 서쪽은 봉화군 낙동강 조항천을 경계로 소천면과 접하며... 동해바다를 끼고 남쪽으로 드라이브하며 바다경치를 조망하는 것이 이번 여행의 최종목적이었는데 금강송림에서 너무 긴 시간을 보내버렸다. 수해로...",2020. 9. 28.
"영동선 무궁화호 기차여행 - 그리움이 있는 간이역, 석포역, 승부역, 승부마을",석포역 - 경북 봉화군 석포면 비가 꾸준하게 내리고 있던 어느 날 나는 봉화에서 삼척으로 가고 있었다 봉화 대현리에서 석포로 향하고 있는... 기차여행 - 승부역 플렛 홈에 정차한 강릉행 무궁화호 열차 승부역이라는 푯말은 확실하게 걸려 있었지만 이곳에서 열차를 타려는 마을 주민들은...,2020. 9. 1.
봉화 고선계곡-마방캠핑장 여름휴가,이미 6월에 경북 봉화 고선계곡에 있는 마방오토캠핑장 사이트 예약을 해놓은 터라 하늘만 쳐다 보고 일기예보에만 집중을 했습니다. 다행이... 봉화 고선계곡 마방캠핑장은 봉화군청에서 약 40~50분 소요되는데 행정지명은 봉화군 소천면 고선리 입니다. 그래서 고선계곡을 소천계곡이라고도 합니다....,2020. 8. 20.
관광열차 운행재개,(특히나 경북북부는 어르신들 인구가 많고 봉화군서 요양시설에 중국폐렴이 확산하여 어르신들이 큰 피해를 봤으니) S트레인은 전남지역의... P.S 관광열차운행재개가 반가운일이고 이 시국에 국민들 쪼인트까는 정부때문에라도 여행가는건 좋은데 제발 좀 중국폐렴증상나면 여행취소하고...,2020. 7. 21.
"[여행] 여름 초입에서 만나는 영양 (서석지, 일월산, 대티골 숲길, 영양맛집)","경북 내륙의 영양은 예전에 비해 교통이 많이 편리해졌지만 가는 길은 여전히 힘겹습니다. 오죽했으면 ‘육지 속의 섬’이라거나 ‘서리는... 풍기나들목→5번국도→봉화읍→36번국도→봉화군 법전면→31번국도→봉화터널→영양터널→일월면 소재지→영양읍, 경부고속도로 영천나들목...",2021. 5. 13.
(정리) 국가지정 문화재 - 국보 목록,"여행을 하며 만나게 되는 각종 유산들 국보,보물, 유형문화재, 사적, 명승..천연기념물 등. 그 중 국가지정문화재인 국보와 보물은... 1962-12-20 경북 영천시 청통면 거조길 400-67, 은해사 거조암 고려 말기/조선 초기 15 안동 봉정사 극락전 1962-12-20 경북 안동시 서후면...",2020. 2. 11.
"[2년 전 오늘] 봉화 닭실마을, 봉화 청암정, 닭실전통한과","2년 전 오늘 봉화 닭실마을, 봉화 청암정, 닭실전통한과 지난 10월 9일(한글날) 봉화여행, 고향 중학교 동창 부부모임에서 경북 봉화군 봉화읍 유곡리(酉谷里)에 있는 봉화 닭실마을(또는 달실마을)을 방문하였다. 닭실마을은 500여년의 전통을 이어온 안동 권씨(安東 權氏) 집성촌으로, 거북바위...",2020. 10. 31.
나만 알고싶은 국내 여행지 6,"바다 건너 멀리 가지 않아도 충분하다는 사실에 작게 안도하며, 국도 지도를 만지작거리게 하는 여행기. 아무도 모르라고 경북 봉화군 소천면 분천리 둘, 셋이 아니라 혼자서, 강원이나 경북 쪽 산으로 고개로 굽은 길을 달리다 잠깐 차 세우고 싶은 풍경을 만나는 일. 나의 여행이란 그런...",2021. 8. 1.
경북 설연휴 가볼만한곳 국립백두대간수목원 산림치유원 청도 짚라인 문경레일바이크,"경북 설연휴 가볼만한곳 휴양림명 위 치 전화번호 운영시설 및 체험프로그램 국 립 6개소 청 옥 산 봉화군 석포면 청옥로 1552-163 054-672-1051... 청옥산’, ‘봉화군 춘양면 우구치리’, ‘울릉군 성인봉․나리봉’등 산림청이 선정한 경관가치가 우수하고 여행하기 좋은 명품숲...",2020. 1. 16.
밥이 아닌 보약 송이요리전문점 솔봉이 봉화맛집,여행길 지나던 봉화에서 점심식사를 했는데 너무 인상적이고 맛있게 먹었던 #봉화맛집 이라 소개해 드려요. #봉화송이요리전문점 #솔봉이 봉화에... 온몸이 따뜻해지고 건강해지는 요리 맛있게 먹었어요. 솔봉이 경북 봉화군 봉화읍 내성천1길 761-1 봉화군새마을회관 1층 09:30 ~ 21:00 연중무휴 054-673-1090,2020. 3. 3.
생명을 주는 봄비 - Dr. Park,오늘 봄비가 날 과거로의 수학여행을 떠나게 했다. 오늘 봄비는 50년 전 검정고무신을 신고 걷고 있는 나로 되돌려주었다. 봄비 속에서 만난 소나무는 또 다른 모습이었다. 경북 봉화군 춘양면에서 만난 춘양목과 같이 곧고 신비롭게 보였다. 비닐우산 너머로 보이는 소나무 자태는 봉화 춘양목의...,2020. 3. 11.
널~그리다~!,"경북 봉화에 계시는 후배 어머님의 놀라운 한컷~! "" 널 그리다! "" 주문 * 인스타DM * 카카오톡: su2346 * e-mail: ******@*****.*** please send me messages & e-mails for orders #사진 #사진스타그램 #봉화 #봉화여행 #봉화군 #일몰명소 #일몰사진 #일몰스타그램 #photoshoppainting...",2021. 7. 11.
"안녕하세요, 박형수 안사람 전성림입니다.",영양군 #봉화군 #21대국회의원 #젊은일꾼 #박형수국회의원 #새바람 #노력하겠습니다 #열심히하겠습니다 #지켜봐주세요 #국민의힘박형수안사람전성림 #영주영양봉화울진 #영양 #지훈문학관 #박형수국회의원 #전성림 #여행사랑 #언택트여행 #언노운여행지 #함께가요 #경북여행 #경북 * 아래 유튜브 영상...,2020. 12. 30.
"[울진 여행] 숨쉬는 땅, 여유의 바다를 가다","[경북 울진군 인생여행지] 경북 울진 죽변 해안스카이레일, 등기산 스카이워크 및 출렁다리 등 7번 국도를 따라 강원도에서 내려오다 보면... 숨쉬는 땅 여유의 바다 울진군은 경상북도 동북단에 위치하고 있으며, 동쪽으로는 동해를 서쪽으로는 봉화군과 영양군, 남쪽은 영덕군...",2021. 7. 22.
#겨울산행지로#겨울눈꽃축제가어디서?#겨울산행명산은?겨울산행묘미는!#겨울한라산...,"수학여행으로 다녀왔던 곳으로, 설악산은 신성하고 숭고한 산이라는, 뜻으로 남한에서 세번째 높은산임^ 3,#소백산(비로봉):1439,7m~ 충북단양군,경북영주시,봉화군 경계, 소백산은 정상부에서 느낄수 있는, 완만한 능선길 눈설경을 보는 뷰가 좋은 곳으로 5월말경 철쭉제가, 열리는 행사가...",2020. 1. 17.
나름 생각해 본 21대 총선 가상 선거구 개편 - TK(라고 쓰고 경상북도로 읽는다.),"老巨樹 여행을 하면서 느낀 것인데, 역사적, 교통, 지리, 생활 등 상주와 문경은 서로 얽혀있는 점이 많다. 심지어 현 문경시내(점촌)은 상주시... 다만 통합 시 어마무시한 면적(안동시가 전체 시·군·구 면적 3위)을 감당해야 하는데...) ④ 영양-청송(두 지역은 봉화군과 함께 경북에서 오지로...",2020. 3. 14.
[투어코리아] 봉화 분천 '한겨울 산타마을' 경관·시설 상시 개방,"운영하는 경북 봉화군 분천 ‘한겨울 산타마을’. 올해 산타마을은 코로나19 사태로 인해 개장식과 주말 공연 등 공식행사는 전면 취소되고, 산타마을 내의 경관시설 및 산타 우체국 등만 기존과 같이 개방된다. 저작권자 © 투어코리아 - No.1 여행·축제 뉴스...",2021. 1. 8.
"경주여행 꿩먹고 알먹고,챌린지도 하고 여행도 하고","호국평화기념관/가산수피아/가실성당 ◆ 봉화군 (3곳) 산타마을/국립백두대간수목원/정자문화생활관 ◆ 울진군 (5곳) 금강송에코리움/성류굴... 김상철 경북도 문화관광체육국장은 ""코로나19시대에 발맞춰 안전하고 슬기롭게 여행할 수 있는 여행 시스템을 마련했다. 경북도가 추천하는 청정...",2021. 7. 23.
영남의 4대길지 가운데 한곳 봉화 닭실마을 청암정 가을풍경 #닭실전통한과,"가을여행지 : #봉화닭실마을 위치 : 경북 봉화군 봉화읍 유곡리 전화 문의/안내: 봉화 닭실마을 054-674-0963 봉화 닭실마을 청암정은 드라마 정도전,동이 , 음란서생,바람의화원 그리고 스캔들 촬영지로 매스콤에서 자주 등장된 곳이라 강원도여행 중 봉화를 지나는 여행이라면 반드시 들려본다....",2020. 10. 22.
봉화 가볼만한곳 분천역 산타마을에서 즐기는 사계절 크리스마스,봉화 가볼만한곳 분천역 산타마을 - 사계절 내내 크리스마스를 즐길 수 있는 곳 찾아가는 길 : 경북 봉화군 소천면 분천리 964-1 / 관람료 : 무료 / 주차장 : 있음 우리나라 여행지 중에서 스토리텔링을 제대로 구현한 곳을 이야기할 때 빠지지 않고 등장하는 곳이 바로 경북 봉화군 소천면 분천리에...,2020. 9. 17.
[동해투어] 차박성지,"여행지 : 경북 봉화군 소천면 분천역 산타마을(백두대간 협곡열차) 경북 울진 불영사, 은어다리, 울진항, 죽변항, 죽변등대마을(해파랑길) 강원도 삼척 갈남항, 삼척항 망상해수욕장, 묵호항 첫째 날(차박지) : 동해시 대진항 둘째 날(차박지) : 사천해변 ○ 2020. 2. 28 ~ 3.1 / 사춘기 아들과 동거하는 집●",2020. 3. 1.
2021년 5월 5주차 사진전시 일정 (5/26~6/1),"/ 윤진섭, 최건수 [ 148 ] 커피의 일 : Papua New Guinea / 가일서가(경북 안동시 풍천면 노동길 16) / 2021.06.01. ~ 2021.06.06. / 이재 [ 147 ]... 전시실(경북 경주시 동대로 123 동국대학교경주캠퍼스) / 2021.05.27. ~ 2021.09.30. / [ 144 ] MEDITATION / The Untitled Void(서울시 종로구...",2021. 5. 13.
