header,contents,date
2021년 8월20일 고령대가야시네마,scinema.org/ #고령 #고령대가야역사테마관광지 #고령가볼만한곳 #고령여행 #우륵지 #대가야시네마 #고령영화관 #대가야 #정견모주 #경북고령군 #고령볼거리 #고령최신개봉작영화관 #고령핫플 #최신영화 #프리가이 #대가야시네마,2021. 8. 20.
2021년 8월 1주차 사진전시 일정 (8/4~8/10),"/ [ 91 ] 사진가의 시간 여행법 2부 / 갤러리 브레송(서울시 중구 퇴계로 163 고려빌딩 지하 1층) / 2021.08.02. ~ 2021.08.13. / 이규철... / 한선영 [ 61 ] 대가야 고령 특별사진전 - 오늘을 담다, 내일을 열다 / 고령군청 중앙현관 및 민원실(경북 고령군 대가야읍 왕릉로 55...",2021. 7. 22.
2021년 7월 5주차 사진전시 일정 (7/28~8/3),"/ [ 133 ] 사진가의 시간 여행법 2부 / 갤러리 브레송(서울시 중구 퇴계로 163 고려빌딩 지하 1층) / 2021.08.02. ~ 2021.08.13. / 이규철... / 김규년(영상, 설치) [ 109 ] 대가야 고령 특별사진전 - 오늘을 담다, 내일을 열다 / 고령군청 중앙현관 및 민원실(경북 고령군 대가야읍...",2021. 7. 15.
2021년 7월 5주차 사진전시 일정 (7/28~8/3),"/ [ 133 ] 사진가의 시간 여행법 2부 / 갤러리 브레송(서울시 중구 퇴계로 163 고려빌딩 지하 1층) / 2021.08.02. ~ 2021.08.13. / 이규철... / 김규년(영상, 설치) [ 109 ] 대가야 고령 특별사진전 - 오늘을 담다, 내일을 열다 / 고령군청 중앙현관 및 민원실(경북 고령군 대가야읍...",2021. 7. 15.
"해외여행 후 발열, 기침 신종 코로나바이러스 증상의심 선별진료소 전국 545개 확대","현재 언론에서는 중국뿐만 아니라 인근 주변국, 확진환자가 있었던 나라 뿐만 아니라 해외 여행을 다녀온뒤에... 칠곡경북대학교병원 ***-***-**** 96 대구 북구 북구보건소 ***-***-**** 97 대구 서구 대구의료원 ***-***-**** 98 대구 서구 서구보건소 ***-***-**** 99 대구...",2020. 2. 5.
경북관광100선 챌린지 고령 스탬프투어,"해요 :D 여행도 재미있게 즐기고, 경품도 받을 수 있으니 얼마나 좋아요! 경북관광100선을 시,군 23개로 구분해서 랜선 답사를 하고 있는데요... kr/) 경상북도 고령군 대가야읍 왕릉로 55(지산리)에 위치한 대가야 시대에 축조된 무덤군을 의미하며 폭넓게는 이후 신라, 고려, 조선 시대에...",2020. 7. 8.
신종 코로나바이러스 검사신청가능 선별진료소 약300곳,"신종 코로나바이러스감염증 검사 선별진료소 해외여행을 다녀오신분들, 중국인근 국가나 신종 코로나바이러스(우한폐렴)의... 칠곡경북대학교병원 ***-***-**** 61 대구 북구 북구보건소 ***-***-**** 62 대구 수성구 수성구보건소 ***-***-**** 63 대구 중구...",2020. 2. 9.
2018년 2월 미술관 및 박물관여행”,"문의 : 서대문자연사박물관 02)330-8899 / 서대문형무소역사관 02)360-8590 대가야박물관과 대가야역사테마관광지 [경북 고령군 고령읍 대가야로] 경북 고령으로 떠나는 여행은 1500여 년 전 홀연히 사라진 대가야를 만나는 여정 이다. 대가야역사관과 대가야왕릉전시관, 우륵박물관으로 구성된...",2020. 6. 1.
[정보] 코로나19 코로나바이러스 | 용산구,"칠곡경북대학교병원* ***-***-**** 107 대구 북구 북구보건소* ***-***-****, ***-***-**** 108 대구 서구 서구보건소* ***-***-****, ***-***-**** 109 대구 수성구 수성구보건소* ***-***-****, ***-***-**** 110 대구 중구 중구보건소* ***-***-****, 053-661-3826 111 인천 강화군...",2020. 2. 24.
신종코로나바이러스감염증 (우한 폐렴) 정보,해외여행자 안내 여행 전 준비사항 여행 전 국가 감염병 발생정보 확인 (www.해외감염병now.kr에서 확인 가능 또는 질병관리본부... 중구 경북대학교병원 보건건강과 (***-***-****) 41 대구 서구 대구의료원 보건건강과 (***-***-****) 42 인천 중구 인하대병원...,2020. 1. 29.
중국 우한시 폐렴 신종 코로나바이러스 감염증 관련 질병관리본부 KCDC 예방 행동...,해외여행 다녀왔는데 발열과 기침이 나와요. 어떻게 해야 하나요? ◆ 중국 방문 계획이 있다면? 신종 코로나바이러스... 칠곡경북대학교병원 ***-***-**** 96 대구 북구 북구보건소 ***-***-**** 97 대구 서구 대구의료원 ***-***-**** 98 대구 서구 서구보건소 053-663...,2020. 2. 3.
[세계로컬타임즈] ‘볼수록 매력적인 의성 올來’~ 의성 여행 업그레이드,체류형 여행 프로그램을 제공하는 사업이다. 이번 공모에는 전국 7개 시·도 12개 시군에서 신청해 경북 의성군을 비롯한 충북 제천시 · 충남... 2017년에 선정된 고령군은 3년 동안 대가야 문화를 중심으로 역사문화 탐방 · 가야금 체험 · 전통엿 만들기 등의 농촌체험 관광 상품을 운영해...,2020. 5. 4.
2021년 소상공인 고용연계 융자지원사업 모집 공고(코로나19),"소매업 여행 9 여행사업 운수 11 전세버스 운송업, 항공 운송 지원 서비스업 영화·출판·공연 16 공연단체, 전시·컨벤션 및 행사 대행업 교육 6 스포츠 및 레크리에이션 교육기관 오락·스포츠 10 기타 스포츠시설 운영업 위생 8 이용업, 신체 관리 서비스업 기타 8 예식장업 등 ❷ 2021년...",2021. 4. 17.
여수엑스포여객선터미널 에서 부산 수영구 비치그린아파트까지 여수장거리택시,"경상북도,경북,포항시,포항남구,포항북구,자치시,경주시,김천시,안동시,구미시,영주시,영천시,상주시,문경시,경산시,군위군,의성군,청송군,영양군,영덕군,청도군,고령군,성주군,칠곡군,예천군,봉화군,울진군,울릉군, 경상남도,경남,창원시,의창구,성산구,마산합포구,마산회원구,진해구,자치시...",2021. 1. 10.
제주도 & 장작 파는곳,제주도 차박 용품 대여 장작 판매하는곳 제주도 전 지역 배송 / 대구 경북 장작 배송 업체 제주도 전지역 / 서귀포 전지역 장작 배송 업체 늘... 캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작#포항시장작#고령군장작...,2021. 2. 9.
제주도에서 장작 불 쉽게 붙이는 요령 소개.,제주도 전 지역 배송 / 대구 경북 장작 배송 업체 제주도 전 지역 / 서귀포 전 지역 장작 배송 업체 늘 장거리 장작 배송은 긴장의 연속~낙하물... 장작#고령군 장작#달성군 장작#봉화군 장작#성주군 장작#영양군 장작#영덕군 장작#의성군 장작#예천군 장작#울진군 장작#청도군 장작#청송군 장작...,2021. 2. 11.
이준석은 왜 장가를 안 갔을까?,"하버드입학기(tvn강연) 하버드 재학 당시 동기 금수저들은 방학만 되면 호화 여행을 떠나는데, 본인은 생활비를 벌기 위해 컴퓨터 수리 알바를... 추후 지역구를 고를 때에도 부모님의 고향인 대구나 고령군·성주군·칠곡군 출마를 포기하고, 그럼 서울 용산이나(당시 이준석의 교육봉사단체...",2021. 6. 13.
여수에서태안택시 여수장거리택시,"경상북도,경북,포항시,포항남구,포항북구,자치시,경주시,김천시,안동시,구미시,영주시,영천시,상주시,문경시,경산시,군위군,의성군,청송군,영양군,영덕군,청도군,고령군,성주군,칠곡군,예천군,봉화군,울진군,울릉군,경상남도,경남,창원시,의창구,성산구,마산합포구,마산회원구,진해구,자치시...",2020. 7. 19.
경북고령군아로마마사지 믿고 포스팅해요,경북고령군아로마마사지 믿고 포스팅해요 경북마사지 반갑습니다 근래 일기예보가 좋은거 같네요 이럴땐 여기저기 여행을 당기면서 관광 도 많이 하고 즐기면 좋겠습니다 친인척들과 친구들과 그리고 만나는사람과 같이 각처에 알아보고 하시는 분들도 상당히 있더라구요! 근래 정보가 엄청나게...,2020. 1. 8.
경북고령군로미로미마사지 진짜 좋은 곳,경북고령군로미로미마사지 진짜 좋은 곳 경북마사지 반갑습니다 요즘 일기예보가 좋은거 같아요 요럴땐 여기저기 여행도 다니기도 하면서 구경 도 상당히 하고 즐기시면 좋겠습니다 가족들과 친구들과 그리고 연인들과 함께 이곳저곳 알아보고 계시는 분들도 상당히 있더라구요~ 요즘...,2020. 1. 2.
경북고령군아로마마사지 선택 많이 해요,경북고령군아로마마사지 선택 많이 해요 경북마사지 안녕하십니까 요즘 날씨가 좋은거 같아요 이럴땐 여기저기 여행을 다니면서 관광도 많이해서 하고 놀면 좋겠습니다 식구들과 친구들과 또 연인과 같이 여기저기 살펴보고 하는 분들도 상당히 있더라구요~ 근래 자료가 헤아릴 수 없이 많아서...,2020. 1. 5.
[국내여행] 경북가볼만한곳: 김천 고령 핫플레이스 여행코스 추처 모음.Zip,"@sammy17622 , @cp._.sso____zz #고령지산동구분군 주소: 경북 고령군 대가야읍 지산리 산책하기 좋은 여행코스로 대가야왕국을 관찰할 수 있는 여행지❤ 6. @riwon.yeo #고령대가야교 주소: 경북 고령군 대가야읍 장기리 117 황홀한 석양과 야경으로 산책하기 좋은 여행지❤ 7. @heeong__e...",2021. 10. 8.
[고령군 토지(대지)경매] 대가야읍 지산리 토지(대지) (2020타경2653),"보행이나 여행의 차림 오늘의 명언입니다 : 한 가지 거짓말은 거짓말이고 두가지 거짓말도 거짓말이나, 세가지 거짓말은 정치이다. - 히브리 격언 궁금하신 사항은 전화주시기 바라며, 사건번호 2020 타경 2653 (1) 를 꼭 말씀해주세요. 경북 고령군 대가야읍 지산리 토지(대지)경매를...",2021. 9. 11.
[경북 고령] 반려견과 캠핑을 함께즐길 수 있는 트리독스 반려견 전용 캠핑장,[경북 고령] 반려견과 캠핑을 함께즐길 수 있는 트리독스 반려견 전용 캠핑장 경북 고령군에 위치한 반려견 전용 시설로 반려견과 함께... 문의 전화번호는 ***-****-****이며 주소는 경상북도 고령군 쌍림면 용당길 42-56이며 휴일은 매주 화요일이니 참고하시고 반려견과 여행을 준비해보시면...,2021. 10. 1.
"고령군, 2020 서울국제관광박람회 ‘관광콘텐츠대상’ 수상","사진_고령군 경북 고령군(군수 곽용환)은 2020 서울국제관광박람회에서 관광콘텐츠 대상을 받았다고 12일 밝혔다. 지난 11월 9일부터 12까지 서울... 있었지만, 고령군 관광홍보관은 코로나 19로 인해 새로운 형태로 각광받는 비대면 여행에 안성맞춤인 청정한 고령의 비대면 관광지에 대한 안내와...",2020. 11. 13.
생방송투데이 경북 고령 여행편 대가야진찬 한정식 황금터숯불촌 위치 가격 연락처,"경북 고령군 대가야읍 대가야로 1427 지번 쾌빈리 351-6 영업시간 매일 10:00 - 22:00 메뉴가격 한우갈비살정식 39,000원 보양밥상 25,000원 가야금밥상 20,000원 어머니밥상 15,000원 한우불고기정식 14,000원 이미지 정보 더보기 -출처 네이버- #생방송투데이, #경북고령여행편, #대가야진찬한정식...",2020. 11. 17.
"신선한 생고기 맛있는 고령군맛집, 대가야맛집 샵고기집!","맛있잖아요^^ 고령군맛집 샵고기집 고기가 딱 그런 것 같아요ㅎㅎ 동네에서 소문이 나 있는 맛집은 다 이유가 있는 법~ 고령에 여행오시는 분들도... 사장님께서도 항상 친절하게 응대해주시고 맞아주셔서 더욱 기분이 좋습니다^^ 경북에서 고령군맛집, 대가야맛집 찾으신다면 꼭 한번...",2020. 9. 21.
경북 고령 대가야역사테마관광지 + 대가야민속촌 아이랑 함께 놀러가요 ^^,굉장히 더웠어요 ㅠㅠㅠ 054-950-7005 경북 고령군 대가야읍 대가야로 1216 매일 9 시 - 18 시 매주 월요일 휴무 7-8 월 물놀이장 개장 11~2월 매표 9시-17... 대가야생활촌 #대가야역사테마#고령대가야박물관 #대가야박물관 #고령박물관 #고령아기랑 #고령문화#대가야 #울산경북#경북여행 #경북e누리,2021. 7. 1.
경북여행 금강산이라고 불렸던 청량산도 있답니다,아버지와 함께해서 더 신난 브로들이었어요 남편 스트레스 줄이기 프로젝트 시작 사라지는 그날까 방향으로 걸음을 옮깁니다 고령군 다산면 노곡리 고령 딸기체험유료딸기피자퐁듀유료깡통열차유료 만듭니다 와인탕 한방탕 미네랄탕 등 많지만 아이들이 타면서 어찌나 용 쓰는지주고 #경북여행,2020. 3. 31.
"경북의 맛과 멋 즐길거리, 볼거리를 소개해주는 보이소TV 구독하세요","고령군, 구미시, 군위군, 김천시, 문경시, 봉화군, 상주시, 성주군, 안동시, 영덕군, 영양군, 영주시, 영천시, 예천군, 울릉군, 울진군, 의성군, 청도군, 청송군, 칠곡군, 포항시 가 있어요 저는 경북 안동에서 즐거운 추억을 만들고 온 기억이 있어요 :) 제가 남편과 결혼 전 안동여행을...",2020. 11. 17.
경북고령 대구 아이와 가볼만한곳/ 고령 여왕딸기,"#경북고령 #대구 #아이와 #가볼만한곳, #고령 #여왕딸기 는 #경북여행지추천 할수있느곳으로 경북 고령군 다산면 노곡리 1890으로 찾아가시면 된답니다. 경북고령 대구 아이와 가볼만한곳, 고령 여왕딸기에서는 1인 체험시간이 30분인데요~~ 가격은 15,000원이어요~ 체험시간동안 실컷먹고, 통에...",2020. 4. 23.
