header,contents,date
남해1박2일 가볼만한곳 내마음의 위로여행코스 11곳,"1박2일 여행코스랍니다. 주소:경남 남해군 창선군 서부로 1403 남해여행이나 여행코스로 둘러볼려면 든든하게 맛있게 먹고싶은 생각은 누구나 마찬가지 겠어요, 여행길에 추천한 맛집이나 단골집을 알고 계신다면 스케줄을 계획하면 든든한데 부담없이 남해의 맛을 보고 즐길 수 있다면 행복한...",2021. 6. 21.
남해 양떼목장 양모리학교 평일에 누리기_남해여행,좀 시원해지면 또 가려구요 호호호 주소 : 경남 남해군 설천면 설천로775번길 256-17 전화번호 : 055-862-8933 영업시간 : 매일 09:00 - 18:00연중무휴 #남해양떼목장 #남해양모리학교 #양모리학교 #양떼목장 #남해가볼만한곳 #남해아이와가볼만한곳 #남해데이트 #남해커플데이트 #남해여행 #남해여행지추천,2021. 7. 23.
최고의 관광지 남해군 해변 관광 여행 코스 가볼만한곳 독일마을 미국마을 다랭이마을...,어딘가를 여행가고 싶으시면 경남 남해군을 가보십시요 바닷가 바다 해변이 아름다운 최고의 관광지 다랭이마을 옛날에 다랭이 농사 얼마나 힘들었을까? 남해군은 바닷가 바다가 멋지고 관광지가 많습니다 남해군 남해여행지도 남해대교를 건너갑니다 해변을 따라 한바퀴 돌려면 우측으로 돌아야...,2020. 5. 9.
흠 없던 남해 멸치쌈밥 소개,"얼마 전, 가족과 1박 2일 여행을 갔다가 소문난 남해 멸치쌈밥에도 들렸는데요. 갓 잡아 올린 멸치를 착한 금액으로 먹고 온 곳이라 소개해 드릴게요. 1. 미조식당 주소: 경남 남해군 미조면 미조로 232 번호: 055-867-7837 영업시간: 매일 10:00 - 20:00 메뉴: 세트메뉴 3인 60,000원 / 갈치조림 (소) 30,000원...",2021. 5. 5.
"남해 여행 다랭이 마을, 독일 마을 완벽한 인생",완벽한인생 경남 남해군 삼동면 독일로 30 완벽한인생 Previous image Next image 내 휴대폰은 방전되어 QR코드 확인을 못해서 못들어가고 신랑만 들어가 야무지게 사진도 찍고 소세지와 석탄치킨을 포장해 왔다. 독일마을의 다른 각도. 각자의 취향에 맞게. 여행도 맛집도. 저녁은 이터널저니에서 책보고...,2020. 9. 12.
경남 여행지 남해 상상양떼목장 편백숲 아이와 귀염뽀짝 야외 나들이 메에~,행복한 하루의 시작을 보낼 수 있던 곳이에요 귀염뽀짝 양들과 함께 좋은 시간 만든 경남 여행지 남해 상상양떼목장 편백숲 아이들이 너무 좋아한 곳이라 다음 휴가에도 또 찾고 싶은 곳으로 야외코스 찾을 때 추천해요 ♥ 남해 상상양떼목장 편백숲 경남 남해군 설천면 설천로 775번길 364...,2020. 7. 12.
"[경남,남해,청선면/남해옥수수찐빵] 찐빵 선호하는 종목이 아닌데 요기는 정말...","[경남,남해,청선면/남해옥수수찐빵] 새벽에 출발해 아침시간에 맞춰 진주에 도착했습니다. 콩나물해장국으로 간단하게 요기를 하고, 작은처형이... 박스 주문해드리고, 사모님도 좋다고 하셔서 추가로 더 구입했네요 찐빵 좋아하시면 강추드립니다. 경상남도 남해군 창선면 동부대로 2603 055-867-4771",2021. 9. 13.
"남해 감성 숙소 빌라드남해 후기 (복층 101호, 오션뷰 히노끼탕)",이찌부부의 신혼여행 숙소 중 한 곳이었던 남해의 떠오르는 핫플 '빌라드남해'♥ 저희는 국내 신혼여행을 가게 된다면 무조건 남쪽 지방을... 빌라드남해 경남 남해군 서면 남서대로 1921-42 근데 지금은 홈페이지도 생겼고 방 종류도 다양하게 생겨서 예약도 수월해보여요 :) 저희는 복층형 구조의 위...,2021. 6. 24.
[경남 남해] 별아라 카페,"안녕하세요~ 이번에 남해 여행을 간단하게 방문하고, 포스팅을 쓰고 있답니다~ 이번에는 다랭이마을에서 너무 지친 나머지, 조금 휴식을 취하고자 카페에 방문을 했어요. 바로 앞에 바다가 펼쳐진 #별아라카페 입니다! 별아라카페 주소 : 경남 남해군 서면 남서대로1517번길 28 별아라카페 전화번호...",2021. 8. 8.
경남 남해 여행 코스 안내,남해밥상 경상남도 남해군 창선면 서부로 1403 경남 남해 여행 코스 중 빼놓아서는 안될 것이 바로 멸치쌈밥을 먹는 것이라고 해서 찾은 곳이랍니다. 실내에 들어서니 밝은 청결한 분위기가 아주 기분 좋게 만들어 주더라고요. 자리를 잡고 앉아서 메뉴판을 보자니 멸치세트는 물론이고...,2021. 5. 27.
"남해군에 숨은명소, 바람흔적미술관",경남 남해군은 어디를 가든 청명한 바다와 산이 어우러지는 풍경으로 어디든지 관광명소이고 사람들이 붐빕니다. 그래서 색다른 생각을 해보았습니다. 저는 평소에도 국내여행을 갈때 어느 지역이든 현대미술관이나 도립미술관을 방문하는데요. 그때마다 지역의 풍겨지는...,2020. 2. 23.
남해여행 가볼만한곳 바다와 어우러진 다랭이논 [남해 다랭이마을],남해여행에서 빼놓을수 없는 주요 관광지중 하나가 바로 다랭이마을입니다. 남해여행에서 이곳저곳을 다니며 느낀점은 바다를 끼고 있지만... 다랭이마을 주소 : 경남 남해군 남면 남면로679번길 21 다랭이두레방 (홍현리 898-5 다랭이두레방) 시간 : - 전화 : ***-****-**** 웹페이지 : https://darangyi.modoo.at/,2021. 7. 7.
경남 남해 맛집 ::: 보광해물탕,#경남남해맛집 #남해맛집 #보광해물탕 #남해여행 #남해해물탕 #경남여행 경남 남해 맛집 ::: 보광해물탕 경남 남해군 이동면 남해대로 2208 보리암 가는 길목에 위치한 보광해물탕 영업시간 매일 08:00 - 20:30 안녕하세요. 경남 남해 맛집 보광해물탕 다녀왔어요! 해물탕 대 주문했어요! 시원하고...,2021. 9. 5.
인스타 포토존 남해 섬이정원 ; 사진 찍기 좋은 포인트 설명,"인스타 포토존 / 하늘연못 경남 남해군 남면 남면로 1534-110 섬이정원 am 08:00~ 18:00 인스타에서 여행 사진, 사진, 인생 사진 등의 헤시테그에 주 단골로 나오는 곳이 바로 섬이공원 하늘연못입니다. 다양한 포즈와 몸짓으로 하늘과 피사체의 반영 사진이 예쁘게 나오는 곳인데 하늘의 구름이 예쁠 때...",2021. 9. 21.
"[경남맛집/남해맛집] 남해 현지인맛집 추천 김치찌개 맛집 ""수라식당""",남해여행와서 왠 김치찌개냐 하시겠지만 유명한 멸치쌈밥은 별로 취향이 아니라서 요즘 인스타에서 핫한 앵강마켓 주변 밥집을 찾았어요. 수라식당 위치 / 경남 남해군 남면 남서대로 787 영업시간 / 09:00 ~ 19:00 연락처 / 055-862-3636 주차정보 / 가게주변 도로 주차선 많음 사실 이 날도 다른 백반정식...,2021. 9. 4.
"경남 남해맛집, 해장 추천 바지락칼국수, ""시골여행 칼국수""",남해 1박2일 여행 다녀왔어요. 사람이 아무도 없는 방해받지 않고 자연과 함께 할수 있는 곳을 찾아서 지난 5월에 다녀왔던 여행지를 그대로 다시... [주소] 경남 남해군 창선면 동부대로 2668 [영업시간] 09:00~ 20:00 (월요일 휴무) 가게앞에 10대이상 주차할수있는 대형 주차장을 보유하고 있어요.,2020. 10. 12.
모모와 경남 남해 여행,2021.10.2 옛날 사람의 여행 계획법 술 마시고 들어온 프리랜서 아빠의 여행 계획 짜기 어차피 결정은 엄마가... ㅎ 볼수록 존똑인 모녀 엄마 유전자... 2022년 남해군 방문의 해 미래컨셉을 잡은 아빠 내가 컨셉사진을 좋아하는 이유ㅋㅋㅋ 아빠 딸이라서 포토존에 세워두고 찍으니 한결 멋지게 잘 나왔다...,2021. 10. 2.
[경남남해여행] beach나는 남해,"경상남도 남해군 금산 남쪽 봉우리에 있는 보리암 팔공산 갓바위, 낙산사 홍련암과 함께 우리나라 3대 기도처로 잘 알려져 있는 명소예요 경남남해여행 에서는 화려한 축제처럼은 아니지만 잔잔한 여운을 줄 수 있는 편안하고 아늑한 느낌의 여행인 거 같아요 액티비티 한 체험도 있고 기도처...",2021. 8. 28.
"2021.8. 남해휴가 3일차-남해 서프라이즈 패들보트, 마을빵집 동동, 오모가리식당",남해 서프라이즈 경남 남해군 상주면 남해대로697번길 50 휴가 3일차 오전에는 패들보트 타러갔어요~ 패들보트 3시간 대여에 타는 방법도 강사님께서... 하루였어요~ #남해서프라이즈 #상주해수욕장 #패들보트 #마을빵집동동 #남해가볼만한곳 #남해체험 #남해패들보트 #상주은모래비치 #남해여행...,2021. 8. 20.
남해여행 가볼만한곳 상주은모래비치&상주반점 배달,남해여행 가볼만한곳 상주은모래비치 상주반점 배달 더 추워지기 전에 올리는 #남해여행 #상주은모래비치 남해 상주면에 있는 #상주해수욕장 은... 상주은모래비치 경남 남해군 상주면 상주로 10-3 지번 : 상주리 1136-1 055-863-3573 https://sangjubeach.com 상주은모래비치 입구에서 발열체크&마스크...,2020. 11. 15.
경남 남해여행 상상양떼목장 JTBC 갬성캠핑 아이들과 가볼만한곳,햇살 따사롭고 바람 선선한 가을 아이들과 함께 경남 남해여행으로 JTBC 갬성캠핑 촬영지인 상상양떼목장 편백숲에 다녀왔어요 경남 상상양떼목장... 돼요 경남 남해군 설천면 설천로775번길 364 경남 남해군 설천면 문의리 산187-1 9:00~18:00 (동절기 17:00까지) ***-***-**** 경남 상상양떼목장 편백숲...,2020. 11. 5.
즐거운 신혼여행의 추억을 남겨 드렸습니다.,"그렇게 어느새 낚시시간이 지나가고,... 입항하면서 바다를 배경으로 신혼여행 사진 몇장을 찍어 드리고 마쳤습니다. 오늘의 신혼여행 손님에게 항상 행복이 함께하기 바랍니다. 모시게 되어 고맙습니다... 경남 남해군 남면 남면로 1739번길 57 (평산항) 브라보호 (☎ ***-****-****)",2021. 9. 11.
남해여행 해바라기 포토존,경남 남해군 고현면 포상리 986-5 여기 찍고 가시면 될 것 같아요 길가다가 해바라기 몇송이 있는거겠지? 했는데 그게 아니고 해바라기 밭이... 좋아요♥️ #남해 #남해여행 #남해여행추천 #남해포토존 #해바라기 #남해핫플 #남해카페 #국내여행 #경남해바라기 #경남여행 #여행에미치다 #서이추...,2020. 8. 18.
"2021.8. 남해 휴가 2일차-상상양떼목장, 헐스밴드, 오션하임 풀빌라",남해 상상양떼목장 편백숲 경남 남해군 설천면 설천로775번길 364 남해 양모리학교만 가다가 처음으로 가봤어요. 위치는 양모리학교 지나 더 위로... #남해양떼목장 #상상양떼목장 #헐스밴드 #남해피자 #남해맛집 #남해가볼만한곳 #오션하임 #오션하임풀빌라 #남해오션하임풀빌라 #남해여행 #여름휴가...,2021. 8. 19.
경남 남해카페 / 웰커밍쿠키커피 남해디저트카페,"(1층) └ 경남 남해군 서면 서상리 1286-5 주차 / 포장 / 무선인터넷 / 반려동물 동반가능 목-월 11:00 - 18:00 (화, 수 off) @welcomingcookiecoffee ▲ 쿠키는 스마트스토어에서 구입도 가능 ! Happy cookies day ! 웰커밍쿠키커피 확실히 두번째 남해여행은 첫번째보단 아주 여유로웠다 ;) 편의점도 많지않은...",2021. 7. 4.
7월 국내 여행지 추천 남해 독일마을 볼거리 남해 여행 코스,5.남해 다랭이마을 경남 남해군 남면 남면로 679번길 21 남해 여행의 필수 코스 다랭이마을 바다를 배경으로 현재 벼가 자라고 있어요. 그동안 버려진 땅이 많았는데 이번에 가보니 유명관광지화 하면서 남해군에서 논을 사들여 벼를 심어두고 활용을 하고 있는 모습이었어요. 이곳은 해 질 녘에...,2021. 7. 22.
남해 가볼만한곳 설리해수욕장 외 7선,"단품으로 먹는 것보다는 이렇게 세트로 주문하니 푸짐하기도 하고 다양하게 먹을 수 있는 코스로 남해여행의 또 다른 재미였어요. 6. 해산물을 저렴하게~ 남해전복영어조합법인 주소 : 경남 남해군 남면 남면로 386-1 전화 : 055-862-0862 취급품목 : 전복,바지락, 가리비, 뿔소라, 돌멍개, 키조개...",2021. 7. 2.
"[경남 남해 여행] 남해 오션뷰 스파 펜션 추천 ""슬로우하우스""","주소 : 경남 남해군 남면 남서대로 560 (당항리 45-32) 전화번호 : ***-****-**** 입실 15:00 · 퇴실 11:00 홈페이지 : http://slowhouse.kr 펜션을 꼼꼼하게 리뷰하기 위해 사진을 구석구석 많이 찍어왔어요! 양이 조금 많을 수도 있지만, 그만큼 숙소 선택에 있어서 도움이 되기를 바랍니당 독일마을가서...",2020. 11. 23.
남해 여행코스~ 남해독일마을 필수 코스죠~,"남해독일마을 주소 : 경남 남해군 삼동면 물건리 1074-2 남해독일마을은 남해 여행코스 1순위로 손꼽히는 곳입니다. 어려웠던 역사의 땀방울을 극복하고 이국적인 분위기와 멋진 풍경으로 승화한 장소입니다. 남해독일마을 광장에는 박물관, 묘비, 전망대, 음식점 등이 있고 아랫쪽 마을에는...",2020. 9. 3.
남해 갯벌체험 가능한 펜션 투민펜션&스파카라반,"남해 갯벌체험 가능한 펜션 투민펜션&스파카라반 아이들과 함께 남해 여행을 하며 투민펜션&스파카라반펜션에 머물렀답니다. 카라반 형 숙소와... 투민펜션&스파카파반 경남 남해군 서면 남서대로 2855 입실 15시, 퇴실 11시 조식 포함 갯벌체험 무료 (장갑, 장화, 도구 유료 대여 가능) 예약문의 : 0507...",2021. 7. 25.
[남해 여행] 남해 가볼만한 곳 :: 자연과 어우러진 '다랭이마을',오늘은 남해 가볼만한곳을 대표적인 명소인 '다랭이마을'을 소개해드릴께요 :) 남해 다랭이마을 남해 다랭이마을 위치 : 경남 남해군 남면 남면로679번길 21 다랭이두레방 입장료 없음 주차비 없음 남해 다랭이마을은 남해 대표 여행명소로 알려진 곳인데요! 유명명소답게 많은 사람들이...,2020. 11. 19.
남해 상상 양떼목장ㅣ경남 남해여행 아이들과 가기 좋아요,찌은이네의 찌은입니다 ♡ 오늘은 갤러리보다가 2018년 4월에 다녀온 #남해여행 때 #남해상상양떼목장 다녀온게 좋았던 기억이 나서 막 찍은... 편백숲 경남 남해군 설천면 설천로775번길 364 경남 남해군 설천면 설천로 775번길 364 상상양떼목장 편백숲 이정표를 따라 오세요 * 주의: 양모리학교 와는...,2020. 9. 28.
