header,contents,date
[부산맛집] 매콤새콤 탱글쫀득 초량밀면 리얼후기! (2인메뉴추천! 주차팁 포함),오늘은 부산하면 꼭! 먹어야 할 밀면! 그 밀면의 맛집인 초.량.밀.면을 방문했습니다 ! 초량밀면 장소 및 주차 안내! 장소 : 부산 동구 중앙대로... ♀️ #초량밀면 #부산맛집 #부산밀면 #부산맛집 #부산맛집_내돈내산 #부산밀면추천 #밀면추천 #초량역맛집 #초량맛집 #부산내돈내산 #부산여행맛...,2021. 5. 5.
Gourmet Story...2021.2.18 부산 동구 범일동 830-140 동일타워 2층 백산키친...,루카스아와비스시 #루카스참복가라아게 #루카스조개탕 #루카스스타그램 #루카스백산키친 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #조방앞맛집 #범일동맛집 #맛스타 #먹스타 #부산이자카야 #데이트 #부산여행 #일상,2021. 3. 4.
"부산 가볼만한 곳 해동용궁사, 오륙도스카이워크 외 진목 카페포함 6곳",1.본전돼지국밥 부산 동구 중앙대로214번길 3-8 08:30 ~ 21:30 부산에 있는 친구와 함께 처음으로 찾은 곳은 돼지국밥집이었다. 6년전에 내일로 여행을 하면서 먹었던 기억이 떠올라 친구들에게 아침식사로 추천을 했다. 오픈시간이 8시 30분이라 열차가 도착하자마자 달려갔으니 벌써 매장안은 꽉...,2021. 8. 17.
부산여행:) 백종원의 3대천왕에 나온 만두맛집 신발원에 다녀오다,부산 초량동 만두맛집 新發園 신발원 ⏰ 매일 11:00 ~ 20:00 ✔ 매월 셋째주 화요일 휴무 ***-***-**** 부산 동구 대영로243번길 62 지번. 초량동 561-1 #신발원 #부산신발원 #부산여행 #부산맛집 #차이나타운 #부산차이나타운 #백종원3대천왕 #백종원맛집 #부산만두맛집 #부산초량동맛집 #초량동신발원...,2021. 2. 16.
부산 명불허전 신발원 만두,부산 신발원 부산 동구 대영로243번길 62(초량동 561-1) 전화 051-467-0177 매일 11:00 - 20:00 매월 셋째주 화요일 휴무 #신발원 #신발원만두 #부산역신발원... 아무튼 부산 방면으로의 여행을 염두에 두고 있다면 만두 맛집 신발원을 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다.,2020. 8. 31.
부산 45명 추가 확진… 가족 여행모임 후 8명 연쇄감염 지속(2021),연합뉴스 지인 관계인 세 가족 8명이 함께 여행을 다녀온 뒤 연쇄감염이 발생하는 등 14일 부산에서 40명이 넘는 코로나19 확진자가 발생했다.... 전날까지 6명이 확진된 동구 사찰에서도 교인 1명이 추가 감염됐다. 그 외 확진자가 나온 다중이용시설은 체육시설(1명)이다. 이날 확진자 45명...,2021. 9. 14.
"라오 246일 :: 초량이바구길 168계단, 초량밀면, 빵카페 :: 2박 3일 8개월 부산여행",8개월 아기씨랑 여행 다니기는 약간의 제약이 따르던지라.. 스케쥴을 생각해보다!!! 오전 10시에 오픈!! 포장가능!! 호텔근처!! 장점들을 살려! 옆지기가 포장해와 호텔에서 먹었어요^^ 초량밀면 _ 부산 동구 중앙대로 225 (초량동 363-2) ***-***-**** 부산 초량밀면은 부산역 건너에 있어요. 오전 10시...,2020. 2. 27.
부산여행 부산역! 편의시설 & 주차,부산여행 부산역! 편의시설 & 주차 엊그제 토요일. 부산에 당일로 다녀왔어요 부산에 일이 있어서 갈 때에는 주로 자차로 운전해서 가거나 터미널의... 곳이 부산이거든요^^ 부산역은 지하철로 갈 경우 부산지하철 1호선 부산역 5번 출구에서 도보 200m 거리에 있는 곳입니다 주소는 부산 동구 중앙대로...,2021. 6. 21.
[부산|여행 :: 뚜벅이 부산 여행 3일차],외치며 카페로 향했어요 ㅠㅠ 여름 여행 쉽지 않아.. 초량1941 오전 11시 - 오후 7시 부산 동구 망양로 533-5 초량 1941은 19년도에 친구와 함께 다녀온 곳이에요! (사진은 19년도 사진과 섞어서 리뷰할게요!) 19년도 5월 19년도 5월 친구가 다리를 아주 길~게 찍어줘서 마음에 쏙! 들었던 2020년도 8월...,2021. 7. 5.
[부산/동구] 부산역 : 삼진어묵,기분 좋은 묵직함 부산 여행이나 출장을 마무리하면서 한번쯤 들리면 좋은 곳. 선물용으로도 제격이다^^ 오늘도 잘먹었습니다~~ #삼진어묵 #부산어묵 #부산여행 #부산맛집 #부산역 #부산가볼만한곳 #부산역맛집 #부산역삼진어묵 #휴가,2020. 8. 13.
부산 가볼만한곳 이기대해안산책로 포함 7곳,"브라운핸즈 백제카페 주소: 부산 동구 초량동 중앙대로 209번길 16 영업시간: 10:00~ 23:00 문의처: *** *** **** 부산에도 군산 못지않게 근대식 건물들이... 죽성 드림 성당이 가까이 있어 둘러보기에도 좋답니다. 이상 부산 가볼만한곳 정리해봤는데요, 부산여행 계획있으시면 참조하시길 바랍니다 ^^",2021. 4. 22.
[남자 우정사진 턱시도 촬영] 부산동구 스튜디오,부산동구 우정촬영 https://open.kakao.com/o/sxIUX8P ◈카톡방바로가기 클릭[신청] ◈문의(***-***-****) RISA부산점 ***-****-****(담당) #부산웨딩드레스... 부산리마인드 #부모님 #웨딩스튜디오촬영 #기념일 #웨딩사진 #부산스드메 #부산리허설촬영 #부산웨딩촬영 #본식촬영 #부산신혼여행 #선팔...,2020. 1. 9.
봉화첩약보험적용 부산동구 구안와사 치료,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 그냥 방치하게 되면 만성화되는 경우가 많습니다. 아킬레스건 역시 체중이 많이 실리는 부위로 만성적인 통증의 원인이 되는 곳입니다. 통증치료의 기본은 정확한...,2021. 7. 11.
"[김포-부산] 김포에서 에어부산 타고 부산으로, 동구 초량 우리돼지국밥, 영도 에테르 카페",그래도 여행 가는 기분은 내고파 비행기를 찍어 본다... 내가 탈 비행기는 에어부산이지만... 내 각도에선 제주항공 항공기가 더 잘 나왔기에 ㅋㅋㅋ... 친구라고 하기엔 두 살 많지만 한 번도 오빠 소리를 해본 적 없는 김 모 씨의 가이드 하에 찾게 된 동구 초량에 있는 '우리 돼지 국밥' 부산 가기...,2021. 5. 24.
동구 초량동 수제만두전문점 마가만두(1),가게 전경 이웃 폭시님의 부산 홀로 여행하실때 드셨던 군만두를 묵어보기위해 마가만두로 고고띵 그분이 계셨더라면 마가린 드립이... #부산 #동구 #초량동 #마가만두 #수제만두전문점 #면요리없음 #친절유쾌한여사장님 #러시아거리 #오빠 #영업제한은있으나마나 #바른생활omuro #블챌 #오늘일기...,2021. 6. 1.
"부산 현대백화점 디저트 ; 이대명과 (기념 선물, 답례품 추천)","이대명과 현대백화점 부산점 부산 동구 범일로 125 현대백화점 부산점 얼마전 친구네 방문했다가 먹어본 이대명과 전병 꽤나 맛있게 먹었는데, 부산... 본점이 부산이었다..... 그런의미로 여행용으로 된 구성품도 있었는데, 부산 여행왔다가 사가기 괜찮은 듯 했다 맛은 담백한 전병!! 땅콩도 맛있긴...",2021. 4. 26.
[부산동구카페] 부산역 브라운핸즈백제 :: 디저트 맛집,주문했어요 부산최초백제병원을 개조해 만든 근대건물 카페여서 구런지 진짜 옛날 병원느낌이 나는거 같기도 했어요 옛날 병원을 실제로 본적은 없지만유~~~☺️ 우리가 주문한 메뉴 케이크랑 콘파냐에요 유럽여행가서 콘파냐 먹었을때 그맛은 아니었지만 그래도 마시따잉... #콘파냐 아이스...,2020. 11. 13.
[본전돼지국밥] 부산역 - 역 앞의 유명한 돼지국밥,"부산역 인근에 위치한 돼지국밥집, 본전돼지국밥 네이버에 보니 리뷰수도 어마어마하게 많고 주말이나 여행 시즌에는 줄도 꽤 많이 서는... 부추(이 동네선 정구지) 좀 넣어서 먹으면 뭐 서울 올라갈때까지 든든하긴 합니다~ 다음번에는 옆에 있는 신창국밥을 가봐야겠네요 주소: 부산 동구...",2020. 9. 22.
"부산 관광 뚜벅이도 괜찮은 2박 3일 여행 코스, 경비","신발원 주소: 부산 동구 대영로243번길 62 영업시간: 오전11시 - 오후 8시 군만두 (6000원), 새우교자(7000원) 역 근처 맛집 신발원 부산 2박 3일 여행 코스 중 첫 시작은 역 바로 앞에 있는 차이나타운으로 시작했죠! 그 중 역사도 오래되고 가장 유명한 신발원에서 간단히 군만두(6000원), 새우교자...",2021. 8. 11.
"부산이색데이트 추억여행 부산사진투어 ""부산여행특공대""",#부산이색데이트 #부산데이트 #부산셀프쿠킹 #부산사진투어 부산여행특공대(사진투어+쿠킹클래스 명란셀프쿠킹스토리) 위치 / 이바구충전소( 부산광역시 동구 영초윗길 25) 연락처 / 051-469-4113 주차정보 / 초량2동 제2공영주차장 (부산광역시 동구 망양로 488) 요 체험은 제가 여태까지 봐 왔던 여행패...,2021. 9. 30.
부산여행쇼핑 부산파이만주 부산빵지순례 태성당 대파빵 파이만쥬 솔직 후기,이 맛을 왜 이제 알았나 ㅎㅎㅎ 파이만쥬 부산여행 필수 쇼핑템 매장에 전시되어있을 때도 참 예쁘다고 생각했는데요. 집에 가져와서 먹으려고... 오랫만에 발견한 부산 동구 초량 빵집 재방문땐 생식빵과 만쥬 카스테라 타르트 맛 볼 예정 1950 태성당 부산광역시 동구 중앙대로 296번길 3-5 1층 https...,2021. 8. 11.
산복도로 칠일살이 6일차 아침 일출✨✨ / ( 부산 동구 도서관 ),2020.11.21.토 #부산동구도서관 #부산일출 #동구도서관 #부산동구일출 #동구도서관뷰 #부산동구도서관뷰 #부산동구일출 #일출명소 #부산일출명소 #부산일출스팟 #부산여행,2020. 11. 28.
[도로명으로 떠나는 부산여행] #1. 호랭이 마을이 있는 동구 안창로,https://blog.naver.com/cooolbusan/222423103914 출처 : 부산광역시 블로그,2021. 7. 20.
부산 부산역 : 본전돼지국밥,국물이 진짜 맑죠?ㅋㅋ 별미인 부추 겉절이는 이렇게 국밥에 또 넣어서 같이 먹으면 더 맛있어요 ㅋㅋ 육수는 고소한데다가 고기도 넘나 부드럽고 맛있어서 맛있게 국밥 한그릇 뚝딱 했던 ㅋㅋㅋ 본전돼지국밥이었어요!ㅎㅎ - 부산 부산역 : 본전돼지국밥 ***-***-**** 부산 동구 중앙대로214번길 3-8,2021. 6. 11.
[부산 모텔 매매] 동구 모텔 매매 부산 동구 모텔 매매,모텔 매매 오토로 운영 원하시는 분은 꾸준한 수익 올릴 수 있는 건물입니다 자세한 상당은 유선문의해드리겠습니다 #동구 모텔 임대 #부산 모텔 임대 매매 유흥 숙박 여행등 기본 매출 관리 잘되는 업소입니다 오늘도 성공 창업을 위해서 달리는 박 이사 되겠습니다,2020. 2. 12.
뚜벅이 부산 당일치기 여행 #1,그렇게 가게 된 부산 나들이 첫 번째 방문지는 바로바로~~~ 초량 168 계단 모노레일 부산 동구 영초길191번길 10-2 부산에 도착해서 부산역과 가장... 짧아요 부산역에서 기차를 타는데 생각보다 일찍 도착해서 1시간 이상 기다려야 한다! 그럴 때 가는 걸 추천드립니다ㅎㅎ 뚜벅이 부산 당일치기 여행 #2,2021. 7. 25.
[부산맛집] 깊고 진한! 본전돼지국밥 리얼후기! (2인메뉴추천 I 주차팁 포함! ),오늘은 부산하면! 꼭 가봐야할 국밥집! 국밥집 중에서도 탑오브 탑! #본전돼지국밥 !을 방문했습니다! 부산 본전돼지국밥 주소 : 부산 동구... #부산맛집 #부산역맛집 #부산국밥 #부산국밥맛집 #본전돼지국밥 #부산본전돼지국밥 #부산수육 #부산국밥 #국밥맛집 #부산여행 #부산데이트 #부산역...,2021. 5. 9.
당일치기로 가기 좋은 울산 동구 관광지 추천!,당일치기 여행 추천! 울산 동구로 떠나봅시다~ 안녕하세요. 울산 관광입니다 :) 요즘은 여행을 갈 때 1박 2일로 멀리 떠나기보다는 당일치기로 잠깐의... 부산의 해운대 광안리 못지않다고요~ 낮에는 평화롭게 해수욕을 즐기다가 밤에는 젊음을 즐기기에 좋은 일산해수욕장에서 뜨거운 여름...,2020. 7. 3.
부산이색체험 가족여행! 웹툰이바구길(성북시장),"특색있는 데이트코스 , 가족여행을 원하신다면 추천드릴만한 여행지인 것 같아요! 재미있고 따듯한 추억을 원하신다면 부산 동구 웹툰 이바구길 완전 강추드려요! #웹툰이바구길 #성북시장 #부산이색체험 #부산가족여행 #부산데이트코스",2021. 6. 21.
부산 동구 초량동 카페 ttok,부산역 근처 오실 일있으시면 차타고 금방이니깐 들려서 드셔보시길 강추합니다 #부산여행 #부산맛집 #부산카페 #부산역카페 #부산역빵 #부산역빵집 #부산초량동카페 #초량동카페 #부산초량동빵집 #초량동빵집 #초량동빵 #쌀빵 #빵맛집 #쌀빵맛집 #빵지순례 #부산빵지순례 #고구마빵 #감자빵...,2020. 8. 11.
부산여행 맛집리뷰 / 이미 너무 유명한 '신발원' 부산역 맛집 차이나타운 솔직후기 :D...,현지인추천맛집 + 백종원의 3대천왕은 믿고 먹는다 - 신발원 내돈내산 리뷰우~ # 신발원 (부산 동구 대영로 243번길 62) 2021.8월 방문 안녕하세요 춍이에요:) 휴가기간동안 부산에 다녀왔어요~! 정말 너무너무 기다려온 부산여행이었는데요 아주아주 알차게 다녀왔지요~ (with 부산토박이의 현지인 추천...,2021. 8. 28.
"<1박2일 부산여행_1탄> 부산여행 코스 감성카페,맛집편! / 스페이스단단, 신발원...",부산 숙소 및 가볼만한 곳 부산여행 포스팅 2탄 ▼ https://blog.naver.com/hansell2/222444966200 < > 신발원 위치: 부산 동구 대영로243번길 62 051-467-0177 영업시간: 11:00 - 20:00 매월 셋째주 화요일 휴무 http://naver.me/x6imDO10 신발원은 만두 맛집으로 굉장히 유명한데요! 같이 간 친구가 꼭 가보고싶은 맛집이라고...,2021. 7. 25.
"부산 여행 1일차 : 육전밀면, 부평깡통시장, 국제시장, BIFF거리","Busan Trip 부모님과 부산 여행 2020.01.25 - 2020.01.26 @ 육전밀면 부산 동구 중앙대로 221번가길 5 1층 영업시간 매일 09:00-20:30 TEL ***-***-**** 부산 여행의 시작은 바로 밀면- 원래 엄마가 검색했던 밀면집이 있었는데, 설날 당일이라 그런지 문을 닫았다 그래서 다른 밀면집 찾다가 겨우 발견한...",2020. 1. 31.
[울산 여행] 울산 동구 생연어 맛집 '청연',(두둥) 오래전에 다녀온 울산 & 부산 여행 맛집 한 곳씩 소개해드리려고 해요 저는 울산을 가면 주로 동구에 있는 편인데요 지희 언니가 생연어 맛있는 곳이 있다며 소개받은 '청연' 포스팅 시작해볼게요! 생연어사시미 + 초밥 4p 세트 주문했어요 따로 주문하지 않고 매장에서 주문했는데 오래 걸리지...,2020. 7. 29.
