header,contents,date
"[서울일상] 제로페이, 서울사랑상품권 사용기(4): 결제와 오류사이","두 곳다 제로페이가 가능한 곳이지만(이마트24에서 운영 중), 내가 보유하고 있는 지역상품권(서울사랑상품권)은 동작구에 해당하기 때문에 노을카페를 방문했다. 사전에 이마트24는 제로페이가 가능하다는 것을 알고 있지만, 결제할 때 다시 한번 물어봤고. 결제 가능하다는 답변을 받고 결제를...",2020. 4. 16.
"6.25전쟁 70주년 기념 공항철도 여행 ""서울편""","나라사랑 여행 ""서울 도심편"" 6.25 70주년 기념하는 해이다. 대한민국을 위해 싸운 호국영령들을 추모하고 나라사랑의 의미를 되새겨 보는 것은... 공항철도 김포공항역에서 9호선 또는 서울역에서 4호선 > 동작역 8번출구에서 도보 3분 - 문의 : 02-6110-4311 - 주소 : 서울특별시 동작구 현충로 257",2020. 6. 25.
동작구 확진자 동선 추가 공개 확인하세요(3/18일 기준),자세한 사정은 모르지만 그래도 이 시국에 여행은 너무한거 아닙니까????? 서울공고 정류장은 저희 부모님사는 곳이랑 너무 가까운데요ㅜㅜㅜㅜ 서울공고 정류장과 보라매 병원까지 도보로 갔다면 범위가 너무 넓은데...혹시라도 동작구 확진자 동선이 부모님 동선이랑 겹쳤을까...,2020. 3. 18.
보라매공원(동작구) 가을엔 노랑인감~,"#보라매공원 #보라매역 #서울단풍 #서울공원여행 #공군사관학교 #공군 #비행기 #연병장 #보라매안전체험관 #보라매청소년센터 #농심 #새우깡 #공군법당 #보라매독서실 #축구장 넓은 길이 활짝~ 어디서 날라 오셨나요~? 공원 안에 서울시립보라매청소년센터,보라매안전체험관(119소방),보라매독서실...",2020. 10. 27.
"농심 꿀꽈배기 :: 어른과자, 아이과자 아카시아꿀과자","자 여행이야기를 떠나봅시다~! 어른과자, 아이과자 농심꿀꽈배기 저는 어렸을 때 아버지가 꿀꽈배기를 잘드시고 맛있게 먹는 모습에 저역시 뭘까?... ㅎㅎㅎ 정제염, 합성향로1, 합성향로2 이렇게 들어가 있네요^^* 농심의 본사는 서울특별시 동작구 여의대방로 112 신대방동에 위치하고 있으며...",2021. 5. 19.
당장 떠나는 양양 여행 1,한다 (서울출발 기준 ) 며칠 전 퇴근 후 저녁 먹고 티비보다가 급작스럽게 다녀온 양양 여행일정이 너무나도 만족스러워 숙박장소 다녀온 곳 먹고온... 도착가능 * 서울 동작구 출발 기준 휴게소에 들려서 화장실한번 가고~ 휴게소 군것질거리을 얌얌 한다면 30분 더 여유 잡을것 (우리 신랑은 정규...,2021. 5. 5.
"[딸과 세계여행] 7일차, 오늘은 꽝시폭포다.",걸어서 세계 속으로 테마여행에서 본 그런 그림들이 내 눈앞에 펼쳐져 있는 모습을 내가 직접 보니까 장관이 따로 없었다. 자연이 이렇게 아름다울... 그래도 엄청 즐겁게 놀고 있는데 서울 동작구에서 온 친구를 또다시 만나게 되었다. 어제저녁 같이 먹고 헤어져 불과 몇 시간 만에 만났는데도 또...,2021. 2. 7.
"상도동 핸드픽트호텔, 한식당 나루, 카페 볼룸에서 주말 보내기","상도동 핸드픽트호텔 한식당 나루 / 카페 볼룸 에서 주말 보내기 나루 (한식당) 서울 동작구 상도로 120 (핸드픽트호텔 9층) 매일 11:30 - 21:30 / Break time 15:00~17:30 카페볼룸 (레스토랑, 커피) 서울 동작구 상도로 120 (핸드픽트호텔 지하 1층) 매일 9:00 - 22:00 문화복합공간 불모지인 상도동에 딱...",2020. 8. 8.
서울사랑상품권 9월 판매 조리원할인받기,"우리동네인 영등포 상품권은 이미 사두었기 때문에 따로 더 사지 않아도 될 거 같고, 내가 예약한 청화조리원이 동작구에 있어서 동작구로 추가 결제할 예정이라 나는 9월 7일 오후 두시를 알림설정해두었다. 병원비나 치료비는 서울사랑상품권으로 결제할 수 없지만 조리원은 일반시설이기 때문에...",2021. 8. 29.
"비오는 날엔, 흑석동 맛집 수목식당에서","자, 맛집 탐방 랜선여행 떠나가보실까요~? 흑석동 맛집, 수목식당 영업시간: 매일 오전10:00 ~ 오후08:30 / 매주 일요일 휴무 주소: 서울 동작구 서달로14나길 28 연락처: 02-816-3556 구글리뷰평점: 4.0 / 구글리뷰: 205개 주차X(흑석동 공영주차장 이용시 가능), 예약X, 포장X, 배달X, 단체석X, 남/녀 화장실...",2020. 11. 1.
이수역 필라테스 <바디코드> 솔직후기 (2),좋움ㅋㅋㅋㅋ일상을 여행처럼ㅋㅋㅋㅋ 비포-애프터 후기 드라마틱하고요 ㅋㅋㅋㅋ진짜 거북목이 저렇게 펴질까? 나도 평상시에 공부를 하거나... 내가 운동다녀올때마다 기특하다고 한다 ㅋㅋㅋ아빤줄 ㅋㅋㅋㅋㅋㅋㅋ & 연락처: 02-592-3993 주소: 서울 동작구 사당로 295 2층 매일: 00:00~24:00 오픈!!,2020. 7. 21.
대방동 보라매역 카페 익스큐즈미,"주로 미술, 여행관련 도서 중심으로 소장하고 있구요. 요즘 반려인구가 늘고 있는대요. 고양이 두마리를 키우는 덕분에 반려동물들에 관련된... 정리할 곳이 필요하시다면 들려주시기 바랍니다. #카페익스큐즈미 #대방동카페 #보라매역카페 #서울공고주변카페 #동작구모임공간 #보라매역모임공간",2021. 5. 8.
유한양행 유한키즈스틱 아연 어린이영양제,"먹이다보니, 여행을 가서도 아이가 아침에 일어나자마자 스스로 찾는 정도 질기지 않고, 부드럽게 잘 끊기는 말랑말랑한 젤리 타입이라, 어린... 아연 젤리로 아이 영양 보충하기~ 080-024-1188 https://smartstore.naver.com/yuhanotc/products/5251266125 서울특별시 동작구 노량진로 74 (유한양행) 12층",2021. 5. 23.
서울수입차유리교체 [혼다 어코드... 빠르게 진행 후기 동작구 차유리 교체_제일차유리,"혼다 어코드 전면유리 교체 전면유리 열차단 썬팅 봉천동 제일차유리 동작구 차유리 교체 및 썬팅 전문점 안녕하세요. #서울자동차전면유리교체... 봄,여름 이제 막 날씨가 풀리기 시작하면서 나들이와 근교여행 등, 자동차 안에서 운전을 할일이 늘어나는 계절이 다가오고 있습니다. 여름철...",2021. 5. 12.
<서울> 서울 드라이브하기 좋은곳 산책명소 - 도림천,14 <서울> 신대방역 02-6110-2311 (서울특별시 동작구 대림로 2) (서울특별시 동작구 신대방동 643-1) #도림천 #신대방역 #도림천산책로 #보라매고가차도 #서울여행 #서울여행코스 #서울명소 #서울관광 #서울가볼만한곳 #서울핫플레이스 #서울아름다운길 #서울산책하기좋은곳 #서울드라이브하기좋은곳...,2021. 6. 18.
[경기 여행] 자전거 타고 '전곡 선사박물관' 둘러보기,"오후 1시, 동작구 장승배기에서 자전거로 출발. 경기도 연천군 전곡읍까지는 72킬로미터. 5시 예약에 맞게 도착하려면 중간에 전철을 타게 될 수도... 중랑천교를 건너 우회전하면 서울숲, 좌회전하면 의정부입니다. 경기도 연천쪽으로 가야하니 좌회전해서 의정부 방향으로 향합니다. 살곶이...",2021. 5. 30.
보라매마사지 추천 지압추천 신림피부관리실 [소녀피부로],"소녀피부로 - 주소 : 서울 동작구 보라매로5가길 16 아카데미타워 5층 - 전화번호 : ***-****-**** - 영업시간 : 매일 10:00~21:00 공휴일, 일요일 - 주차 2시간... 나는 사실 제대로 된 마사지를 받아본 적은 없고 여행갔을때나 릴렉스 되는 마사지같은 것을 받아본지라, 이렇게 전문적으로 내 몸을 보고 딱...",2020. 5. 13.
"최면심리상담 받고 마음이 편안해졌다. 힐링아레나 바디앤마인드, 사당역 최면센터...","그만두고 여행다운 여행도 한 번 못하고 항상 어정쩡하게 제대로 쉬지도 일하지도 않는 상황이 지속되면서, 8월초부터 어느순간 굉장히 무기력한... 새로운 나의 모습을 발견할 수 있을지도 모른다. >> 힐링아레나 바디앤마인드 서울 동작구 동작대로1길 12 3층 02-521-6246 평일 10:00 ~ 21:00 / 주말 10:00 ~ 16:00",2020. 8. 24.
노량진 대게 대신씨월드 포장 대게찜 회식,"^^ 주소 : 서울 동작구 노들로 674 냉동-26호 (노량진동 13-6) 전화번호 : 예약번호 : ***-****-**** 영업시간 : 매일 09:00~21:00, 연중무휴 주차는... 그렇지 않아도 코로나만 아니면 러시아나 북유럽을 여행하려고 하였는데 지난해부터 여행이 금지되어 있기때문에, 러시아 블라디보스토크 여행을 하면서...",2021. 1. 28.
서울여행 - 서울가볼만한곳,길동자연생태공원 / 서울암사동유적 동작구 - 보라매공원 / 노량진컵밥거리 / 사육신공원 관악구 - 낙성대공원 / 원조민속순대타운... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.. 서울이 넓고...,2020. 9. 11.
[걷기여행]한강나들길...동작충효길3코스,노들섬 서울시 용산구 한강로와 동작구 노량진을 연결하는 한강대교 밑에 있는 섬이다. 즉 한강대교 가운데에 자리하고 있다. 1917년 한강대교를... 몇년전 세계여행을 떠난 이후부터 풍요롭고 사치스러울만큼 나 홀로 즐기는 것에 익숙해진 결과이기도 하다. 혼자서 무슨 재미냐고 참 많은 사람이...,2020. 11. 4.
서울근교 갈만한곳3살 아기랑 드라이브 하며 데이트하기 좋은 반월저수지 유니스의...,"얼른, 동작구수방사신혼희망타운 입주해야하는데ㅋㅋㅋㅋㅋㅋ 흐윽흐윽, 그래도 반월저수지 쪽도 좋은 곳 너무 많죠 반월저수지계곡도 있다던데... 반월저수지허니듀과일방수 #서울근교갈만한곳 #서울근처당일치기여행 #안산반월저수지 #반월호수 #반월호수산책로 #반월호수카페 #반월저수지카페",2021. 8. 14.
코로나바이러스감염증-19 합동 브리핑(40차),제주여행 서울 동작구 확진자 A씨 접촉자 총 33명 지난 3월 7일 제주에 입도했다가 당일 서울로 돌아가 10일 확진 판정을 받은 A씨의 접촉자 총 33명 가운데 도민이 아닌 24명은 타 지역으로 관리가 이관되어 현재 도에서 관리하는 접촉자 수는 총 9명이에요. 앞서 10일과 11일 이틀에 걸쳐 서울시...,2020. 3. 12.
"사당 횟집 우리회포차 사당점서 스폐셜(대) 회와 계절해산물, 문어 회식","주소 : 서울 동작구 사당로 30길148 (사당동 1041-36) 1층 전화번호 : 02-6014-9989 영업시간 : 월~토 14:00~02:00, 일요일 14:00~00:00 기타 단체석, 포장, 무선... 몇년 전에 뉴질랜드 여행을 하며 특별히 옵션으로 30불인가 주문하여 특별식을 하던 기억이 난다. 코로나19로 인하여 해외여행도 못하고 아쉽다....",2020. 6. 18.
"신대방 맛집, 생선구이 전문점 이태리로 간고등어","#신대방배달맛집 이태리로 간 고등어 직장인들 사이 점심저녁 메뉴로 인기 많은 곳이지만 집에서 생선구이 먹기 힘들 때, 생선구이 먹고 싶을 때~ 배달 주문 하거나~ 직접 가서 먹기 좋은 곳 같다 화덕에서 구워서 그런건지 더 맛있다~~ 벌써 또 먹고 싶다 ㅋㅋ 이태리로 간 고등어 서울 동작구...",2020. 9. 26.
자연과 동화되는 동작충효길 1코스 고구동산길 함께 걸어요!,"동작구 상도동과 흑석동 사이에 위치하면서 중앙대학교의 뒷산 역할을 톡톡히 하고 있는 해발 179m의 서달산은 고구동산길의 ‘전반전’을 모두... 코로나19로 인해 장거리 여행이 쉽지 않은 요즘, 서울의 정중앙에서 자연의 포근함을 느끼며 고구동산길을 걸어보는 것은 어떨까요? 걷길 방문 후...",2021. 10. 5.
"식도락 여행 빵지순례 쟝블랑제리 맘모스빵, 단팥빵 최고! 낙성대 유명빵집!","식도락 여행 빵지순례 쟝블랑제리 맘모스빵, 단팥빵 최고! 낙성대 유명빵집! 빵순이인 저는 전부터 유명하다고 해서 가보려고 벼르고 있다가... 쟝블랑제리 이수직영점 위치: 서울 동작구 동작대로 23길 8 대중교통: 지하철 7호선 이수역 7번 출구 72m 문의: 02 6949 5170 지하철 2호선 낙성대역 4번...",2021. 7. 14.
반나절 주말여행(2020-2021개정판),"2) 포스트 코로나 시대, 우리의 여행은 어떻게 달라질 것인가! 도미니크 크레지아크 프랑스 사부아 몽블랑대 교수는 르몽드에 “인간은 여행을 통해... 국립서울현충원(동작구) 순국선열의 애국심도 배우고 도심 산책도 즐기고 보라매공원(동작구) 지금은 시민들의 쉼터로 하늘공원(마포구)...",2020. 5. 25.
휠체어 타고 서울 대방동 신대방역 삼거리 인스타감성 카페 알코브,무빙트립: 장애인여행사 휠체어 타고 서울 대방동 신대방역 삼거리 인스타감성 카페 알코브 안녕하세요 여러분!! 장애인 전문 여행사... 대방동 카페 알코브 ✔️월요일 휴무 ✔️화 - 주말 09:00 ~ 21:00 ✔️반려동물 동반 ✔️지하철 이용시 신대방역 삼거리 4 번출구 ✔️서울 동작구 대방동1길...,2020. 10. 12.
"[TV속 정보] 3월 22일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",네바퀴 여행 -진짜 사나이들의 밀리터리 차박 대결> ▶새와참새 캠핑장 ☎ ***-****-**** 경기 가평군 설악면 엄소리 47 <노포의 손맛... 02-817-3222 서울 동작구 노량진로 80 ▶ 삼학도 (꼬막정식) ☎031-215-4224 경기 수원시 영통구 중부대로447번길 9 <자족식당 – 제철 맞아...,2021. 3. 22.
이수역맛집 올라아보 아보카도 환상의나라,올라아보 서울 동작구 사당로 300 이수자이 116호 올라아보 HOLA AVO 02-585-1120 올라라보는 이수역 9번출구 이수자이아파트 상가에 있답니다. 올라아보 _ 안녕 아보카도네요! ☺ 안녕 아보카도의 세계로 온걸 환영해 퇴근시간에 갔더니 테이블안내받고 바로 만석이되더라구요. 6시반 넘어가니 웨이팅...,2020. 8. 23.
