header,contents,date
[부산여행] 광안리요트투어 요트경기장 부산놀거리 광안리놀거리,추천 추천 또 추천 전화: ***-****-**** 주소: 부산 해운대구 해운대해변로 84 수영요트경기장 주차: 요트경기장 무료 주차장 네이버예약: http://naver.me... 요트따봉 #광안리요트투어 #요트투어추천 #요트투어하는법 #요트투어가격 #요트베이 #예쁜요트 #승선인원적은 #부산놀거리 #부산여행 #광안리놀가리...,2021. 9. 10.
부산여행: 해운대 달맞이 쇼룸 비아인키노 부산 / 라이프커피앤티,"비아인키노 부산 주소: 부산 해운대구 달맞이길65번길 167 운영 시간: 매일 11:00 - 21:00 라이프커피&티 / 매일 11:00 - 19:00 WEKINO, 라이프북스&아트 후배의 추천으로 오게 된 곳! 비아인키노 부산이라고 검색하면 된다 달맞이길이다보니 역시나 언덕이 매우 가파르고 주차장이 쫌 빡셌다 원래는 그냥...",2021. 8. 29.
강릉 송정해변 막국수 (부산 해운대구 중동),6박 7일간 부산여행을 다녀왔다. 첫날인 8월 10일에 부산에 도착하자 마자 찾은 식당이다. 강릉 송정해변 막국수! (부산분점) 지도를 보다가 우연히 발견했는데 왠지 이름이 특이해서 블로그 검색을 해보니 고 정주영 회장이 찾은 맛집이란다. 그래서 우선 고고고~ 낡은 외관에서 왠지 맛집 느낌 물씬...,2021. 8. 22.
해운대구 볼거리 - 부산 청사포 다릿돌 전망대 방문기 :),^^ 오늘은 또 저번 광안리에서의 먹방 이야기에 이어 이번 여름 휴가 때 다녀온 여행 이야기를 이어서 전해드리려고 하는데요~! 특히 해운대구 볼거리 ~! 부산 청사포 다릿돌 전망대 방문했던 후기를 전해드리도록 할게요~!^^ 원래는 블루라인을 타기 위하여 이 쪽에 저희가 타는 블루라인 출발...,2021. 9. 5.
부산여행 국제해양영화제 부산 해운대구 / 무료,#영화 #부산 #부산여행 #부산가볼만한곳 #부산드라이브코스 https://in.naver.com/seoul-lee1m & ▶이니셜 영문 무료로 새겨 드려요◀ https... isHome=1 국제해양영화제 2020 부산 해운대구 국제해양영화제는 해외 영화제 출품작 및 국내 해양영화를 상영하는 영화축제이다....,2020. 7. 22.
┃부산여행┃미포철길. 해운대 달맞이길. 달맞이고개 (부산광역시 해운대구),┃부산여행┃미포철길. 해운대 달맞이길. 달맞이고개 (부산광역시 해운대구),2020. 12. 18.
┃부산여행┃수영 요트경기장. 광안대교 - 밤 풍경 (부산광역시 해운대구),┃부산여행┃수영 요트경기장. 광안대교 - 밤 풍경 (부산광역시 해운대구) 10.12.01.,2020. 12. 21.
┃부산여행┃미포 (부산광역시 해운대구),┃부산여행┃미포 (부산광역시 해운대구) 11.06.06.,2020. 12. 22.
부산 해운대구 [청사포다릿돌전망대] 바다를 가로지르는 스카이워크 변경된 운영시간 꼭...,바다를 가로지르는 시원 아찔 여행 <청사포다릿돌전망대> 부산 해운대구 인기 관광지 바닥이 뻥! #청사포다릿돌전망대 #청사포다릿돌전망대요금 청사포와 청사포다릿돌전망대를 보러 오신 분들 아마 대부분 차량으로 방문하셨을 텐데요 네비게이션을 검색해 도착하면 많은 차량이 주차가능한...,2021. 7. 1.
"부산 해운대구 [석대동 , 우동 ,재송동] 원어민일대일영어회화 영어도 언어습득과정이다!","부산 해운대구 [석대동 , 우동 ,재송동] 원어민 일대일영어회화 영어도 언어습득과정이다! 오늘은 말 못하는 영어를 잘 말 할수 있게 듣고 말하기... 거기다가 굉장히 다양한 커리큘럼 구성이 되어 있어 파닉스 부터 , 문법 , 오픽 토론 , 여행 , 중학교과과정 비지니스회화까지 이 모든 과정으로...",2021. 9. 30.
부산 | 달맞이길 카페 '라이프 커피&티',"강남구청에 있던 라이프커피가 부산 달맞이길 근처에도 생겼다고 해서 여행 중 짬을 내서 들러봤다. 아니, 정확히는 예정에도 없던 시간을... 라이프 커피&티 LiFE COFFEE&TEA 부산 해운대구 달맞이길 65번길 167, 5~6층 평일 11:00 - 19:00 주말 11:00 - 21:00 & & 서울과 마찬가지로, 여기도 WEK 부산과...",2021. 10. 11.
부산 볼거리 부산모토쇼 랜선여행,부산해운대구 벡스코에서 개최가 되었어요. 매년 부산에 오지만 올때마다 설레는 부산!! 부산 마린시티가 보이네요... 아이들이 부산에 올때마다... 집팔고 캠핑카 하나사서 여행해야 겠어요.ㅎㅎ 올드카 구경도 하고~~ 역시 멋스럽기는 올드카죠.. bmw 오픈카.... i8 시리즈도 보이구요. 요런차 타도...,2021. 6. 19.
[부산 해운대구] 나마스테 (NAMASTE),오늘의 먹는 이야기는 부산 해운대구 에 위치한 나마스테(NAMASTE)입니다. 인도에서 만난 저희 부부가 여태 연애부터 결혼 2주년이 지나도록... 사실 저나 와이프가 인도여행을 할때에는 현지의 이런 갖춰진 식당 보다는 길거리 음식을 주로 먹었는데 기억나는 몇몇 곳의 분위기가 이랬던 기억이...,2021. 3. 24.
부산 해운대구 우동 629-6 신라스테이호텔 1층 일식 덮밥 제이타쿠동 맛집 기요항,부산광역시 해운대구 우동 629-6 신하스테이호텔 1층 기요항 부산여행 신라스테이에 숙박을 하여서 점심으로 호텔 1층에 위치한 일식당 제이타쿠동 맛집 기요항에 방문하였습니다. 심해 화산의 모양의 기요와 밥을 의미하는 항을 더해서 기요항이하는 뜻이며 제이타쿠동은 사치스러운 덮밥을...,2021. 6. 21.
부산 해운대구 제주운대돈 흑돼지 삼겹살 맛집,흑돼지고기 집 다녀온 후기는 그럼 여기까지~ 계산하고 나오다가 발견한 해녀 벽화도 정마 멋지네요 인테리어도 깔끔하고 친절한 제주운대돈 진짜 또 갈래요~ 내돈내산(쫌비엉아돈) 후기 였어요~~~~~ #부산맛집 #부산여행 #제주도 #제주운대돈 #해운대 #부산 #해운대맛집 #삼겹살 #삼겹살맛집 #고기맛집,2021. 8. 29.
부산 여행 : 해운대 블루라인파크 해변 열차 타고 송정해수욕장 둘러보기,부산 여행 : 해운대 블루라인파크 해변 열차 타고 송정해수욕장 둘러보기 부산 여행의 첫 번째 코스 해운대 맛집 해운대 암소갈비집에서... 해운대 블루라인파크 해변 열차 미포 정거장 : 부산 해운대구 달맞이길62번길 13 청사포 정거장 : 부산 해운대구 청사포로 116 송정 정거장 : 부산 해운대구...,2021. 6. 17.
[부산 해운대구/브런치카페] 일다,"보고 바다도 보고 하면 힐링되니까요ㅎㅎ 정말 저 돌담때문에 제주도 같지않나요? (세뇌시키는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 제주도,,,,,,가고잡다,,, #일상 #일상블로그 #대학생 #휴학생 #대학생일상 #휴학생일상 #카페 #해운대카페 #청사포카페 #부산 #해운대 #카페추천 #부산가볼만한곳 #부산여행",2021. 8. 30.
부산 장어덮밥 맛있는 양산도 장산점 해운대맛집 ! 부산여행맛집 추천,부산 해운대맛집 장어덮밥 맛있는 곳 ! 양산도 해운대장산점 부산 해운대구 좌동로10번길 61 (중동 292-9) 11:30-21:00 (브레이크타임 15:30-17:30) - 월요일... 식사였어요 ^^ #부산장어덮밥맛집 #부산해운대장어덮밥 #해운대장어덮밥 #양산도 #부산여행맛집 #장산맛집추천 #해운대맛집 #부산장어덮밥...,2021. 6. 26.
"[부산 1박2일 여행] 흰여울문화마을, 50년 전통 할매국밥, 파라다이스 호텔 다녀왔어요!","루시 부산 해운대구 양운로 55 두산위브센티움 108호 0507-1403-8430 월-토 10:30~21:00, 일요일 첫재주 월요일 휴무 여행 계획을 세워서 조식은 신청 안 하고 근처 맛집 가고 그러려고 했는데,, 아쉽게 바로 서울로 올라가야 해서 근처 브런치 집을 찾아 방문했는데 너무 맛있게 먹어서...",2021. 6. 4.
부산 해운대구 맛집 박옥희 할매집 원조 복국 미포 복집 은복수육 추천(ft.대선소주 도수),오늘은 부산 해운대구 맛집 여행 이다 부산 여행 해운대 호텔에서 숙박을 했다 네이버에서 호텔 근처 저렴한 맛집 검색 했다 너무 광고글이 많아 갈만한 식당 결정 하기 힘들었다 혹시 몰라 부산 현지인 호텔 직원 분께 주변 맛집을 여쭤 받다 해운대 현지인이 추천 해준 맛집 박옥희 할매집 원조...,2021. 5. 16.
정부지정격리시설에서 자가격리후 부산 해운대구로 이동 인천공항 방역택시,"그랜드하얏 인천 정부지정 격리시설에서 14일간의 자가 격리를 마치신 해외입국자 외국인 1명을 모시고 부산 해운대구 숙소로 이동하였습니다. 코로나 이전 상황으로 언제쯤 돌아갈 수 있을지 빨리 그런 날이 왔으면 좋겠습니다. 해외여행이나 유학,이민,비지니스출장 등으로 공항을...",2021. 5. 10.
"[부산 2박 3일 여행 코스] 2일차 감천문화마을, 자갈치시장, BIFF광장, 국제시장...",다음 부산 여행에서는 씨앗호떡 꼭 먹어보고 싶어요. 국제시장 부산 중구 신창동4가 이 장소를 배경으로 나온 영화도 있어 영화를 보고 방문하시는... 꺼지지 않는 아궁이 부산 해운대구 중동1로 36 흰여울문화마을에서 숙소로 돌아와 쉬고 저녁을 먹기 위해 해운대전통시장으로 이동했습니다....,2021. 4. 21.
21.07.09.부산여행(1),방에서 광안대교가 보이니 전망이 나쁘진않내요 저녁의 야경모습 저녁먹을 시간이네요~ 숙소에서 가까운곳인 #해운대이베리코공장 (부산 해운대구 좌동로 87) 하우스와인 무료써비스 좋아요 착한가격에 고기맛도 쵝오다. 참고로 주차는 맞은편 공영주차장에 주차하면 1000원을 지원해주더라...,2021. 7. 11.
"부산맛집,부산청사포맛집,해운대구맛집,부산여행 :: 지구촌한우","비가 부슬부슬 오는 부산.... 그치만 행복한 여행중이라며 이케아로 향하는 길이에요! 들어가기 전부터 수 많은 차들, 겨우 들어가보구여... 잠시 들러서 구경하자는게, 넓다보니 잠시가 아닌거있죠 다 둘러보고- 사고싶은건 가득이었지만, 그래도 데려오진 않았어요.... 스스로 안데려오길...",2021. 6. 30.
[부산/해운대구] 마루팥빙수... 부산맛집 부산여행 부산가볼만한곳 생활의달인...,"마루팥빙수, 마루단팥죽, 마루팥빙수단팥죽, 해운대 마루팥빙수, 해운대 팥빙수, 단팥죽, 팥죽, 해운대 맛집, 부산 맛집, 부산여행, 부산... 아무튼, 중동사거리 가달라고 했다가~ 저처럼 잔돈을 50원짜리로 받을수도 있으니 참고하시길..ㅋㅋㅋㅋㅋ 전화 : 051.743.9978 주소 : 부산 해운대구...",2020. 2. 2.
"[부산여행] 2박3일 부산여행 둘째날 _ 해운대 카페트레일, 광안리해수욕장",카페트레일 주소 : 부산 해운대구 우동1로 9-2 전화 : 051-731-2340 영업 : 1층 카운터에서 주문후 2층 홀을 살짝 구경하고 아무도 없는 3층 홀로... 찍기 ㄱㅗㅏㅇㅇㅏㄴㄹㅣ 부산여행 둘째날 저녁은 광안리 회센터에 있는 남해횟집에서 회를 먹었다. 역시 부산에 오면 바다를 보면서 회를 먹어야지요~!! 캬~~!!,2021. 6. 27.
부산 해운대구 대형 인조느티나무 인조조경,부산 해운대구 대형 인조느티나무 인조조경 안녕하세요. 혀니마마에요. 얼마전 친한 언니가 부산에 이탈리안 레스토랑을 오픈하게되었어요.... 처음 인테리어를 시작할 때부터 회사나 아파트를 지을 때처럼 조경을 아예 디자인해서 완성시키는 것이죠~~ 요즘처럼 코로나19로 여행은 물론 외출도...,2021. 3. 17.
[부산 해운대구] 젊은 사람들이 정말 많이 오네 / 해성막창집 본점,조만간 기회가 된다면 여행 포스트로도 정리해서 작성해 보도록 하겠습니다. 너무 기대는 하지 마세요...ㅎㅎ 이전에 포스팅한 팥빙수집에서 뭐 먹지 고민과 서칭을 정말 많이 하다가 찾은 곳입니다. 바로 해성막창집 본점인데요. [부산 해운대구 중동] 해성막창집본점 [부산 해운대구 중동]...,2021. 4. 8.
부산여행 부산엑스더스카이 전망대,부산여행 부산전망대 부산엑스더스카이 부산 해운대구 달맞이길 30 매일 10:00 - 21:00 (20:30 발권마감) ***-***-**** 주차가능 부산 롯데 시그니엘에 있는 부산 엑스더스카이 전망대 드디어 가봤습니다 ㅋ 오픈시간이랑 주의사항 확인하시구요 ㅋ 층별로 안내도도 있으니 참고하세용 저희는 매표하러...,2021. 4. 29.
부산 여행지 추천 l 부산 송정에서 해외여행하기! 이국적인 느낌 가득한 맛집 3곳 추천,창가자리에 앉아 바다를 보고 먹으면 해외여행 부럽지않은 분위기를 느낄 수 있답니다! 창가자리에서 예쁜 사진 남기는 것도 잊지마세요 위치 부산 해운대구 송정중앙로 6번길 143 운영시간 매일 11:00~21:00 문의 051-703-4210 [3] 어밤부 @xxcharmed_xx 이번엔 동남아로 떠나자! 송정에서 만난 태국...,2020. 8. 19.
부산갈만한곳 바다 앞의 절 해동용궁사 부산여행 명소,"부산갈만한곳 부산여행 명소 바다 앞의 절 해동용궁사 우리나라 사찰들은 대부분 산 속에 있기 때문에 우린 그것에 익숙하죠. 그래서 부산... * 해운대에서 해동용궁사 가는 방법 버스 '해운대구9번', '181번','100번' 등을 이용하면, 약 35분~45분 정도 소요돼요. 택시를 타면 약 20분 정도 걸리고...",2021. 9. 7.
[부산 호텔] 부산 라마다 앙코르 해운대 슈퍼리어룸 숙박 후기,"라마다 앙코르 해운대 #부산여행 #부산숙소 #부산호텔 #해운대호텔 #라마다앙코르해운대 #부산라마다호텔 ***-***-**** 부산 해운대구 구남로 9 주차 가능 또 왔다.ㅋㅋ 부산에 오면 거의 이곳에서 지낸다. 해운대 역과 가깝고 위치며, 가성비 괜찮다. 나는 호텔스닷컴에서 예약을 했고, 2박 136...",2021. 10. 7.
부산 여행준비 28편 - 해운대 호캉스 숙소 코오롱 씨클라우드 호텔 & 레지던스 이용정보,부산 여행준비 28편 - 씨클라우드 00 :: 부산관광공사에서 프로모 하는 씨클 스윗룸 + 해양레저 4인 패키지를 단돈 9만원대에 잡음!! 올해 상반기는... 주소 : 부산 해운대구 해운대해변로 287 - 전번 : 051-933-1000 - 해운대 가장 중심부에 위치함. 살짝 아쉬운 거라면 해수욕장 바로 앞에 있는 그랜드...,2021. 3. 11.
부산해운대역맛집 해운대해수욕장횟집 빨간산오징어,부산 빨간산오징어 위치 : 부산 해운대구 해운대로570번길 25-1 영업시간 : 매일17:00-05:00 횟집번호 : 051-746-1140 주차장 : 비치주차장 1시간지원... 밥한그릇까지 뚝딱하고 헤치우고 왔어요:) #부산해운대맛집 #해운대해수욕장횟집 #부산산오징어회 #해운대빨간산오징어회 #부산여행 *할인권제공받음,2021. 10. 10.
