header,contents,date
"광주 봉선동 카페, 홍콩에서 먹었던 바로 그맛 <홍콩다방 광주봉선점>",***-***-**** 광주 남구 봉선동 469-22 1층 코로나 터지기 전 마지막 여행이 홍콩이었어서 아직도 홍콩에 대한 추억을 먹고 사는데요~ 홍콩에서 먹었던 밀크티랑 홍콩와플은 진짜 그립고 잊을수가 없어요ㅠㅠ 그래서 오늘 홍콩와플먹으러 봉선동에 찾아왔어요! 봉선동 삼익아파트와 금호타운아파트...,2021. 3. 10.
광주 양림동 카페 앤투잋시즌,광주 남구 서서평길 19-2 매일 12:00-18:00 월/화/수 휴무 반려동물 동반 가능 메뉴는 아주 간결했어요 아메리카노 5.0 라떼 6.0 딥 바닐라 6.0 말차 6.0... 제주도 여행 가능 .. 전 정말 제가 제주도에 온 줄 알았어요 6시에 문 닫으니까 주의하세요 ㅠ_ㅠ 전 6시 되자마자 나왔어욤 마감까지 있다...,2020. 9. 26.
"광주광역시 효천지구 프리미엄 음악교습소 ""에반스 뮤직아카데미"" 7월 오픈 예정!!...",신나는예술여행 공연 ㅡ2017 청정완도 가을빛여행 공연 ㅡ2017 제 1회 'Fassing Note' 공연 ㅡ2017 군산 시간여행 건반세션 (with musical team) ㅡ2017... 멜로디언 #광주효천지구 #광주효천지구음악학원 #광주남구음악학원 #진월동음악학원 #광주재즈피아노레슨 #광주피아노레슨 #광주성인음악학원...,2021. 6. 28.
"[광주 봉선동] 봉선동 핫한 핵인싸카페:-) ""인니어"" 브런치짱짱맛",#봉선동카페 #인니어 #봉선동닌니어 #봉선동디저트 #봉선동브런치 #봉선동데이트 #봉선동카페추천 #봉선동분위기좋은 #봉선동디저트카페 #봉선동브런치카페 #광주남구카페 #광주카페 #광주여행 #광주데이트 #광주남구데이트 #광주봉선동카페 #봉선동핫플 #광주핫플 #광주카페투어 #광주데이트장소...,2021. 1. 18.
간다 여수장거리택시 여수광주장거리택시,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서광주까지 장거리택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 17.
"(광주 봉선동맛집) 모임,회식하기 좋은 '마포선장' 키조개삼합","전라도 광주 남구 봉선동에 있는 '마포선장' 이라는 생긴지 얼마되지 않은 신상 맛집이다. 광주 주변 지리를 잘 몰라서 그냥 네비게이션이 알려주는... 광주 봉선동 맛집이다 :) 광주 봉선동 근처 사는 분들, 광주여행 계획중인 분들 키조개와 차돌박이 조합 '키조개삼합' 먹으러 '마포선장' 가보세요!",2020. 8. 17.
"광주 커피 학원 바리스타자격증, 광주커피랩",광주 커피 학원 바리스타자격증 광주커피랩 위치: 광주 남구 효천2로가길 19 희망타워 4층 (광주 남구 임암동 870 희망타워 4층) 평일 09:00 - 18:00... 광주커피맛집 #광주커피 #광주카페 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 6. 30.
[분식] 광주 양림동 맛집 : 현완단겸 상추튀김,"남겨볼게요오 광주 남구 백서로 89 1층 매일 11:00 - 21:00 연중무휴 062-676-3721 현완단겸 상추튀김 양림점 위치는 ! 구)양림로타리, 펭귄마을 입구 바로... 헷>__< 혹시 광주여행오셔서 상추튀김을 드셔보실 계획이라면, 현완단겸상추튀김 양림점 추천합니당 - 현완단겸상추튀김 양림점 리뷰 마침...",2020. 11. 8.
광주파티룸추천 양림동 스테이위로,브라이덜 샤워는 필수코스죵 원래는 1박2일로 여행가서 겸사겸사하면 좋은데 이번에는 결혼식 임박이기도하고 금요일 퇴근 후 만남이라 어디... 아니긴함 #광주파티룸 #양림동파티룸 #동명동파티룸 #동구파티룸 #광주남구파티룸 #양림스테이위로 #스테이위로 #양림스테이 #양림동브라이덜샤워...,2021. 3. 2.
[광주] 허슬피자,2020.07.07 양림동에 새로운 화덕 피자집이 생겼다고 해서 사랑니 빼기 전에 마지막 만찬으로 먹으러 가기 슝슝 ε=ε=(ノ≧∇≦)ノ 주소 : 광주 남구... 좋아요와 댓글은 힘이 됩니다 ❤️ <빠른 여행정보> #광주 #광주피자 #광주피자맛집 #허슬피자 #양림동맛집 #양림동피자 #양림동허슬피자...,2021. 3. 1.
"전라도 광주 아이와 가볼만한곳, 무료 미술관 나들이 어때?",주소 : 광주 남구 수춘안길 7 광주 남구 양과동 966-1 오픈 시간 : 매일 10시 ~ 20시 주차 가능 : 주차장 있음 주변 관광지 : 빛고을농촌테마파크 차로... 이렇게 차분하게 여행을 할 수 있는 코스가 또 있는데요. 서울 익선동이 그곳입니다. 영상을 통해 우선 랜선 여행을 하고요. 저도 이 코스대로 꼭...,2020. 6. 11.
"광주 모텔, 이정도는 되야 인정!",요즘 같이 여행 가기 힘든 시기에는 이런게 활력소구나 싶어요. 제가 묵은 방입니다. 문부터 아주 깔끔했어요. 일 때문에 온 곳이지만 이쯤되면 일로... 덕분에 일도 성공적으로 마치고 돌아올 수 있었답니다. 어썸무인호텔 주소: 광주 남구 봉선로 9번길 31-1 전화번호: 062-673-0080,2021. 5. 6.
전라도 광주 빵집 양림동 펭귄마을 펭귄당!,광주 펭귄마을 놀러 오셨다면 꼭 들려서 맛있는 크로와상 드시고 가세요~ 크로와상 정말 맛있어서 조만간 또 사 먹으러 가려고요ᅲ 종류가 다양하지는 않지만 종류별로 다 먹고 싶을 정도로 정말 맛있었던 펭귄당 매장주소 광주광역시 남구 백서로 81 (광주 남구 양림동 115-1번지) 매장전화번호 062-674...,2020. 8. 20.
광주 애견 미용 추천 주말 강아지와 좋아하는 놀이하기,"주말이 되면 자고로 강아지와 산책도 가고, 여행도 하고, 놀이도 하고 특별식을 만들어 먹기도 하는 등 그동안 밀려 있었던 강아지와의 특별한... 저희 광주 남구에 위치한 강아지들의 세상인 '개린이보호구역'은 (062-716-7005) 강아지 미용, 강아지 용품점, 강아지 훈련 및 교육, 강아지 호텔, 강아지...",2020. 12. 18.
[광주]효천지구 삼겹살 맛집 명지회관,"다녀왔슴미다 ✿˘◡˘✿ 광주 남구 효우2로 26번길 7 영업시간은 16:30 - 23:59 밖에서 봤을땐 제주 느낌이 물씬~ 다행히도 웨이팅 없이 입장해서... 저번 제주 여행에서 이 친구랑 같이 흑돼지 먹고 왔는데, 그 이후 흑돼지는 또 오랜만인거 같아요 메뉴를 주문하고 나니 셋팅되는 밑반찬들 저 달걀말이...",2021. 2. 15.
[강도끼일상]프라임에셋 광주 225본부 일상~,하지만 저는 가족여행이 잡혀있어서 참석은 못하고 마음속 깊히 축하해드렸죠 정말 진심으로 축하합니다. 아 이건 최근에 새로 제작한 드로잉... 먼가 선거운동하는것 같기도 하구요 보험왕강도끼 이제 광주 남구에서 홍보를 시작합니다. 출근길 교차로에서 저 강도끼를 보시면 반갑게...,2021. 4. 19.
"광주 샐러드전문점, 샐러바웃 백운점",광주 샐러드전문점 샐러바웃 백운점 위치: 광주 남구 독립로20번길 19 1층(광주 남구 백운동 622-12) 평일 10:00 - 20:00 토요일 11:00 - 20:00/ 일요일 휴무... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 12. 19.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,광주폴리 (광주 광주 전역) 22. 금성산성 (전남 담양군) 23. 백운동 별서정원 (전남 강진군) 24. 하영올레 (제주 서귀포시) 25. 차귀도 (제주... 해남군 내소사. 부안군 매표소-전나무숲길-일주문 경상 내연산. 포항시 12폭포 계곡 주왕산. 주방계곡 절골계곡 팔공사 산시 부인사-헬기장...,2021. 10. 4.
[광주/양림동카페] 가이아티룸,"양림동에 너무 예쁜 티팟, 그리고 정말로 밀크티 맛집인 가이아티룸 소개해드릴게요 ㅎㅎ 가이아티룸 광주광역시 남구 백서로81번길 4 1층 위치는... 세상에,,, 정말 너무 맛있었어요 ㅠㅠㅠ 제가 홍콩여행갔을 때 밀크티를 먹고 좀 불호라는 성향이 강했었는데 가이아티룸에서 밀크티를 다시 접하고...",2021. 9. 10.
광주숙박 호랑가시나무언덕게스트하우스,"위치 : 광주시 남구 제중로47번길 20 입실 15:00 퇴실 12:00 조식 : 빵. 시리얼. 우유. 주스, 커피 예약 : *** *** **** #호랑가시나무언덕게스트하우스 #광주숙박 #광주숙소 #남도숙박 #남도숙소 #광주관광 #광주게스트하우스 #광주여행 #광주내일로...",2020. 2. 12.
광주양림동 홍차티룸 하원재^*^,광주 양림동 근대문화유산 거리엔 볼거리가 풍부해서 하루쯤 여유롭게 뚜벅이 여행을 해도 좋은 곳 중 한 곳입니다 정말 오랜만에 홍차티룸... 카메라도 없이 핸드폰으로 방문해서 담은 게 안타깝네요 늘 번창하길 빕니다 하원재 가는 길 ↓ 광주시 남구 제중로 47번길 11 1층 (양림동 393) 062 672 8769,2020. 5. 21.
"광주송정역렌트카타고,곡성기차마을다녀오다!","여행을 가기 위해서는 꼭 필요한 차량 ! 요즘 같은 코로나 시대에는 버스같은 대중교통보다는 자가용이 훨씬 더 안전하다는 사실! 업체 차량은... 렌트카, 광주 남구렌트카, 광주 동구렌트카, 도산동렌트카,동림동렌트카,비아동렌트카,비아렌트카,첨단렌트카,산월동렌트카,산정동렌트카...",2021. 4. 27.
"[광주맛집] 광주 봉선동 쌀국수 맛집, 데이트코스로도 좋은 퍼땀",ㅋㅋㅋㅋㅋ 이러니까 진짜 너무너무 여행이 가고싶네요..........ㅠㅠㅠㅠㅠㅠ 요즘은 시국이 시국인지라ㅠ 봉선동 퍼땀은 배달과 포장도... #광주맛집 #광주쌀국수맛집 #광주남구쌀국수맛집 #광주남구맛집 #봉선동쌀국수 #봉선동맛집 #광주봉선동맛집 #광주가볼만한곳 #광주데이트코스,2020. 12. 21.
광주 애견유치원 훈련추천 코로나 강아지 산책 시키는 방법,실내는 한정된 공간이므로 강아지와 함께 강아지 놀이터가 있거나 강아지 동반 입장이 가능한 공원 또는집에서 가까운 캠핑장 이나 글램핑장을 이용한 여행을 하는 것도 방법일 수 있을 것 같습니다. 코로나로 강아지와 답답한 일상을 광주 남구 애견유치원 '개린이보호구역'은 강아지 산책...,2020. 8. 24.
광주일곡동렌트카 편한 딜리버리 서비스,"이렇듯 갈 수 있는 광주의 근교 여행지들이 생각보다 많이 있는데 차량이 없어서 저희 광주일곡동렌트카를 찾아주시기도 합니다. 광주 지역이라면 북구는 물론이고 서구, 남구, 동구까지 어디든 차량을 렌트 할 수 있어서 한번 이용해보신 분들은 꾸준히 애용해 주시는데요. 무료 배회차를 통한...",2021. 7. 29.
[봉선동카페] 홍콩다방 에서 홍콩식 밀크티와 에그와플을!!,새로생긴 봉선동 카페 홍콩다방을 방문했어요 홍콩다방 봉선점 광주 남구 봉선중앙로 33 1층 매일 09시-23시 들어오자마자 홍콩느낌 물씬... 홍콩여행 어떠세요? 제가마신 동윤영은 밀크티와 커피가 섞인맛 친구가 마신 동링차는 홍콩스탈 아이스티였어요 서로 자기꺼가 더맛있다고 ㅋ...,2021. 3. 27.
광주 여행 - 9,양과동정: 조선시대의 정자 #광주여행#전라남도#남구#양과동#드라이브#나들이#당일치기#1박2일#역사공부#역사탐방#,2021. 1. 13.
양림동 < 펭귄마을 > 광주 가볼만한곳__ 데이트코스,저는 마치 시간여행을 한 듯한 뜻 밖의 힐링되는 장소로 부모님 모시고 오면 좋아하실 것 같다는 생각을 해서 다음에 한번 더 올 예정입니다ㅎㅎ 그럼 이웃님들 또 좋은 정보로 돌아올게요!^_^ 위치__ 광주광역시 남구 천변좌로 446번길 7 펭귄마을 #광주펭귄마을 #양림동펭귄마을 #광주양림동...,2021. 8. 17.
"광주 양림동 카페 : 한옥 분위기에 데이트 하기 좋은 디저트가 맛있는 ""호양호림""",호양호림 0507-1360-0072 광주광역시 남구 우순길 4 1층 매일 11:00~ 21:30(화요일 겅기휴무일) - 국민지원금 양림동 호양호림은 양림동 메인 커피거리보다는 조금더 외각에 위치하고 있어요! 날씨 좋은날 갔더니 한옥이 유난 히 더 고급스럽고 멋스럽게 보였어요~ 그리고 한적하고 평안한 느낌...,2021. 9. 24.
광주 가을 나들이 광주향교,"원래 향교의 동쪽 외곽에 있었으나 일제시대를 거치며 없어졌다가 1987년 정해규 전교 때 복원했는데요, 현재 유교대학 강의실로도 쓰고 있습니다. 가을이 내려온 광주향교 일대도 은행잎이 가득했는데요. 광주여행을 하신다면 광주남구에 자리한 광주향교도 꼭 한번 둘러보시고 가시면 좋겠습니다.",2020. 11. 29.
여수장거리택시 여수광주장거리택시 하남주공아파트,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시,여수광주... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 1.
"[광주 양림동 맛집] 전복리조또가 유명한 ""캐쥬얼식당""",주소 : 광주 남구 제중로46번길 10 (양림동 322) 영업시간 : 매일 11:30 - 21:00 매주 수요일 휴무 라스트오더 20시30분 재료소진시 브레이크타임 전화번호... 여행가는건 다 포기했지만... 그 중 한곳을 리뷰해보게쑴니다 캐쥬얼식당 손님이 꽤 많더라구요 캐쥬얼식당은 양림동이 핫해지기 초반부터...,2020. 5. 6.
"광주취미미술,광주원데이클래스",안녕하세요 광주취미미술 쿤101입니다. 여행도 참아야하는 시기에 코로나 걱정없는 목가적인 전원풍경그림 감상하고 가시게요.~~ㅎ 디테일하고... 광주남구취미미술 쿤101에서 여러분도 같이 즐겨보아요. 장소 : 광주 남구 봉선동 효사랑길5 4층 전화 : ***. ****. **** 언제나 즐거운 마음으로...,2020. 12. 15.
"전남광주렌트카,타고 봄꽃놀이","전남 광주렌트카 편안한여행 꼭 필요한 부분! 전남광주렌트카 ***-****-**** 안녕하세요! 이제 벚꽃놀이가 끝나고 다들 철쭉꽃놀이,유채꽃놀이... 렌트카, 광주 남구렌트카, 광주 동구렌트카, 도산동렌트카,동림동렌트카,비아동렌트카,비아렌트카,첨단렌트카,산월동렌트카,산정동렌트카...",2021. 4. 16.
