header,contents,date
"[힐링여행]천안 가볼만한 곳,아름다운정원화수목","이국적인 나무만 봤을뿐인데 잠시나마 제주여행온 느낌을 살릴수 있다는거~~막이래! 탐라식물원은 가로40m, 세로m12, 그리고 높이 13m로 최저5... 31228 ] 충남 천안시 동남구 목천읍 교천지산길 175 or 교천리 212번지 or 교천리 211-1번지 네이버 검색아름다운정원화수목 대표전화041-585-4200 Copyright ⓒ 2020....",2020. 11. 11.
"천안 불당동 일식 라멘 맛집 < 멘야타마시 > - 데이트코스, 천안 가볼만 한곳 추천",#가을 맞아 푸르른 하늘을 바라보며 입맛 #힐링 을 하러 여행을 떠났습니다 오늘은 #충청남도 #천안 #불당동 에 위치한 #멘야타마시 에 방문을... 약간 느끼함과 냄새를 싫어하실 수도 있으니까 본의 취향 껏 잘 선택하세용~ 멘야 타마시 주소 : 충남 천안시 서북구 불당25로 142 http://naver.me/5KSMaYg0,2021. 10. 2.
캠퍼스투어042 충청도 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 세종특별자치시에는 수도권 대학의... 충남 천안시 한국기술교육대학교(韓國技術敎育大學校, Korea University of Technology and Education) : 과학기술대학, 일명 과기대에 비해 입에 잘...",2020. 12. 22.
"[TV속 정보]12월 11일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","041-577-0201 충남 천안시 동남구 통정6로 29 #생생정보염전 #생생정보소금염전 #생생정보소금 ▶ 성창염전 ☎ 061-275-1502 , ***-****-**** 전남... kr #생투양양 #생투양양여행 #생투양양횟집양양 3GO 여행 편 ▶충청도깜둥이네횟집 ☎0507-1380-7889 강원 양양군 강현면 낙산사로 54-20...",2020. 12. 11.
"[천안여행]천안가볼만한식물원카페 ""아름다운정원 화수목""",#천안가볼만한수목원카페 #아름다운정원 화수목 이에요 일단주차공간 카페공간이 굉장히 넓고 #내부에 공원같은정원과 카페부터 식당까지 있어서 이곳에서 반나절도 있을거같더라구요~ 아름다운정원 화수목 위치 충남 천안시 동남구 목천읍 교천지산길 175 영업시간 매일 10:30 - 21:00 연중무휴...,2021. 5. 31.
천안 아이와 함께 가볼만한곳 우리나라 역사문화체험의 공간 천안박물관,"천안박물관 주소 : 충남 천안시 동남구 천안대로 429-13 운영시간 : 하절기 9:00-18:00 / 동절기 9:00-17:00 휴관 : 매주 월요일,1월1일, 설.추석 당일 #천안독립기념관 #독립기념관 #천안박물관 #아이와함께역사여행 #우리민족역사 #우리역사 #박물관 #천안가볼만한곳 독립기념관은 역사를 만나고 미래를 여는...",2020. 8. 13.
천안 어죽 맛 집:) 삼보어죽 추천합니다~,삼보어죽의 위치는 충남 천안시 서북구 성정2동에 위치하고 있는데요. 삼보 어죽은 원래는 삼보삼색장어 어죽전문 집이었다가 새로이 단장하며... 천안정리수납 #이색보양식 #천안아산맛집추천 #기력보충음식 #어죽 #맛집여행 #맛집리스트 #천안가볼만한곳 #천안맛집투어 #충남가볼만한곳 #천안성정동,2021. 9. 9.
천안에서 방문한 매력적인 제주컨셉 카페! 주식회사 구공 제주미작 방문했습니다!,제주미작의 위치 및 영업시간 제주미작 카페는 충남 천안시에 위치해 있으며 차나 바이크 등 탈것을 타고 방문하시는 것을 추천드려요! 제주미작의... 카페 곳곳에 장식된 친환경적인 가드닝 요소들이 제주도로 여행 온 듯 한 기분이 들게 했습니다! 정말 잘 꾸민 카페라는 느낌이 입구에서부터...,2021. 10. 1.
"[천안,두정동 /맛집] 새로운 식감의 군만두, 광명만두",주소 : 충남 천안시 서북구 두정중 4길 1 Tel. 041) 552-2289 영업시간 : 10:30 ~ 21:00 일요일 휴무 주차공간부족 / 웨이팅있음 재방문의사 : 있음 cf. 참고로 쌍용동에도 광명만두가 있어요. 같은 간판에 같은 메뉴인걸로 봐서는 체인인듯합니다. 다음에는 그쪽으로 한번 가보려구요. 웨이팅이 없길 바라며...,2020. 6. 3.
천안 신부동 떡볶이 맛집 떡볶이참잘하는집 떡참 신부점 트러플크림떡볶이 먹어봤어요,"나라를 여행할때 시원한 한잔으로 갈증과 스트레스트를 날려줬던 고마운친구 코카콜라 !!! 먼저 치즈볼부터 먹어봤오요. 치즈볼부터 먹는 이유는... 그리고 햄, 베이컨, 메추리알이 들어있었는데 와..진짜 바닥까지 싹싹 긁어먹었어요~ 연락처: 041-556-3466 주소: 충남 천안시 동남구 방죽안5길 4...",2021. 10. 2.
2019 천안흥타령춤축제 & 2021 자동차극장 사전예약,"새라새 충남여행 8탄 흥~이 나는 천안 춤축제 2019 & 2021 축제 정보 이용시간 10:00 ~ 22:00 입장요금 무료 교통정보 차가 밀려서 미리 준비하실 것을... ㅋㅋㅋ) 천안시 농특산물 홍보 체험마당과 천안시 중소기업 우수제품 홍보 판매관이 각각 다른 공간에서 진행했었는데 먹거리, 볼거리가...",2021. 9. 19.
"쉐보레천안서비스센터 방문기 (엔진오일, 미션오일, 브레이크패들 교체)",주소 : 충남 천안시 서북구 두정공단 1길 51 전화번호 : 041-555-6182 그게 무슨 오일이더라... 미션오일! 미션오일이 없다고 하더라구요! 차를 구매하고... 다른 사람들 보니까 스파크 위에도 올릴수가 있더라구요! 국내 여행을 위해서 더 재미있게 여행을 위해서 나중에 달아보아야겠습니다! ㅎㅎ,2020. 2. 2.
"[천안 불당동 맛집] 모다아울렛에서 영화볼땐 천안모다밥집 ""장혁민의 부대찌개...","주소 : 충남 천안시 서북구 공원로 196 모다아울렛 천안아산점 6층 푸드스테이션 장혁민의 부대찌개 천안모다점은 모다아울렛 6층에 있어요!!... 잇님들도 여기 꼭 드셔보세요ㅎㅎ 그리고 포장도 너무 잘되어있어서 요즘 캠핑, 차박, 여행 가시는 분들이 많은데 요런분들께 이렇게...",2021. 9. 16.
천안모다아울렛맛집 장혁민의 부대찌개 포장하면 1인분 더,"천안 모다아울렛 맛집 장혁민의 부대찌개 add ) 충남 천안시 서북구 공원로 196 (불당동 1289) 영업시간 ) 매일 11:00 - 21:30 마지막 주문 ) 21:00... 깔끔한 패키지라서 여행, 캠핑, 차박 가는 분들도 포장하기 좋을듯 합니다. 부대전골 양 실화인가요...? 이건 3인분이 아니라 4인분 느낌 ㅎㅎ 고급 햄 사용은...",2021. 9. 28.
북면 드라이브하다 들르기좋은 교토리카페/천안구공카페,"교토리 충남 천안시 동남구 북면 위례성로 782 매일 11:00~22:00 '교토리'라는 이름답게 외관이 참 일본스럽게 지어졌죠. 이름 참 잘지은것 같아요ㅎ... 개인적으로 일본에서도 제일 일본스러운곳이 교토라고 생각하고, 일본 여행중 제일 기억에 남는곳도 교토인데요. 일본 방사능 터지고 교토에 못가서...",2020. 5. 29.
"천안가족사진이 예쁜곳, 천안 아기가족사진은 다온스튜디오와 함께 하세요~!","자차로 이동시 주소는 충남 천안시 동남구 쌍용대로 177 지번주소는 충남 천안시 동남구 봉명동 442번지 저희 다온스튜디오는 매주 월,화 휴무 마지막주는 일,월 휴무 이니까 꼭 참고해주세요! 전화번호: 041-558-0995 카카오톡 ID: daon37",2020. 2. 29.
천안 뷔페 애슐리 천안갤러리아점에서 애슐리 신메뉴 즐기기,"접근성도 좋고 메뉴, 가격, 서비스 모든 것이 적절해서 완벽하거든요>_< 애슐리 천안갤러리아점 주소: 충남 천안시 서북구 공원로 227 갤러리아 8층... 그저 빛☆ 꿀 조합을 찾는 것도 숨은 재미예요. 오늘도 애슐리에서 잘 먹었습니다. 바다여행도 못 갈 텐데 씨푸드 먹으면서 바다의 풍미를 느껴보아요!",2020. 7. 21.
백반기행 천안 청화집 순대,"천안 청화집 순대 충남 천안시 동남구 병천면 충절로 1749(병천리 167-6) 전화 041-564-1558 매일 08:30 - 18:30 매주 월요일 휴무 (장날,공휴일일 경우 정상영업) #천안맛집 #병천맛집 #병천순대 #청화집 #청화집순대 #식객허영만의백반기행 #허영만의백반기행천안 #백반기행천안 #백반기행천안맛집 #알쓸신잡...",2020. 6. 27.
천안 캠핑용품 전문점 고릴라 캠핑,고릴라 캠핑 ㅇ 주소 : 충남 천안시 동남구 통정1로 27-8 전화 : 070-4820-0102 지난 3년간 여름이면 유럽에서 캠핑을 했습니다. 한해가 가면 갈수록 점점... 저희는 원래 가난한 여행을 주로 하던터라 재미있게 할 수 있을 것 같습니다. 요리도 바로 그 근처에 슈퍼마켓에서 구매를 해서 조리를 하는...,2020. 4. 29.
천안가볼만한곳 천호지공원 + 천안호텔 라트리 :: 술장고 만들고 호캉스 다녀옴,"ㅋㅋ 사실 무계획으로 여행을 갑자기 가게되어서 급하게 알아본감도 있지만, 이고집만두집이랑 갤러리를 가려고 한건데.. 하필이면 이날이... 라트리호텔 충남 천안시 서북구 성정공원3길 25 천안 가볼만한곳 정리 1. 천안시립미술관 2.아라리오갤러리 3.리각미술관 4.이고집만두 5.천호지공원...",2021. 7. 27.
전국 방방곡곡 맛집 어워즈 TOP5,"올해 SR서포터즈로서 정말 다양한 국내 여행지를 다녀왔는데요, 오늘은 직접 다녀와본 국내 여행지 맛집 중 개인적으로 정말 만족스럽게 식사를... 2.체인점 많이 만들어주 상 (천안) 팔팔 닭 떡볶이 (충남 천안시 동남구 먹거리9길 19) 다음은 천안에 사는 친구가 강력추천해주던 천안사람만 아는...",2020. 10. 15.
'포항-울릉' 대형카페리선 승객*화물 싣고 첫 출항,"[인터뷰 // 김성진 // 충남 천안시] ""날씨의 구애를 안 받는다는 게 가장 큰 장점이라고 생각합니다. 울릉도가 지금 캠핑으로 많이 유행하고 있다고... 장시간 여행하게 되더라도 지루하지 않고 편안하고 안락하게 갈 수 있을거라 생각합니다."" 하지만 아직은 안전상의 이유로 차량을 실을 수 없는데...",2021. 9. 16.
천안 호랭이카페 : 광덕산 가는길에 발견!,을지로에 호랑이라는 카페가 있는데 천안 호랭이카페와 아무 관련 없는거겠죠...?ㅋㅋㅋㅋ <천안 호랭이카페> ***-****-**** 충남 천안시 동남구 광덕면 해수길 29 매일 10:00 - 21:00 다음날 방문한 시내 천안 브런치 카페 아메리칸트레이 포스팅 첨부하며 전 이만 총총...!!! (여긴 진짜 강추!!!) https...,2020. 6. 9.
"천안숙박, 성정동 모텔 K호텔 편안했던 후기",주소 : 충남 천안시 서북구 성정동 1456 ⏰ 영업시간 : 매일 24시간 주차장 : 건물 내에 주차 공간 넓어요~ ⭐ 전화번호 : 0507-1376-6060 남자친구와 함께 추석연휴 때 충남 천안 여행을 떠났어요! 천안역과 천안고속버스터미널 근처에 위치한 곳으로 숙소로 갔는데 차로 10분거리인 가까운 'K호텔'에...,2021. 9. 28.
불당동 꽃집 블루블룸에서 예쁜 꽃다발로 마음을 전해요.,"여행 가야지, 친구 만나야지, 비행기 타고 해외 가야지 하고 여러 계획을 짰었는데... 코로나19사태로 모든 계획이 산산조각 나고 집에서... & [천안 꽃집 블루블룸 정보] ● 주소 : 충남 천안시 서북구 검은들3길 42 C&J타워빌딩 (불당동 724번지) ● 전화 : 041-556-8446, ***-****-**** ● 영업 : 평일 08:30~21:00",2020. 3. 8.
천안 감성 카페 : 동향카페 크로와상 맛집♡,"천안, 믿고가는 구공 카페 삼룡동 '동향' 주소 : 충남 천안시 동남구 샛골길 69 충남 천안시 동남구 삼룡동 167-1 전화 070-8808-0101 매일 12:00~22:00 연중무휴 월요일 꿀 휴일 , 친구와 함께 가보고 싶었던 구공카페 천안 삼룡동 동향에 방문했어요 ! 친구 픽업해서 도착한 이곳은 , 신부동에서 쭈욱 더...",2020. 4. 19.
"[천안 맛집] 정통옥수사 _ 수육, 칼국수",양지 육수에 굴이랑 바지락이 들어간 칼국수 칼국수는 제 스탈이 아니어서 soso ~ 운좋게 줄도 안서고 바로 먹어서 좋았고 수육 맛있었고 칼국수 양많아서 배불리 먹을 수 있는 곳 <내돈내산~ 후기입니다> 정통옥수사 충남 천안시 동남구 먹거리 11길 17 영업시간 11:00 ~ 22:00 연중무휴 Tel 041-568-4433,2020. 3. 31.
[중국 출장] 중국대사관 지정 PCR 검사 병원 목록 (발급 유효 기간 3일로 변경),天安忠武医院 충남 천안시 서북구 다가말 3길 8 041-570-7555 1일-2일 8:30-4:30 上午（오전） 단국대병원 檀国大学医院 충남 천안시 동남구 망향로 201 1588-0063 1일-2일 오전/오후 上午（오전） 순천향대학교부속천안병원 顺天乡大学附属天安医院 충남 천안시 동남구...,2020. 11. 4.
페레가모 선글라스 SF952SK SF159SK 다비치 천안두정점 선글라스 수입선글라스,여행 가셨을때 마무리 패션아이템으로는 찰떡입니다 개성있고 고급스러운 선글라스를 사고싶다 하시는분은 추천드립니다! :) 저는 다음에 또 새로운 소식을 들고 다시 오겠습니다^^ 감사합니다! OPEN 10:00 CLOSE 21:00 설날/추석 당일 외 연중무휴 전화번호. 041-551-6177 주소 충남 천안시 서북구...,2021. 9. 25.
여행가방 가둬 '9살 의붓아들 살해' 천안 계모 징역 25년 확정,성씨는 지난해 6월 충남 천안시 한 아파트에서 거짓말을 했다는 이유로 당시 9살이었던 동거남성의 아들 A군을 여행용 가방에 장시간 가둬놓고 사망하게 한 혐의로 기소됐다. 당시 A군이 숨질 때 갇혀 있던 가방의 크기는 가로 44㎝·세로 60㎝·폭 24㎝에 불과했던 것으로 조사됐다. A군은 당시...,2021. 5. 11.
[천안 갈비 맛집] '임창정의 대단한 갈비 천안용곡점',충남 천안시 동남구 일봉로 114 041)523-1660 평일 15:00 - 17:00 브레이크타임(주말X) 매일 11:00 - 23:00 천안용곡동맛집 용곡동 갈비집 용곡동외식장소 임창정의 대단한 갈비 임창정의 대단한 갈비 천안에 사는 친구가 집이 쌍용동인데 지나다니면서 한 번 가보고 싶었다고 해요~ 대단한갈비집이...,2020. 7. 20.
천안빵지순례/천안 빵집; 몽상가인 (쌍용동)(베이커리카페),주소 : 충남 천안시 서북구 쌍용대로 85 몽상가인 주차 : 주차장 따로 마련 되어 있어서 걱정 안 하셔도 됩니당~~~ 그렇게 와보고 싶었던 몽상가인... 날 여행 갈 때 아침으로 먹으려고 부드러운 빵 종류로 사려고 했어여 ㅋㅋㅋㅋㅋㅋㅋ 진짜 돈만 많고 배만 크면 이것들 하나씩 다 사가보고 싶었죵...,2021. 9. 28.
천안수족관카페 아쿠아가든,아무래도 어항이 너무 작았던듯~ 가만히 보고 있자니 청소고기가 구피를 또 공격~ 좀더 큰 어항으로 갈아줘야할듯...ㅠ.ㅠ 주원이도 마찬가지지만 아이들이 참 좋아할만곳 쉬엄쉬엄 음료마시면서 물고기 구경할수도 있고~ 아이와 함께 가볼만한 곳으로 적극 추천~~^^ 주소 : 충남 천안시 동남구...,2020. 7. 7.
