header,contents,date
세종시 당일여행,알고왔다면 좋았을 아쉬운 부분이라 적어두고 다음에는 해보고 싶은 것들 1. 세종시 공공자전거(어울링)로 투어 해보기 2. 정부세종청사 옥상정원 산책(인터넷예약가능) 3. 밀마루 전망대에서 전망 구경 그래도 나름 알차게 봐서 뿌듯한 마음으로 버스를 타고 한숨 푹자고 집으로 왔다 세종시 여행 끄읕,2020. 3. 21.
"세종시 아이와갈만한곳, 세종국립수목원 관람 운영시간 및 사계절온실, 인생사진찍기","세종시 국립세종수목원 사람도 너무 많고, 차도 너무 많다고해서 조금 한풀꺾이면 다녀오자고 마음먹었다가 드디어 결심하고 다녀왔네요ㅋㅋ... 전망대 위에서 온실을 내려다보는 뷰도 참 예뻤어요- 그 외에도 지중해 온실에서 찍은 사진들- 정말 너어무 이쁘죠ㅠ 이건 약간 동남아 신혼여행와서...",2020. 11. 12.
"세종시 중국집 진웨이성, 충청도 토박이가 인정하는 최고의 세종 중국집 맛집입니다.","저는 대전, 청주에만 30년을 살아온 충청도 토박이이면서, 여행과 맛집을 정말 좋아하는 사람입니다. 여기저기 유명한 중국집 많이 다녀봤는데 여기... 세종시짜장면 #세종짬뽕 #세종시짬뽕 #세종시짜장면맛집 #세종시짬뽕맛집 #세종짬뽕맛집 #세종짜장면맛집 #세종중국집맛집 #세종시중국집맛집...",2021. 1. 10.
세종 가볼만한 곳 세종호수공원,<세종호수공원> 세종 호수공원은 세종시 중심에 자리한 인공 호수로 세종시 및 인근 주민들에게 다양한 휴식 및 문화의 공간을 제공합니다.... 간만에 청주 근교 나들이 겸 해서 세종호수공원 다녀 왔는데 이제는 돈 모아서 뱅기 타고 여행 가고 싶어 집니다. 대전 청주 오송에 있는 분들이라면...,2021. 10. 6.
[작은집라탄]세종라탄 세종시라탄 세종시공방 세종유치원,#세종라탄 #작은집라탄 #참샘유치원 #세종시유치원 #솔빛숲유치원 #대전유치원 #세종시라탄 #세종공방 #세종라탄공방 #세종기업출강 #청주라탄공방... 새롬동 #오창 #옥천라탄 #청양 #보령라탄 #라탄공예 #자작나무껍질공예 #감성템 #감성사진 #오늘의집 #아이방꾸미 #공주시 #공주카페 #공주여행,2020. 12. 7.
세종시 당일치기 하루여행코스 제주도화 베어트리파크 에브리선데이 산장가든 다녀왔다,"어째꺼나 투표완료 인증 ㅋㅋㅋㅋㅋㅋ 그리고, 그대가 데리고 가 준 #세종당일치기 #세종여행 코스는 이러했다. #제주도화 를 시작으로... 베어트리파크 세종시 여행시 꼭 한번씩 들린다는 이곳 진짜 ㅋㅋㅋ 곰천지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람인지 곰인지 알 수 없을 정도로...",2020. 4. 21.
"[공주여행] 아이들을 위한 2박3일 공주,세종 여름휴가",검색해서 세종시 #펀펀키즈월드 갔어요 키카서 2시간 넘게 놀고 첫날밤 숙소인 공주 #초이한옥호텔 와서 잠시 쉬구요 #곰골식당 에서 저녁... 구름이 너무 이뻐요 #국립세종수목원 주차장에서 수목원 입장하고 사계절온실로 또 가고 온실 들어가니 또 덥고 온실 한곳밖에 구경 못했어요 맛있는...,2021. 8. 2.
[2년 전 오늘] [세종여행] 6.25격전지 개미고개 '자유 평화의 빛 위령탑',"2년 전 오늘 [세종여행] 6.25격전지 개미고개 '자유 평화의 빛 위령탑' 세종시 전동면 청람리 구1번 국도 '개미고개' 거기에 '자유 평화의 빛 위령탑'이 서 있다. 1950.7월 미군 제24사단, 외통수 1번 국도 개미고개로 남하하는 공산군을 5일간이나 막아섰다. 총검 위에 철모와 주인 잃은 군화는 장렬히...",2021. 6. 8.
"[세종] 어울링 자전거 & 햇무리전망대(1,2) / 2021.10.05",오랜만에 듣는 이름이었습니다 세종시 편입전에 '공주시 장기면 제천리'라는 동네가 있었습니다 2012년 7월 1일 세종시가 출범하여 이름은... 마쳤습니다 어울링도 옛 방식이 있고 새로운 방식이 있다는데 스마트폰으로 하는 것이 새로운 방식이 맞겠죠? 자전거와 함께했던 세종여행기를 마칩니다~,2021. 10. 6.
"진단키트, 경구용백신, 제넨셀, 항공, 여행, 윤석열, 이낙연, 세종시 이전, 새만금",AK홀딩스 ----------- 여행주 모두투어 참좋은여행 노랑풍선 인터파크 하나투어 레드캡투어 롯데관광개발 세중 [속보]원익큐브 주가 13% 상승세... 에쎈테크 세종의사당법 24일 법사위 상정…여야 합의 처리 전망 세종시 이전 관련주 유라테크 대주산업 프럼파스트 신신제약 새만금 신공항 조기...,2021. 9. 24.
세종시삼겹살 구워먹은 세종골,세종시삼겹살 바베큐를 먹으로 집근처 세종골로 향했습니다 고기는 역시 제대로 된 불에 구워먹어야 제맛이죠 제가 캠핑 좋아하는데 요즘 여행가기도 좀 꺼려져서 집콕만 하고 있고 그러다보니 배달음식이나 가정식 음식만 섭취하고 있는데 이게 지겹더라고요 제가 좋아하는 고기도 그냥 불판에...,2020. 12. 23.
세종시 한솔동 SKT세종직영점 여름방학 특가세일,SK텔레콤 세종점에서 7월 개통한 고객님 중 추첨을 통해 선물을 드립니다!! ▶️1등 하나투어 여행상품권 50만원권 (7명) ▶️2등 에어팟2 (50명) ※SK텔레콤 직영점에서 구매하신 고객대상 만 해당되는 경품 EVENT & 궁금할 땐 네이버 톡톡하세요! & #SKT세종직영점#SKTelcom#PSNM#한솔동...,2021. 7. 21.
세종시 전원주택지 세종벤처밸리를 주목하라!,"지도가 불편하신 분들을 위해 저곳을 조금만 설명드리자면 세종시 미래 먹거리를 책임질 세종 벤처 밸리 산업단지 인근 지역으로 약 20만 평 규모의... 한번 여행 삼아 주위를 둘러보시면 제가 드리는 말씀이 이해가 되실 것입니다. 자, 그러면 소개해 드릴 곳, 자세히 살펴보겠습니다. 조기...",2021. 2. 12.
"세종시 코로나19, 사회적 거리두기와 예방지침을 잘 지킵시다. / 세종 시원통증의학과","저희 '세종 시원통증의학과'는 시민들의 건강을 위해 최선을 다하고 있습니다. 이와 더불어 시민들께서도 당분간 '사회적 거리두기'와 '코로나19... ※ 진료기관 방문 뿐만 아니라 본인의 여행경력, 증상 등을 상세히 알려야 합니다. 외상이나 지병이 아닌 경우, 환자라고 자가진단하고 행동하기가...",2020. 11. 30.
[세종데이트/세종핫플/세종나들이/세종드라이브/대전근교/대전데이트/수목원/세종시데...,"국립세종수목원 9:00-17:00 동절기 입장마감16:00 (11월-2월) 9:00-18:00 하절기 입장마감17:00 (3월-10월) 월요일휴무,설날 및 추석 당일휴무, 월요일이 공휴일이면 개관 후 다음날 휴관 20.12.15기록 생일 날 여행은 가지 못하지만 가까이라도 바람쐬러 다녀오고 싶어서 세종 국립수목원에 온라인 사전예매...",2021. 1. 15.
세종 어반아트리움 세종시 최대상권,관광여행 코스가 될 것으로 예상됩니다. 그렇기 때문에 세종 어반아트리움의 상가들은 많은 수혜를 볼 수 있는 곳이 될것입니다. 세종시가 무분별한 상가공급으로 인하여 공실문제를 집중적으로 해결한다는 공식입장을 내비친적이 있습니다. 이미 지어진 상가들을 어떠한 방향으로 컨셉을 잡고...,2020. 2. 14.
[아이랑 여행] 세종시 베어트리파크,"이번에 소개할 곳은 세종에 있는 베어트리파크예요. 맑은 날씨는 아니었지만, 저희가 도착했을 때엔 주차장에 차들이 많이 있었어요. 충남권에서 넓고, 아이랑 볼거리 가득한 곳이라 그런지 가족 단위로 많이 오셨네요 입장 요금은 요 대인 (중학생 이상) : 10,000원 소인 (만 3세 ~ 초등학생) 8,000원...",2021. 9. 29.
서울에서도 찾아가는 세종시 골프장! 세종에머슨cc회원권(Ft.무기명회원권),해외여행은 고사하고 국내여행도 쉽지 않은 상황입니다. 이런 분위기일수록 #골프회원권 시장은 상승 분위기로 이어질 것으로 보입니다.... 코스 총45만평 대형 부지로 코스를 조성했기 때문에 넓은 페어웨이가 큰 장점인 #세종에머슨골프장입니다. 세종시에서 20분 정도 거리에 위치해...,2020. 12. 15.
세종근교여행)공주여행 미르섬가다,피탕김탕최고! 그리고 또 폭풍검색 공주 미세스피베리 빙수먹으러~~ 너무맛잇다용~~~~~ 공주여행끄읏~~~ 세종시 근처 갈만한곳 작지만 알찬 공주여행 추천! #공주여행#미세스피베리#피탕김탕#공주피탕김탕#공주미르섬#공주갈만한곳#공주맛집#공주빙수#공주까페#세종시주말#주말아이랑#공주아이랑,2021. 10. 9.
[세종여행]국립조세박물관 무료입장가능한곳,"15) #세종여행 을 오신 분들과 우연히 관람하게 되었는데 그들은 말씀하시기를..... 특히나 조세(세금)에 대한 박물관인데, 다른 관람객들의... 부과하였다 세종실록 조선의 경우 재정확충과 민생안정을 위해 농경지를 확대하고 이를 근간으로 1결의 토지에서 수확한 1/10을 조세로 부과하였다...",2021. 6. 12.
아이들과 신나는 놀이를 즐길 수 있는 세종시 무궁화테마공원,"세종시에는 여행명소나 쉼터가 많은데 아직은 많이 알려져 있지는 않지만 무궁화 테마공원도 세종호수공원, 그리고 앞으로 개장 예정인 국립수목원, 중앙공원과 함께 행복도시의 관광명소가 될거라 봅니다. 우리나라 꽃 무궁화의 다양한 품종을 직접 확인할 수 있는 다양한 종류의 무궁화 나무도...",2020. 9. 17.
대전 근교 나들이 이제는 국내여행도 가볍게 세종 호수공원,"같아요 세종시는 한 번씩 지인을 만나러 놀러 가기도 하고 식당이라던가 카페, 산책을 하러 찾기는 괜찮은 것 같지만 아직 살기는 안 좋겠다고... 가을 여행을 잘 안 떠나게 되는 것 같기도 하고 하루하루 너무 빨리 지나가버린다는 생각도 드네요 세종 호수공원은 아마 이 주변에 사는 사람들이...",2020. 10. 26.
세종시 서가앤쿡에서 아들과 점심,아들하고 식사하는 영상입니다~~^^ 지난번 세종 여행 때 식사하러 간 빌딩 2층 내부입니다. 지구 반으로 나누어놓아 한 장 담아 봅니다. 신라는 원래 이런 식당은 잘 가지 않는지라 안 가려 했지만 아들 녀석이 운전하니까 아빠가 양보했네요~~ㅋ 아들 녀석이 금방 검색해서 안내하니까 신라는 그냥...,2020. 9. 6.
세종시 힐링 여행지 국립세종수목원,12월까지 시범운영기간이라 입장료 무료인 국립세종수목원에 다녀왔습니다~ 호수공원도 있고 박물관도 많고 좋은 시설 다 갖춘 세종시(가서... 완공이 되면 세종시에 이만한 힐링여행지도 없을 것 같네요~ Previous image Next image 추워서 사계절전시온실부터 방문했는데 아이들이 좋아하는...,2020. 12. 3.
세종시 고기집 [대한곱창 세종소담점],갑자기 더 쌀쌀해진 주말 아침입니다 따뜻하게 챙기시구요~~ 혹시 세종시에 볼일 있거나 여행갈 일 있으시면 세종시 고기집으로 [대한곱창 세종소담점]을 추천드려요~~ '나 혼자 산다' 에서 화사가 먹고 곱창대란을 일으켰던 집이 바로 대한곱창이죠 ! ^^ 혼자서도 얼마나 맛있게 먹든지 전국적으로...,2020. 10. 25.
"서울~세종 고속도로, 세종시 연기IC(전동IC) 토지 답사","(SA) 세종방향 민락IC 포천시 소흘IC 43번 국도 소흘JC 수도권제2순환고속도로 선단IC 43번 국도 포천IC 87번 국도 신북 신북IC 43번 국도 세종시... 전동면 석곡리 ******) <토지 위치 확대> 토지이용계획확인서 (세종특별자치시 전동면 청송리 *******) 이제 여행을 시작해볼까요? "" "" "" "" "" """" > > "" """,2020. 10. 10.
세종시 대전 여행팜플렛 긴급한 제작 아주 잘 나왔군~^^,세종시미술관리플렛 대전여행팜플렛 깔끔한 디자인 인쇄 제작 방법! 높은 퀄리티 아이덴티티 디자인 ▼ 리플렛 만들기 전 알고 있으면 좋은 꿀팁! ▼ ↓↓↓↓↓↓↓ 세종리플렛소량 대전2단리플렛 세종시4단리플렛사이즈 세종리플릿제작 대전교회팜플렛 세종시독특한리플렛 세종축제팜플렛...,2021. 8. 8.
세종합강오토캠핑장 세종시 아이와 가볼만한곳 힐링 장소,지난봄 조카를 포함해서 가족이 세종시로 여행을 떠났었죠! 세종합강오토캠핑장으로 말이죠! 여기저기 어디를 갈지 고민을 하다가 검색을 통해 세종시 아이와 갈만한곳이라고 쳐보니 이곳과 뽀로로 키즈카페가 나오더라고요. 모두 갔죠^^ 조카가 너무 좋아해서 매년 가기로 했는데... 올해는 물 건너...,2020. 4. 14.
[세종여행] 세종 다온숲 글램핑 F동 노을뷰 1박2일 여행 후기 (동별 위치 정리),"#여행 #세종 #세종글램핑 #글램핑 #다온숲글램핑 #다온숲 #캠핑 #1박2일 #여행추천 #세종시여행 #글램핑추천 #글램핑장 #오토캠핑장 #일상블로그 #가족여행 #워터풀 #글램핑수영장 #노을뷰글램핑 #뚜벅이글램핑 #이용요금 #국내여행 안녕하세요, 샐리에요 ~ 어제 오늘 1박2일로 다녀온 글램핑을...",2021. 6. 8.
