header,contents,date
대전 곳곳에 내가 남긴 발자취들,카페 #데이트 대전 대학로 주변에는 카페와 맛집도 정말 많다 시멘트 안 먹어본 사람 없게 해주세요 대전 대덕구에 위치한 또 다른 서점... - #대전가볼만한곳 #대전카페 #독립서점투어 #대전책방 #대전여행 #대전데이트코스 #대전관광 #이색데이트 #필름사진 #사진촬영 #코닥필름 #일상블로그...,2020. 8. 1.
"[코로나19] 대전, 어린이복지관에서 집단 감염 발생...지역 누적 4081명",발생했다 #대전코로나 #대전어린이복지관 #어린이복지관집단감염 #대전집단감염 #대전코로나집단감염 #대전초등학생집단감염 #대전대덕구초등... 강릉떡볶이맛집 #구자근국회의원 #강원도여행추천 #강릉현지인맛집 #강릉코로나 #주문진맛집 #강릉인스타추천_카페 #강릉포장배달맛집,2021. 7. 30.
오늘의 점심메뉴 대전 순대국밥 맛집 홍한울 깔끔한 국물맛이다,"대전지역에 계시거나 대전으로 여행을 오셨다면 오늘같은 날씨에는 순대국밥이 잘 어울릴거 같습니다. 어제 날씨도 그리 쾌청하지 않았고, 비도... 오늘 처럼 비가 오는 날 대전 동구 지역이나 대덕구 근처에 있다면 홍한울 순대국밥 가셔서 뜨끈하고 담백한 순대국물로 몸좀 덥혀 보시기 바랍니다....",2021. 6. 18.
[대전]초록의 기운이 가득한 힐링명소 상소동산림욕장,"곳,,, 대전엔 동구에 있는 상소동산림욕장 외에도 서구에 장태산산림욕장, 한밭수목원 대덕구 장동산림욕장 중구 보문산 등이 유명하니 참고바람... 여기와서도 핸펀은 피할 수 없었다고 한다 & 스벅 쿨러 의자로 쓰는 초딩언니^^ #상소동산림욕장 #상소동 #대전 #대전여행 #대전가볼만한곳 #도시숲...",2021. 6. 22.
[대전정보]미트갤러리,미트갤러리 오정점 : 대전 대덕구 한밭대로 972 노은점 : 대전 유성구 노은로 39 개점 : 아침 6시 30분 휴무 : 매주 일요일 나이가 들어서 인가? 아니면... #비글커플 #가족여행 #비글가족 #추억여행 #대전맛집 #대전미트갤러리 #미트갤러리 #대전정육점 #최저가고기 #미트갤러리오정점 #미트갤러리노은점...,2020. 9. 22.
"[대전관광]동춘당, 소대헌·호연재 고택 ,옥류각- 대전방문의 해",616번 버스 모두 30분 정도 소요 #대전방문의해 #대전관광 #동춘당 #대전소대헌호연재고택 #동춘당종택 #옥류각 #대전관광 #대전대덕구관광 #대덕구비래사 #계족산 #계족산황톳길 #계족산비래사 #계족산옥류각 #대전여행 #대전가볼만한곳 #대전문화유적 #문화유적 #조선시대문화유적 #대전관광안내소,2020. 5. 24.
#금강로하스대청공원#대전애견동반가볼만한곳 #대전금강로하스대청공원 #대전몽실이,왔습니다 기분 좋은 심리 상담 전화 상담 카톡 상담 언제든지 기다립니다 잠실 타로 스토리 금강로하스대청공원 대전 대덕구 대청로 607 http://naver.me/x61yeyzn 카톡타로 해외 보이스톡타로 전화상담 사주 30분이용권 비밀 궁합 재회 불확실한관계 : 전화타로사주 타로스토리 - http://naver.me/G5usvzzb,2020. 10. 3.
大田访问之年（대전방문의 해-대전관광),总共需要30分钟左右 #대전방문의해 #대전관광 #동춘당 #대전소대헌호연재고택 #동춘당종택 #옥류각 #대전관광 #대전대덕구관광 #대덕구비래사 #계족산 #계족산황톳길 #계족산비래사 #계족산옥류각 #대전여행 #대전가볼만한곳 #대전문화유적 #문화유적 #조선시대문화유적 #대전관광안내소...,2020. 6. 6.
대전갈만한곳 :: 만월호텔 :: 일본풍 호캉스,그냥 호텔이 아닌 일본풍의 특이한 호텔이라 더욱 기대가 되었답니다 위치는 모텔촌?같은 데에 있어요 바로 옆에 편의점도 있고 접근성은 나쁘지 않았어요 밤에 혼자서는 조금 무서울듯 ㅠㅠ 주변에 유흥주점이 많더라고요 042-625-8777 대전 대덕구 중리로7번길 14-17 프라이빗 사우나..때문에 특실...,2020. 8. 27.
"쌍용건설, 약1,400억 규모 '대전 회덕지주택 수주'","______________________________ 쌍용건설, 1400억원 규모 회덕지주택 수주… 대전 13년만에 재진출 쌍용건설은 사업계획승인을 받은 대전시 대덕구 읍내동 51-18번지 대전 읍내동 회덕지역주택조합 사업... 토지소유권을 100% 확보한 대전 읍내동 회덕지역주택조합 사업은 지하 3층~지상 25층 11개동, 총...",2021. 5. 25.
106. 할로윈 호박 구경. 대전 대청호 이현동 호박마을 (두메마을),ㅜㅜ #호박마을 #이현동호박마을 #대청호호박마을 #대전호박마을 #오색빛호박마을 #대청호오백리길 #대전여행 #대청호힐링여행 #대전가볼만한곳 #두메마을 #대덕구가볼만한곳 #대청호가볼만한곳 #호박마을 #할로윈호박 #호박구경 #호박축제취소 #할로윈축제취소 #힐링여행 #호박정원 #호박터널...,2020. 10. 12.
제이의 일상_아빠와 단둘이 등산데이트~대전 계족산_鷄足山 다녀왔어요! (feat....,"<계족산_鷄足山> 대전광역시 대덕구와 동구에 걸쳐 있는 산으로, 산줄기가 닭발처럼 퍼져 나갔다하여 계족산(鷄足山)이라 부른다고 합니다!... #대전등산 #대전계족산 #대전가볼만한곳 #대전여행 #대전황톳길 #대전맨발걷기 #대전해돋이장소 #대전일출 #대전가족여행 #계족산 #계족산황톳길...",2021. 6. 9.
탁 트인 야외로 뉴노멀 시대 야외 언택트 여행지 추천,"하지만 명량대첩 유적들과 연계한 여행 코스, 우수영 관광지와 충무사, 우수영 문화마을을 한번에 둘러볼 수 있는 강강술래길도 조성되어 있다고 하니 참고하시면 좋을 것 같습니다. 03 대전 대덕구 대청호 오백리길 출처 - 한국관광공사 홈페이지 대전 대덕구에 위치한 대청호 오백리길은...",2020. 9. 18.
[대전 꽃집] '이슬이네' 원데이클래스 내돈내산 후기,코로나때문에 여행도 잘못다니다보니 심신이 많이 지치더라구요 ㅠㅠㅠㅠㅠㅠ 그런김에 힐링하러 꽃다발 원데이 클래스를 알아봤는데 이슬이네 꽃집 인스타에 꽂혀서 보자마자 달려갔어요!!! 이슬이네 꽃집 대전 대덕구 오정동 224-39 평일 09:00-21:00 영업유동적 http://www.instagram.com/leesleine 이슬이네...,2021. 1. 28.
대전 언택트 관광지 추천 대전 유성구 수통골,"자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건을 선정을 했습니다. 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원...",2020. 7. 27.
[불량언니의 안불량뉴스] 2020 대전스토리투어,"중앙시장맛여행 새벽 힐링투어 갑천, 유등천, 대청호 대덕구, 대청호 동구 야간투어 대동 하늘공원, 갑천 반딧불이 역사투어 한국전쟁70년, 현충원과 유성온천 대전스토리투어 참가비 1만원 참가신청 - 대전스토리투어 홈페이지(http://www.djtour.co.kr/) - 네이버밴드(band.us...",2020. 8. 14.
대전출장숙박 : 따끈따끈한 신축호텔 대전 호텔 어반브라운,"대전출장숙박 대전 호텔 어반브라운 #대전출장 #대전호텔 #어반브라운 #대전어반브라운 #대전숙박 #대전여행 안녕하세요? 여러분!... 2020.06 OPEN 호텔 어반브라운 ♡전화번호♡ 042-633-8042 ♡주소♡ 대전 대덕구 한밭대로 1149번길 15-11 주차, 발렛파킹, 예약, 무선인터넷 지역화페 (카드형, 모바일형)...",2020. 10. 18.
대전포장마차 ‡‡ 또또포차- 기가막힌 비쥬얼의 대왕가리비 찜이 있는 곳,", 대전 대덕구 중리로 20 ( 중리동 411-9 ) 매일 16:30 - 04:00 CALL ( 042-631-8285 ) "" 대전 또또포차 "" 엄청나게 큰 대왕가리비 영접하고 왓써요 !!... 얼마전에 대천여행다녀왔눈데 또또포차 가리비찜 압승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캬 가리비로 쨘 사진으로 보니 왜이렇게 크기가 안커보이지?...",2020. 10. 23.
대전 충청 업종안내,"안녕하세요.남강수산입니다/남강수산/대전남강수산/대전횟집/대전활어회/대전수산물/대전포장배달/대전횟집배달/낙지/대전농어/대덕구횟집... 영동관광,여행사추천업체,(주)대원고속관광,버스대여,대절,해외여행추천업체,국내여행,신혼여행,계산리,충북여행사추천업체,항공권예매...",2021. 9. 2.
신탄진 도서관에서 ‘그림책 원화전시’를 관람했어요.,"대전광역시 대덕구 신탄진동로 64에 산 정상에 위치한 신탄진 도서관으로 지하1층, 지상3층입니다. 1층은 전자정보실, 노인장애실, 어린이자료실... 걷지 않고 편안하게 여행하다니!” 코끼리는 정말 신났어요. 커다란 코끼리를 거미줄로 묶은 다음 거미가 등에 지고 붉은 태양을 보면서 집으로 가는...",2021. 7. 28.
[대전 - 송촌동 / 밥도둑 간장게장을 무한리필로 즐기는 여보게웃게],밥도둑 무한리필로 모실게요 여보게웃게 주소 : 대전 대덕구 송촌북로 12 영업시간 : 11:00 -21:00 매주 화요일 휴무 안녕하세요 비오늘 날의 혀장금... 대전먹을것 #대전여행 #대전시민맛집 #간장게장맛집 #대전맛집투어 #대전맛집추천 #대전먹방 #대전음식 #대전식당추천 #대전투어 #먹방 #맛집...,2020. 11. 19.
한적하게 즐기는 대청호오백리길 거대억새습지와 호박터널,"그곳은 바로 대청호오백리길 코스에 위치하고 있는 대전 대덕구 이현동 두메마을의 거대억새 습지와 호박터널입니다. 물억새와 거대억새, 버드나무... 풍경 조형물은 하늘강아뜰리에라는 두메마을 내 도예 공방이 있어서 이곳을 방문하는 여행자들이 풍경 만들기 체험을 하고 지역을 위해 기부하는...",2020. 9. 10.
대청호 두메마을과 하늘강 아뜰리에,"생태공원, 거대 억세 습지공원, 찬샘마을, 슬픈 연가 촬영지, 계족산 황톳길, 낭만호반길 등 아주 많은 볼거리가 기다리고 있습니다. #대청호 #두메마을 #이현동 #호박축제 #대전공정여행 #대전소확행 #하늘강아뜰리에 #도자기 *** 장소 : 대청호 두메마을 위치 : 대전광역시 대덕구 대청호수로1326번길 3",2021. 5. 24.
대전가볼만한곳 비대면 언택트 비래사야행,"#대전가볼만한곳 #대전여행 어디를 갈수 있을까? 그냥 멍하니 밤길을 걷는 풍경의 영상을 먼저 올려봅니다. https://youtu.be/yf5wFasHxJI 이색적인 느낌이... 한때 대전 대덕구에서 야행코스로 공정관광프로그램을 추진하기도 했었을 정도로 꽤 유명한 곳입니다. 입구에는 푸드트럭 한대가 있는데, sns...",2020. 9. 10.
공정생태관광 마을여행가 양성,"9일 교육기간 : 2021년 4월 14일 ~ 7월 8일 모집대상 : 16명 / 마을여행에 관심있는 대전시민(만20세~60세) 교육내용 : 이론, 특강, 견학, 발표, 팸투어시연 자세한 내용은 대덕구청 홈페이지 공지사항을 참고해주세요. 첨부파일 2021대덕구마을여행가양성과정참가신청서 양식.hwp 파일 다운로드",2021. 3. 26.
[보도기사][04.09] 주민자치 동향 브리핑,"gukjenews.com/news/articleView.html?idxno=2191454 - 대전 대덕구, '공정생태관광 마을여행가 양성과정' 수강생 모집 http://omn.kr/1sqta - 대덕구, 탄소인지예산제 운영 조례 시행 https://newsis.com/view/?id=NISX20210401_0001391447&cID=10807&pID=10800",2021. 4. 12.
대전 떡볶이 맛집 송촌동 바로그집,대전 분식점 맛집 바로그집 ☎ 042-625-8598 ☞ 대전 대덕구 송촌북로16번길 58 ☞ 매일 08:00 - 23:00 내가 생각하는 대전 맛집 TOP 10 안에 드는 곳 바로그집... 떡볶이 라면 다 좋다 ^^ 소스가 아주 기가 막힌다..ㅠㅠ 비법을 알고 싶다 이제는 직접 방문을 안 해도 소스와 떡을 구매할 수 있다 캠핑이나 여행...,2020. 9. 10.
대전 렌트카 오토리스 초기 비용없이 신차소유하는 곳,대전 대덕구 비래동에 있습니다. 롯데렌터카에서 0원으로 신차를 계약할 수 있다고 합니다. 최기비용이나 부대비용이 제로라고 하니... 붕붕붕 빨리 여행 가고 싶어지네요.ㅎㅎ 이제 신차도 나왔겠다 붕붕 여행을 떠나가 볼까요? 이렇게 신차가 나오게 해준 팀장님 감사합니다. 신경도 많이 써주시고...,2020. 9. 12.
"금강자전거길 종주 #1 대청댐, 세종보, 공주보, 백제보 인증센터 (2021년 10월 9일)",대청댐 인증센터 대전광역시 대덕구 미호동 그런데 가지고 온 스탬프에서 액이 세어나와서 손을 다 버렸습니다. 다행이 스탬프를 비닐봉지 안에... 큰딸과 자전거길 여행을 같이 하면 인터컴을 통해서 오랜만에 많은 대화를 나눌수 있어서 참 좋습니다. 물론 자전거 타고 가다가 싸우기도 하지만...,2021. 10. 10.
옛정취찾는 보만정 검단서원과 쪽빛 천연염색 비단길농장,"가을엔 여행을 떠나야 합니다. 모든 사물이 아름답게 보이고, 옛정취를 찾아서 역사여행을 하는 것도 즐거운 일입니다. 조금은 고리타분하다고... 동춘당이라는 호를 가지고, 현재 대전 대덕구에 동춘당공원에 있는 동춘당 고택은 38세때 지은 것입니다. 그후 본격적으로 관직에 임하게 된것은 40대...",2020. 10. 12.
건강하게 두부전골 먹고 찾은 삼정생태공원,시대에는 타 지역에 대한 지식을 직접 그곳을 여행해 본 사람에게 의지할 수밖에 없었던 것입니다. 저는 오늘 대전의 건강한 맛과 힐링할 수 있는 여행지의 시작점을 알려주었으니 나름의 역할을 한 셈이 아닐까요. 황톳길가든 위치 : 대전 대덕구 장동로 213 영업시간 : 매일 09:00 ~ 21:30 문의 : 042-635-7755,2020. 2. 20.
대전송촌동네일샵 손톱깎이 여름휴가대비 조개네일 받고왔어요,대전 네일샵 '손톱깎이' 대전 대덕구 송촌북로19번길 8-21 042-633-6619 매주 일요일 휴무 손톱깎이 내부를 담아봤는데요! 깔끔하고 심플한 느낌의 샵이였어요. 대부분 1인샵은 규모가 작아서 옹기종기 모여있는 느낌이 들었었는데 여기는 넓어서 답답하지도 않고 좋더라구요. 네일샵 한편에는 아이들이...,2020. 8. 26.
