header,contents,date
서해안 당일여행 1박여행 모두좋은 일출 일몰명소 당진 왜목마을 해수욕장,충남 당진시 석문면 교로리 844-26 새빛왜목을 왜목마을의 이름과 관려된설중 왜가리의 목에서 유래했다는 설에 따라 형상화 됐다. 꿈을 향해... 평화로운 여행었어요~~ #오늘의명언 청춘은 여행이다. 찢어진 주머니에 두 손을 내리 꽂은 채 그저 길을 떠나도 좋은 것이다. 체 거바라 #왜목마을...,2021. 2. 14.
[리뷰퀸] 파인스톤 cc 골프장 1박2일 여행,이번에 다녀온 골프장은 충남 당진시에 위치한 파인스톤 cc 1박2일 골프여행 다녀왔습니다. [리뷰퀸] 파인스톤 cc 골프장 1박2일 여행 파인스톤 cc 골프장 첫째날은 해가지는 시간대를 선택했어요 (티업시간 pm. 02:00) [리뷰퀸] 파인스톤 cc 골프장 1박2일 여행 파인스톤 cc 골프장 해가지는 노을...,2021. 3. 17.
당진 연꽃 여행 합덕제 연꽃 물결 출렁,당진 연꽃 여행 합덕제 연꽃 물결 출렁 당진 갈만한 곳 합덕제 연꽃 활짝 핀 아름다운 꽃물결 일렁이는 풍경 <방문일 : 2021년 7월 3일> 당진 갈만한 곳... 당진 합덕제는 충남 당진시에 위치한 저수지로 통일신라 말기에 축조한 것으로 전해지며 1989년 충남 기념물 제70호로 지정되었습니다. 합덕 방죽...,2021. 7. 7.
[당진 여행]아미미술관,"운영시간 : 매일 10:00 - 18:00 주소 : 충남 당진시 순성면 남부로 753-4 전화번호 : 0507-1412-1556 폐교된 유동 초등학교를 활용해 만든 사립미술관인 대표 당진 가볼 만한 곳 ""아미미술관"" 예전에 가본 적이 있는데 아담하지만 사진 찍을 곳이 많아서 또 방문했어요. 그때와는 다른 전시를 하고 있어서...",2021. 5. 30.
충남 당진 가볼만한곳: 안국사지 (안국사지석불입상),"개요 - 연락처: 041-356-8405 - 주소: 충남 당진시 정미면 수당리 - 출입 가능 기간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.04.11 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 당진버스터미널까지 가셔서 45-3번 버스를 타고 약 1시간 15분 정도 가야...",2020. 4. 15.
당진의 역사인물 탐방 병자호란의 충신 남이흥장군,"조선의 역사를 고스란히 담고 있는 남이흥장군 일가 임진왜란과 병자호란의 충신, 남이흥장군 일가를 찾아서 ~ 충남 당진시 대호지면 도시지리 남이흥 장군을 찾아가는 길 마을 입구에는 300년 된 느티나무가 서 있습니다. 보호수로 지정된 나무는 남이흥장군 사당인 충장사가 건립된 시기인 조선...",2020. 5. 27.
안심 관광지 25선? 아직도 안 가본 국내 여행지가 많네요~,"저도 그동안 국내 여행 많이 다녔다고 생각했는데 이 여행지 25곳은 모두 가본 적이 없는 곳이라 얼마나 멋진 곳인지 기대되고 궁금해졌어요.... 11 충남 당진시 난지섬 해수욕과 갯벌체험을 동시에 즐길 수 있는 ‘섬캉스’ 명소 12 대구 남구 앞산공원 대구의 여름을 만나는 낭만산행, 대구...",2021. 10. 7.
당진여행 :: 아미미술관 - 고양이와 포토스팟이 곳곳에,"올 한해는 코로나와 이사 등의 이유로 남편과 제대로 나들이, 여행 한 번 못간게 못내 아쉬웠다. 이사 정리도 다 끝났고, 마침 코로나도 1단계로... (아쉽게도, 다른 카페 투어로 계획이 있어, 이 곳의 카페에 머물지는 않았지만 분위기가 좋아보였다) 아미미술관 충남 당진시 순성면 남부로 753...",2020. 11. 25.
당진 전통시장의 맛집을 찾아라!,"당진 전통시장으로 맛집여행 떠나요! 정도 많고, 사랑도 가득한 당진전통시장에서 맛있는 것도 먹고, 시장 구경도 해보았습니다.... 친구들 또는 가족, 자녀들과 함께 시장으로 GO~ GO~ <당진전통시장> 주소 : 충남 당진시 당진시장길 99 대표전화 : 041-357-8484 공영주차장 안내 : 평일 08:00...",2020. 11. 30.
"당진가볼만한곳 여행코스(아그로랜드태신목장, 아미미술관, 합덕성당, 해어름카페)","알찬 여행도 되고 좋은 아미미술관 충남 당진시 순성면 남부로 753-4 매일 10:00 ~ 18:00 입장료 : 6천원(소인 4천원,24개월 미만무료) 작은 폐교를 활용해 작가분들의 작품활동과 함께 소규모로 아기자기한 작품들을 볼수 있어 sns에서도 많은 방문이 있는 아미미술관 이렇게 예쁜 폐교 건물 외벽으로...",2021. 1. 5.
"당진 당일치기 여행--2(갤러리타임, 삽교호, 우렁이박사)","가게 사장님께서 여기저기 여행하면서 수집한 시계들!!! 너무 멋진 마니아 아닌가ㅜㅜ!+ 나도 수집광이되어서 트럭을 운전하며 나만의... 03.우렁이박사 충남 당진시 신평면 샛터로 7-1지번복사지도내비게이션거리뷰 영업시간 매일 06:00 - 20:00 동절기 6:30 오픈, 추석 구정 당일 휴무 네이버 정보...",2021. 3. 7.
(당진맛집/읍내동)빙빙반점 - 코로나 바이러스도 막지 못한 부추탕수육의 인기!!,"< 주소 > 충남 당진시 읍내동 646-13 < 영업시간 > 11:00~21:00(11:00부터 입장은 가능하나 주문은 12:00 부터 가능) 휴무 - 월요일 단, 5일 장날인 월요일은 15:00까지 영업 주차장 - 없음(가까운 당진중앙공영주차장 이용/주차권 없음) 전화번호 041-353-7900 당진에서 유명한 맛집 중에 하나인 빙빙반점...",2020. 2. 8.
<4> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"원산도(元山島) 지난주 경기ㆍ인천 섬들을 다녀온 뒤 이번 주는 다음 여행 준비를 하느라 모든 시간을 보냈다. 전국에서 섬이 가장 많은... 행담도(行淡島) 휴게소 14:52~15:7 행담도(휴게소) 행담도는 아산만 깊숙이 위치한 섬으로 왼쪽 해안의 당진시 송악읍 복운리까지 1km, 오른쪽은 평택시...",2021. 8. 23.
당진 아미미술관♥ 셀카성지♥ 데이트코스♥ 동화같은미술관♥,주소-충남 당진시 순성면 남부로 753-4 운영시간-매일 10:00 - 18:00 항상 이웃님들의 가정에 평화와 건강을 응원합니다♡♡!! 이번에 소개해드릴... 우린 여길지나 조개구이를 먹으러갔다♡ 다들 코로나로 여행가기힘드신데 가까운당진으로 드라이브 다녀오세요!! 저도 가을이되면 꼭 한번 다시...,2021. 9. 18.
충남가볼만한곳 면천읍성 에 언택트관광 다녀왔어여,터키여행 이스탄불에서 본 4미터 가 넘는 성 에 비하면 매우 아기자기한 성인데 전 성 fotress 를 사랑 해서 인지. 이런 성을 복원시키는 사업엔 매우 적극 적입니다 충남가볼만한곳 면천읍성은 충남당진시 면천면 성상리레 위치하고 있으면 둘레는 약1200 미터 하고 해여 읍성은 네모꼴에ㅜ가까운...,2020. 11. 8.
왜목마을맛집 당진횟집추천 [섬마을회조개구이],"「☎ : 041-357-3694 주소 : 충남 당진시 석문면 왜목길 43 」 수도권에서 `시간 정도의 가까운 거리에 위치해있는 ""왜목마을"" 맛집 "" [섬마을회조개구이] 밑반찬이 잘 나오기로 소문난 맛집입니다. 주말에 당진 여행을 다녀왔는데 뷰도 너무 좋고 맛도 가성비도 최고였어요 ~~ 진짜 말 그대로 밑반찬이 장난...",2021. 8. 30.
당진 솔뫼·신리·왜목·난지도,"교황은 충남 당진시 우강면 송산리의 솔뫼성지를 방문해, 자유와 평등을 위해 목숨 마친 김대건 신부와 당진의 수많은 순교자들의 영전에 고개를... (지금은 당진시 면천읍)의 읍성 등 미음완보하며 천천히 여행할 곳이 참 많다. 예당평야와 신리성당 ▶유럽의 야외미술관 같은 카타콤바 신리성지...",2021. 9. 20.
"당진 아미미술관, 봄에 가면 좋은 문화 여행지","시공간으로의 여행 - 2021 아미의 작가들展 아미미술관에서는 매년 봄, 주목할 만한 작가들을 초대하여 작품 세계를 소개하는 자리를 마련해 왔다.... 카페 지베르니 아미 미술관 정보 홈페이지 http://amiart.co.kr/ 충남 당진시 순성면 남부로 753-4 (구. 충남 당진시 순성면 성북리 160-1) 아미미술관...",2021. 4. 3.
[당진 여행] 처음 먹어본 당진 실치회 / 장고항 실치회 (수덕회관),"3월에만 먹을수 있다는 실치회를 먹으러 잠깐 당진으로 여행 다녀왔습니다 https://m.terms.naver.com/entry.naver?docId=3574115&cid=58987&categoryId=58987 -수덕회관- 이곳 저곳 찾아보다가 방송에도 많이 나오고, 네이버 방문자 평점도 좋은 #수덕회관 을 방문했어요 수덕회관 주소 : 충남 당진시 석문면 장고항로...",2021. 3. 31.
"전국 차박 장소 추천, 사근진해변 오랑대공원등 차박지 8곳",이른 아침에 아련한 풍경을 보고 북쪽에 있는 교동도 구경하고 강화도를 하루 종일 돌아다니는 1박 2일 또는 2박 3일의 서해안 차박 여행 시작... 충남 당진 왜목 해변 * 주차장 주소 : 충남 당진시 석문면 교로리 847-71 해변에서 차박후 서해안에서는 보기 힘든 수평선 일출을 볼 수 있는 곳이라 서해안...,2021. 3. 8.
당진 가볼 만한 곳 '아미 미술관' (인스타 맛집),"주소 : 충남 당진시 순성면 남부로 753-4 운영시간&요금 확인하이소 ~ 매일 : 10:00 - 18:00 성인 : 6000냥 24개월~청소년 : 4000냥 70세 경로, 장애인, 군인... https://open.kakao.com/o/sY8ENSxd #충남가볼만한곳 #당진 #아미미술관 #데이트 #당일치기여행 #서울근교 #힐링여행 #당진갈만한곳 #인스타성지 #인스타감성...",2021. 9. 13.
[왜목마을카페] 커피가 맛있는 ‘신준호카페’ / 당진여행코스 / 왜목마을 가볼만한곳!...,#커플여행 이라면 꼭 들려보세용♥️ 커피가 맛있는 까페! #신준호카페 @충남 당진시 석문면 석문해안로 128-10 신준호카페 @매일 10:00 - 20:00 매주 화요일 휴무 바다가 보이는 당진 신준호카페 커피맛도 최고! 흐린날씨 인지 뭘해도 아쉬운 날이었어요. 신준호카페는 주차공간도 넓게 있어서...,2021. 3. 7.
[당진/삽교호 카페] 제주스 삽교천점(jejuice),"/ 카페 제주스(jejuice) 충남 당진시 신평면 삽교천3길 58 화장실 | 내부, 남여 구분 안녕하세요 여러분! 당진 삽교호에 위치한 과일주스가... 0) 이번에 뽑기에만 얼마를 쓴지 몰라요 ◡̈⋆* 정말 알차고 좋은 여행이었습니다 당진 최고! 삽교호 최고!! 지로그 또 놀루오세요",2021. 8. 29.
새해 당진 여행 | 당진 여행 코스 포토존 가득한 '아미미술관',"모두 차 타고 멀어야 20분 내에 위치하고 있으니 여행 코스로 제격이다. 당진 아미미술관 위치 | 충남 당진시 순성면 남부로 753-4 (충남 당진시 순성면 성북리 158) 전화 | 050714121556 영업시간 | 매일 10:00 - 18:00 가격표 | 성인 6,000원 24개월 ~ 청소년 4,000원 70세 경로, 장애인, 군인 4,000원 우리가 첫...",2021. 1. 12.
당진 사진 찍기 좋은 삽교호 놀이동산 관람차 포토존 & '로드1950'오션뷰 카페,로드 1950 마치 미국에 여행 온듯한 느낌을 주는 미국 빈티지 감성 카페 주소 : 충남 당진시 신평면 매산로 170 영업시간 : 매일 10:30 ~ 21:30 카페는 여기저기 많이 있고 지금도 계속 생겨나고 있다. 많은 카페를 다녀보면서 처음엔 오? 신선하네! 하다가도 비슷한 컨셉의 카페들이 생겨나다 보니 나중에는...,2021. 10. 7.
당진여행/카라반클럽레스피아in십교바다공원/삽교호카라반/당진카라반/당진캠핑/,위치 당진시 신평면 산정길 93 사이트 참고 #삽교호바다공원 #삽교호공원 #삽교호여행 #당진여행 #충남여행 #국내여행 #대한민국여행 #당진숙소 #당진캠핑 #당진캠핑장 #당진카라반 #삽교호카라반 #카라반캠핑 #카라반 #여행 #봄여행 #삽교호놀이공원 #삽교호야경 #삽교호놀이동산야경,2021. 3. 25.
충남 당진 김치짬뽕 추천 맛집_금자탑,"태안 여행을 갔었는데요 가다가 문득 예전에 당진에서 먹었던 짬뽕이 생각이 나서 당진에 들려서 짬뽕 한그릇 했습니다. 이번에는 저의 당진 추천 맛집인 금자탑에 관하여 포스팅 해볼께요 금자탑 041-358-8811 충청남도 당진시 송악읍 중흥리 387-1 평일 10:00 - 15:00 토요일 10:00 - 15:00 충남 당진, 충남...",2021. 7. 12.
당진 카페 로우 ( cafe raw ) 소나무 뷰가 멋진곳,그치만 카페에서의 소나무 뷰나 야외테이블이 예뻤고 애플파이가 넘 맛있어서 또 가고 싶은 당진 카페 로우 근처에 아미미술관도 있으니 당진여행 오신분들께도 추천하고 싶은 곳이에요 :) 당진 카페 로우 ( cafe raw ) 충남 당진시 남부로 453-32 ***-****-**** 매일 11:00 - 23:00 (연중무휴) 노키즈존....,2020. 2. 3.
당진 아미미술관 사진스팟!,당진 아미미술관 충남 당진시 순성면 남부로 753-4 7월 말 여름휴가로 태안에 갔다가 예산으로 돌아오는 길에 당진에 들러 아미미술관에 갔아요!!... 주차자리도 엄청 넓어 걱정하실 필요가 없어요!! #아미미술관 #당진미술관 #당진데이트 #당진실내데이트 #당진휴가 #당진여행 #당진여행지,2021. 8. 25.
"당진시, 합덕제 생태관광체험센터 개관",AR 체험관·실감 영상체험관·체험코너 조성 당진시는 합덕제에 서식하는 동식물을 첨단장비를 통해 체험하고 즐길 수 있는 생태관광체험센터를 26일 개관식을 하고 본격 운영에 돌입했다. 합덕제 생태관광체험센터는 충남도 기념물이자 세계관개시설물 유산에 등재된 합덕제의 자연과 생태 부분을...,2021. 3. 27.
[당진] 몸보신 누룽지 닭백숙 기지시맛집 '장수골',"장수골 주소 : 충남 당진시 원당골길 8 영업시간 : 11:00 ~ 21:00 (매월 둘째, 넷째 화요일 휴무) 연락처 : 041-352-0029 주차공간 : 식당 주차장(넓음) ※ 백숙... 당진백숙맛집추천 #장수골 #당진장수골 #당진누룽지백숙 #복날 #당진몸보신 #당진여행 #당진데이트 #서이추 #서이추환영 #서로이웃 #서로이웃환영",2021. 9. 23.
"서산 여행 : 차이한 꼬막짬뽕,해미읍성,해미호떡,용비지(용유지),굴향기 굴보쌈,굴밥",주소_충남 당진시 면천면 면천로 560 연락처_041.352.0352 저녁으로 먹었던 굴밥정식..굴향기라는 곳인데 유명한 곳은 아닌거 같은데 여기 정말정말 추천하고 싶다. 굴밥정식인데 굴밥뿐만 아니라 굴보쌈도 나오고 깔끔하게 메뉴들이 잘 나왔다. 푸짐하고 건강한 식사로 여행을 마무리 하니 더할...,2021. 1. 1.
태안 여행 천리포수목원 (천리포),행정적으로는 충청남도 서산시·예산군·당진시·태안군이 속해 있습니다. 태안 천리포수목원-한국 최초의 민간 수목원 총면적 592.172㎡(18만 평)... 태안 여행 천리포수목원 낭새섬 #태안여행 #태안여행코스 #태안천리포수목원 #천리포수목원 #천리포 #충남여행 #충남가볼만한곳 #서해안여행...,2020. 7. 26.
