header,contents,date
속초 해수욕장 맛집 우동당 : 조양동 : 가격 메뉴 웨이팅,우동당 강원 속초시 새마을길 38 (조양동 1480-88) 매일 11:00~15:00 화요일 휴무 리센 오션파크에 방 잡으면 슬세권에 우동당이 있다. 리센 오션파크 속초에서 우동당 450m (도보 5분) 속초 고속버스 터미널에서 700m (도보 10분) 15~ 20분쯤 기다렸다 입장했다. 대기 명단에 핸드폰 번호 적어 놓으면 연락해...,2021. 6. 24.
"속초 카페 다온, 설악산뷰 찾고있다면 여기!","아 산전망 좋아하시는 분들은 꼭 정독해주세요 #속초카페다온 #융이카페 #강원도여행 #속초여행 #강원도카페추천 고즈넉함과 모던함이 공존하는 속초 카페 '다온' 글, 사진 / ©새싹여행러융이 강원 속초시 설악산로 517 화요일 휴무 월, 수, 목 11:00 오픈 금, 토, 일 10:00 오픈 주차장 있음 ( 엄청 큼 )...",2021. 6. 28.
속초 맛집 추천♡,place.naver.com/restaurant/20083427/home?entry=plt 강원 속초시 영랑해안길 7 아침10시부터 밤11시까지 ♡ 남편이 큰맘 먹고 사주신 후기♡ #속초맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #대게 #대게맛집 #대게스타그램 #아기랑가기좋은곳 #아기랑가기좋은식당,2021. 6. 5.
리스트로 알아본 속초 중앙시장 맛집,"이번 여행을 더욱 알차게 만들어주었던 곳들을 소개하자면 다음과 같은데요. 2. 똘박문어 주소 : 강원 속초시 중앙로147번길 16 125-2호 똘빡문어 전화번호 : 0507-1440-5353 영업시간 : 평일 10:00 - 19:00/주말 09:00 - 20:00 휴무일 : 매주 수요일 문어구이 4,000원 아라횟집에서 배를 두둑하게 채운 뒤에...",2020. 10. 30.
강원도 속초 가볼만한곳 속초해수욕장 & 영금정 외 속초여행 코스!,주소 강원 속초시 장사항해안길 58 속초여행 첫 코스로 영랑호와 이웃하고 있는 장사항을 찾았습니다. 제가 찾았을 때는 아직 본격적인 물놀이를 즐기는 시즌이 아니었지만 고운 백사장에 텐트를 치고 야영을 하면서 낚시를 즐기시는 분들이 눈에 띄더군요. 간단하게는 파라솔만 치고 힐링하시는...,2021. 6. 30.
[속초가볼만한곳] 속초카페거리 앤커피스토리 - 인생샷에 진심인 빨간머리앤 카페...,"인생샷 나오는 빨간머리앤 카페 속초 앤커피스토리 오늘이 속초여행 마지막 날인데, 날씨도 너무 좋고 인생샷도 많이 남겼네요 ㅎㅎ 이번에... 위치: 강원 속초시 엑스포로 129 영업시간: 10:00~23:30 특징: 인생샷 포토스팟이 많음. 엑스포공원에서 가까움. 시그니처 메뉴 음료 디저트가 예쁘고...",2021. 7. 25.
속초 가볼만한곳 속초 중앙시장 대포항 등 5곳,"맛있는 음식 천국 속초 중앙시장 강원 속초시 중앙로147번길 12 평일 08:00~24:00 시장을 꼭 가봐야 한다고 알려진 곳은 속초가 아닐까 싶습니다.... 그동안 여행을 일상처럼 즐기는 1인으로써 정말 많은 식당을 다녀봤지만, 순두부 메뉴가 이처럼 다양하고 맛있게 나오는 식당은 처음이었습니다. 그래서...",2021. 5. 29.
강원도 여행 | 짧지만 즐거웠던 휴가,"8월 마지막 주에 가족여행 겸 워크숍을 다녀왔다. 오랜만의 외출이라 더 좋았던 휴가 기록 스타트! DAY 1 기억에 남는 장소와 순간들✨ 미시령 옛길... 옛 고을 순두부 강원 속초시 원암학사평길 126 너무나 만족스러운 아침식사를 할 수 있었던 옛 고을 순두부집. 정갈한 밑반찬과 초당순두부, 그리고...",2021. 9. 3.
강원도 속초 가볼만한곳 영금정 포함 10곳,바다 못지않게 파란 호수는 왠지 이국적인 정취가 느껴져 여기서 사진 백 장은 찍은 듯ㅋㅋ 겨울이고 평일이라 조용한 분위기가 좋아서 모처럼 햇볕 쬐면서 힐링할 수 있었던 공간 속초 여행 코스로 종종 찾게 될 것 같아요. 3. 아바이마을 & 갯배 강원 속초시 청호로 122 갯배 (편도) 대인 500원...,2020. 12. 21.
"드라이브 가볼만한곳 산책로, 중앙시장, 엑스포타워 야경, 비치대게 먹방끝자락 여행코스!",항상 빌딩숲 도시에 갇혀있다가 정말 오랫만에 속초 드라이브 코스 여행으로 이런 곳을 오게 된 듯. 3. 속초 관광수산시장 주소 : 강원 속초시 중앙로147번길 12 영업시간 : 평일 08:00 - 24:00 여기는 속초 드라이브 가볼만한곳이 아니라도 일단 그냥 들러야하는 곳이다. 맛있는 간식들도 정말 많고...,2021. 9. 25.
속초 카페 & 베이커리 / 설악산로 ♥,"#속초카페 #설악산카페 설악산로 雪嶽山路 글, 사진 ⓒ 차카이브 주소 강원 속초시 설악산로 108 전화번호 033-637-8248 ⏲ 영업시간 10:00 - 22:00 인스타그램 http://www.instagram.com/cafe_seoraksanro 설악산로는 하도문에 위치한 카페 오픈한 지 1년 반 정도 됐는데 이젠 속초를 대표하는 카페 중 하나로 급...",2021. 8. 7.
"[강원/속초] 아바이마을 유명한 순대맛집 ""단천식당""",단천식당 강원 속초시 아바이마을길 17 033-632-7828 매일 08:30 - 20:30 진짜 오랜만에 친구들이랑 강원도에 놀러왔다 :) 친구가 유명한 순대맛집이... 이 날 날씨가 어찌나 좋던지 - 여행 하기 좋은날 ^~^ 몇년?만에보는 바다 ㅠ_ㅠ 속뻥뚫 !!!!! 이번여행은 오로지 친구의 계획하에 진행된 여행이라...,2021. 2. 9.
[연희집단 The 광대] 신나는예술여행을 떠나자! 첫 공연 in 강원도 속초!,"2021 한국문화예술위원회 신나는예술여행 사업 선정 '거리 광대극 <당골포차>' 1회차 첫 공연 : 속초청초(강원 속초시 먹거리길 17) 광팬, 형광팬 여러분!! 광대에게 경사스럽고 축하할 일이 있습니다! 바로바로! ★ 경 축 ★ 연희집단 The 광대의 '거리 광대극 <당골포차>' 2021...",2021. 9. 2.
속초맛집:) 식객 허영만의 백반기행에 나온 곤드레 밥집,곤드레 밥집 강원 속초시 법대로 18-1 매일 10시 ~ 20시 (break time 14시 - 17시) 오늘은 속초가는날~~~ 한달전부터 이날만 손꼽았었는데 장마철이라고 해서 살짝 걱정했었다 ㅠㅠ 버스타고 가면서도 내내 어두운하늘을 보고 걱정한바가지함 홍천휴게소에서 맑은 듯 흐린 듯 어느쪽이든 하나만 해라...,2021. 7. 12.
친절했던 속초 동명항 맛집 모음,"시드누아 아메리카노 5,500원 / 카페라떼 6,000원 주소 : 강원 속초시 바람꽃마을1길 38 번호 : 033-635-0080 영업시간 : 매일 10:00 - 22:00 자연친화적인... 커피까지 즐길 수 있는 곳이라 여행코스로 적극 추천합니다 본 포스팅은 소정의 원고료를 지원받아 작성되었습니다 #속초대게맛집 #비치대게",2021. 3. 20.
속초 맛집 88생선구이,급하게 결정된 속초 당일여행 속초에 도착하자마자 물회 먹고 낙산사 갔다가 속초중앙시장가서 젓갈 사고 바다정원 카페 갔다가 마지막으로... 숯불에 구워먹는 싱싱한 생선구이 속초 88생선구이 88생선구이 생선구이 숯불에 구워먹는 싱싱한 생선구이 전화 033-633-8892 주소 강원 속초시...,2021. 6. 21.
"속초 여행 :: 영랑호, 영금정 일몰 풍경",두 곳 다 선선한 바람과 함께 산책하기 좋은 곳이라 여행지로 추천합니다 :) 영랑호 강원 속초시 장사동 영랑호에 도착하니 맑아진 날씨가 더 빛을 발했다. 여기 비석에서부터 시작해서 반바퀴 정도를 걸었어요. <삼국유사>에 나오는 신라의 화랑 영랑이 발견해 이름이 붙여진 영랑호 비석 앞쪽에...,2021. 6. 21.
속초고기집_ 화화돼지왕갈비 속초엑스포점,"동해로 여행가면 먼저 생각나는 것이 단연 수산물이겠지만, 동해에서 먹는 돼지갈비도 맛있다. 그리고 가게 근처에 청초호가 있어서 밥먹고 산책하기 정말 좋다. 화화돼지왕갈비 속초엑스포점 리뷰 끝. 화화돼지왕갈비 속초엑스포점 강원 속초시 엑스포로1길 29 1층 0507-1372-6541 매일 11:30 - 23:00",2021. 6. 7.
베스트였던 설악산 맛집 모음,"복수산해물탕 주소 : 강원 속초시 엑스포로1길 14 전화 : 033-635-6872 영업시간 : 11:00 - 22:00 메뉴 : 황제해물탕 70,000원 이번에 다녀온 곳은 속초해수욕장에서 차로 3분이면 도착할 수 있었어요. 식당은 큼지막한 건물 1층에 위치해 있어 금방 눈길을 끌었죠. 건물 바로 앞에는 넓은 주차 공간이...",2020. 12. 29.
강원도 속초여행 - 바다향기로 / 영금정 / 아바이마을 갯배 / 속초중앙시장(만석닭강정...,속초중앙시장 먹거리 강원 속초시 중앙로147번길 12 속초관광수산시장 속초에 오면 간식거리를 사러 다들 들린다는 #속초중앙시장 어느 여행지를 가나 먹거리와 볼거리가 가득한 시장구경은 재밌다. 만석닭강정 우리도 샀다. 속초중앙시장 오면 누구나 들고다닌다는 #만석닭강정 안사면...,2021. 9. 15.
속초 중앙시장 맛집 신토불이감자옹심이 - 속초현지인맛집,속초 중앙시장 맛집 신토불이감자옹심이 위치: 강원 속초시 중앙로147번길 12 속초중앙시장 종합중앙시장상가 내부 1층 55호 영업시간: 11:30 ~ 19:00... 속초여행 #강원도맛집 #강원도속초가볼만한곳 #속초볼거리 #속초중앙시장 #주차장 #속초먹거리 #속초현지인맛집 #감자옹심이 #감자전 #명태식해,2021. 7. 24.
속초 맛집 먹거리 5군데 리스트!,"싱싱활어 강원 속초시 교동 657-127 033-631-2666 매일 15시~ 24시 세 번째는 제가 여행 때마다 항상 먹는 #싱싱활어 입니당. 청초호수공원 근처 시내에 있어서 접근성도 좋아요. 이곳의 장점은 제철 생선을 포장으로 저렴하게 먹을 수 있다는 점인데요, 회 외에도 각종 해산물과 소스까지 꼼꼼하게...",2020. 8. 22.
무지성 강원도 여행 3일차 속초 혼자 여행하기 :: 당일치기로 설악산? 문우당서림...,2021.09.05(일) 강원도 속초 #여자혼자여행 #속초혼자여행 그렇게 3일차가 밝았습니다 동해하면 또 일출인데 일출 보려고 알람 10개를 맞추었으나... 문우당서림 강원 속초시 중앙로 45 설악산에서 돌아오는 길에 가고 싶어진 문우당 서림 100년 넘은 책방이다 건물이 크다 일반 서점이 아니었다...,2021. 9. 7.
속초 여행코스 걷기좋은 외옹치 바다향기로,"2019년 연말 해돋이 여행으로 떠났던 속초, 묵었던 숙소가 속초 롯데리조트 였기에 아래에 바로 이어지는 외옹치 바다향기로에 다음날 아침 산책을... 정확한 주소는 강원 속초시 대포동712 외옹치항을 끼고서 걸을 수 있는 길이고~ 저는 속초 롯데리조트에서 내려와 걸었답니다. 자연을 훼손하지...",2020. 2. 10.
속초 봉포머구리와 중앙시장 맛집 투어,"서울에서 2시간 40분 정도의 거리로 접근성이 편리하다는 장점도 있는데요, 이번에 속초 1박2일 여행을 하며, 먹어보았던 맛집 봉포머구리 물회와 중앙시장에 위치한 만석닭강정, 속초새우아저씨 새우튀김, 만득이대게, 코끼리만두분식을 소개해드릴께요. 속초 봉포머구리 강원 속초시 영랑해안길...",2021. 6. 11.
속초여행7̆̈ 훌륭한 오마카세 호인스시,"호인스시 주소 : 강원 속초시 영랑로 19 전화번호 : 033-632-7227 영업시간 : 12:00 - 21:30 매주 일요일 저녁과 월요일 휴무 점심 1부 12:00 55,000원 점심 2부 13:30 55,000원 저녁 1부 18:00 75,000원 저녁 2부 19:30 75,000원 예약필수 주차가능 바닷가와 인접한 지역으로 여행을 갈때면 그 지역에서 오마카세를 먹어보는...",2020. 8. 19.
속초 맛집 비 와도 괜찮아 한성 장칼국수 장인일세~,속초 맛집 ' 한성 칼국수 ' 글·이미지·영상 - 보램이 국물이~ 끝내주는 구수하고 칼칼한 곳:) 급 당일치기로 다녀온 속초 여행인데요. 점심때 갑자기 간 터라 배부터 채우러 갔 어요. 이곳은 뽀가 찾은 곳인데요. 회가 안 땡겨서 찾아 발견한 속초 맛집이랍니다. 한성칼국수 주 소 : 강원 속초시...,2021. 7. 6.
속초 여행 | 장칼국수 추필여국시,"주소 ) 강원 속초시 선사로4길 4-1 전화번호 ) 033-635-8452 영업시간 ) 매일 10:00 - 19:00, 월요일 휴무 속초 엑스포장 입구 삼거리 근처 조양동에 위치한 속초 추필여국시. 추필여국시에서 속초 고속버스터미널까지 도보로도 이동이 가능하다. 고속버스터미널을 이용해서 속초 여행을 계획 중이시라면...",2020. 3. 29.
속초 관광수산시장 타코이찌 - 타코볼 + 사태물회 + 간장새우장 .. 행복해,"여행도 여행이지만 금강산도 식후경이라는 말이 있듯,,, 먹거리는 최고 관심사 아닙니까 여행의 ㅎㅎㅎ 속초 중앙시장 속초관광수산시장 등등 속초는 시장도 많고 ㅜ 먹을것도 많고 ㅎㅎㅎㅎ 속초 관광수산시장 타코볼 먹으러 가자! 타코이찌 강원 속초시 수복로 201번길 1-6 1층 0507-1339-0913 영업...",2021. 7. 8.
"속초, 1박2일 여행","속초해수욕장 강원 속초시 조양동 속초해수욕장 #속초여행 날이 흐려 아쉬웠던 속초해수욕장 포토존도 곳곳에 있었다. 바람이 많이 불기도 하고, 비가 올듯 말듯 너무 흐려서 아쉬웠는데, 날씨가 좋을 때 방문하면 정말 좋을 것 같다. 다가오는 9월 국내 여행지로 추천! 속초관광수산시장 강원...",2021. 9. 3.
‘숲캉스’ 즐기기 좋은 국내 숙소 6곳,"롯데 리조트 속초 강원 속초시 대포항길 186 속초 여행의 필수 코스로 손꼽히는 설악산은 3월이면 싱그러운 녹음과 잔설이 어우러져 아름다운 경관을 이룬다. 두 발로 직접 등반하며 산의 굴곡을 온전히 느끼는 것도 좋지만, 케이블카를 타면 쉽고 빠르게 정상에 도달할 수 있다. 설악산...",2021. 3. 23.
속초횟집 바다뷰에 반한 영금정회집 동명항맛집 인정,바로 앞 동명해교에 올라가니 속초 앞바다가 한눈에 펼쳐지면서 영금정회집 간판도 보이고 롯데호텔속초도 보여요. 날씨가 다한 구름까지 넘나 이뻤던 완벽했던 동명항맛집 여행이였어요. 영금정회집 강원 속초시 영랑동 1-5 영금정회집 033-633-2412 매일 9시 ~ 22시 주차가능,2021. 7. 17.
[강원도 속초여행1] 강원도 콘도 / 고성숙소 / 단천면옥 / 속초시장 / 카페 다온 / 막걸리빵,허허 그리고 갑자기 마구 쏟아졌던 비 ㅠ 왜 하필 여행중일때 !!!! 디저트 먹을 배 따로 있쥬? '카페' <다온> 강원 속초시 설악산로 517 다행히 비가 잠깐 그쳤다 ! 하늘은 사알짝 좀 흐렸지만 * 다온 주차공간 카페 바로 옆에 주차공간이 꽤 넓게 마련되어있습니다 (인스타 유명 카페들은 주차공간이...,2021. 9. 17.
