header,contents,date
맥세이버가 알려드리는 서울 근교 차박 장소 추천,"코로나19로 인해 해외는 말할 것도 없고 국내 여행 또한 조심스러워지는 지금 차박에 대한 생각을 한 번쯤은 해보게 되죠. 맥세이버가 알려드리는... 중랑캠핑숲 서울특별시 중랑구 망우로 87길 110 출근은 도심으로, 퇴근은 자연으로! 서울특별시 중랑구에 위치하여 퇴박(퇴근 후 1박)이 가능합니다....",2021. 8. 6.
서울의 동쪽 중량구,"중랑구 남쪽에 위치한 아차산에서 바라본 서울시(좌)와, 중랑구 영역(우) 중랑구에 대해서 몇 가지만 먼저 말씀드릴께요.중랑구는 지역경제가 정말 명쾌하고 단순합니다.북쪽엔 태릉,동쪽엔 동구릉이 있습니다.남쪽에는 아차산,서쪽에는 중랑천이 있습니다.서울에 천혜의 자연환경을 지역경계로...",2021. 8. 6.
사가정 맛집 고퀄리티 리스트,"가볍게 즐기기 좋은 안주 맛집, 동네술집 사가정 업체명 : 동네술집 주소 : 서울 중랑구 면목로 326 목3.8동 473-15 영업시간 : 평일 17시~4시 / 주말 16시~5시 스트레스 푸는 데에는 간단하게 술 한 잔 하는 게 최고더라고요. 그래서 며칠 전에 사가정 맛집으로 유명한 곳에 방문해서 맛있는 안주들과 함께...",2020. 10. 6.
상봉역 카페 올때마다 좋은 단미화커피,상봉역 카페 이미 핫한 단미화커피 주소 : 서울 중랑구 망우로 258 오픈시간 : 매일 10:00 - 22:00 (주말 13:00 - 21:00) 주차여부 : 가능 이미... 느려도 조금은 안전하게 그럼 잔잔하고 편안한 하루를 보내는 게 참 감사하게 느껴지더라구요 모두가 사회적 거리두기에 열심히인지라 많이 멀리 여행을...,2020. 4. 18.
[서울가볼만한곳/봄꽃나들이명소] 중랑천 벚꽃길 추억사진,오래간만에 여행사진 리뷰를 해요.^^ 올해 사진은 아니지만 곧 벚꽃이 피는 시즌이 올듯하여 정리해봐요. 아직 코로나가 끝나지 않았고 작년에... 한쪽은 중랑구 반대쪽은 동대문구 중랑천~ 중랑천 자전거길과 산책로를 건너서 아파트단지쪽 벚꽃길로 가면 밤에 조명이 있어서 훨씬 예뻤어요. 올해도...,2021. 3. 25.
"서울노블시트, 기아 신형 카니발 KA4 순정 인버터 옵션 순정 업그레이드.",차량 내부에서 핸드폰을 충전하거나 작은 전자기기를 사용할 수 있는 220V 콘센트를 만들어주어서 여행을 가거나 장거리 운전을 할 때 유용하게... 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울시 중랑구 면목동 1522-1 1층 궁금할 땐 네이버 톡톡하세요!,2021. 3. 30.
서울 가볼만한 곳 서울장미축제,다음주중에 다시 한번 찾아가 보려 합니다. 이상 2021년 5월 14일의 서울장미축제 개화 상황이었습니다. 서울장미축제 서울특별시 중랑구 중랑천변 일대 #서울장미축제 #장미 #서울 가볼만한곳 #서울여행 #중랑천 장미축제 #중랑천 장미 #중랑천 #장미축제 #장미개화상태 #장미개화상황,2021. 5. 14.
중랑구밧데리 코란도C배터리는 정품에서 로케트로!! 순삭교체하세요!!,"안녕하세요 :) 중랑구밧데리 무료출장교체전문 OMG배터리입니다. 여름철에는 장마와 무더위, 여름휴가로 인한 장거리여행으로 사계절중에서도... 업무를 다 보시고 시동을 켜려고하니 완전히 방전이 되신상태였습니다 ㅠㅠ 하지만 OMG배터리가 방문하였으니 걱정하지마세요~♥ 서울&경기지역...",2020. 6. 30.
입맛 돋우는 중랑구 박가 뼈다귀 감자탕 본점,스포츠 서울에도 나왔다라던가... 이렇게까지 해놓은 거 보면 유명하긴 유명한가 봅니다. 주변에 그럴싸한 감자탕 없나 검색해보다 발견하긴... 박가네 뼈다귀 감자탕은 제가 만약 중랑구 근처에 거주하고 있다면 일요일 저녁으로 든든하게 식사를 하러 방문할 듯 합니다. 그리고 든든하게 채운 배로...,2020. 10. 24.
우리동네 미술관으로부터 여행을 시작하기 ③,"우리동네 미술관으로부터 여행을 시작하기 ③ - 5코스: 정원 속의 쉼터 카페 - 6코스: 화분 갤러리 - 7코스: 웃음꽃이 피는 정원갤러리 중랑구... 우리동네 미술관 5호 정원 속의 쉼터 카페담장는 작가 송곡여자고등학교 미술반, 서울디자인재단, 아크라인, 2020년 10월 설치 중랑천로31 담장과 화단에...",2021. 5. 30.
서울장미축제 2021 | 대한민국축제,서울장미축제 2021 행사개요 코로나 19를 대비한 분산형 축제 중랑구 전역에서 5월 한달간 지역주민과 함께 만들어가는 서울장미축제... ***-****-**** 상담시간 : 평일 오전 10시부터 오후 6시까지 #서울장미축제 #서울여행 #더무브하우스 #답방 #서이추환영 #댓글환영 #좋아요환영...,2021. 5. 11.
주간 키미상(2021-10-03),"서울 숲에 가서 모임 동생과 캐치볼도 했다. 그냥 공 주고 받는 거라 생각했는데 막상 제대로 송구 하듯이 던져보니 엄청 재미있었다. 문제는 너무... 곧 중랑구로 이사를 갈 거기 때문에 아쉬워서 갔다. 여전히 책상은 타자를 치거나 필기를 하기엔 불편하고, 소파도 딱딱하지만. 나는 20대를...",2021. 10. 3.
중랑구 상봉동 왁싱잘하는곳 왁싱에미치다!,바다에가서 비키니 수영복을 입고 여행을 떠날 생각을 하시는 분들은 미리미리 관리가 필요한데요. 오늘 소개할 포스팅은 상봉동 왁싱 잘하는곳... 마스터 할 수 있고 왁싱자격증도 취득이 가능하니 문의해보세요. 주소 : 서울시 중랑구 상봉동 104-44 동일스카이시티 405동 201호 전화번호 : ***-****-****,2020. 4. 26.
간다 여수장거리택시 서울 여수에서서울삼성병원 외래검진진료 택시왕복,"여수서울중랑구,여수서울성북구,여수서울강북구,여수서울도봉구,여수서울노원구,여수서울은평구,여수서울서대문구,여수서울마포구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 4. 30.
8월 1일 유명 부동산 블로그 글모음 (부동산&재테크),"com/yij0510/222451587276 서울중랑구 양원역 금호어울림 포레스트 공공지원 민간임대주택 공급 https://blog.naver.com/yij0510... com/ljb1202/222452386581 [ #홀인원 님 블로그] [제주도 여행] 2일차 - 제주올래국수, 김녕해수욕장, 명진전복, 돌담통닭 https...",2021. 8. 1.
기분전환 제대로했던 먹골역미용실,머리를 자주 바꾸는 편은 아니었지만 올해는 뭔가 여행도 잘 안가는것 같고 하는 느낌에 기분전환이라도 하고 싶어서 머리를 바꾸기로 마음을... 진행해보세요 엄청 마음에 드실거에요! 아르미헤어 전번 : 02-2209-5600 주소 : 서울 중랑구 면목로92길 27 영업시간 : 영업시간 매일 10:00~20:00 명절당일휴무!,2020. 7. 27.
"서울 가성비 호캉스, 취사가 가능한 라코지스테이 ෆ",라코지스테이 서울 중랑구 코로나때문에 어디 나가 놀수가 없어서 주말 호캉스 결정 ! 가격도 저렴하고 인테리어도 심플한게 마음에 들어서 바로... 해외여행온줄 장본거 사서 먹고 배달도 시켜먹고 폭식 기관차 이날 마침 노을 넘 예뻣음 ㅠㅡㅠ 외부 주차도 5-6대 정도 가능하고 기계식 주차장도...,2020. 9. 21.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로... 용마폭포공원-서울 중랑구 용마산로 250-12 용마폭포공원관리사무소 서래마을-서울 서초구 반포4동 국립항공박물관-서울 강서구 하늘길 177...,2021. 8. 7.
캠핑을 위해 스타렉스에 맞게 원목으로 주문 제작한 수납함이에요.,우드레시피는 서울 중랑구 상봉동에서 질 좋은 원목으로 손님이 필요하신 대로 원목가구를 만들고 있습니다. 평소 캠핑을 자주 떠나시는... 아가씨 때는 여행은 지금 있는 현실을 잊을 수 있다는 게 매력이 아닐까? 생각했었는데.. 아이가 생기고 자라나다 보니 이제는 여행지나 모든...,2021. 6. 9.
생방송투데이 맛집 소갈비찜 맛있는밥상 차림 양양 3go 여행 충청도깜둥이네횟집...,3GO - 양양 3GO 여행 편 ▶<충청도깜둥이네횟집> 주소 : 강원 양양군 강현면 낙산사로 2. 우리 동네 반찬 가게 - 맛도 가격도 모두 최고! 18년 손맛의 일품 반찬 편 ▶<수라찬가> 주소 : 서울특별시 중랑구 망우로 3. 빅데이터 랭킹 맛집 - 서울 최고의 소갈비찜 TOP 5 편 ▶<맛있는밥상 차림> 주소...,2020. 12. 11.
압구정 공주떡집 흑임자 인절미 떡은 꼭 먹어봐!!,"해외여행도 가고싶고, 갬성 맛집이랑 카페도 매일 다섯 개씩 뿌수고싶다,, 하,,, 문을 열고 들어가면 엥,,?여기가 떡집이야,,? 떡 회사 로비... (서울 중랑구 기준) 우리도 야무지게 이떡 저떡 사옴. 창고43에서 배터지게 먹고 집으로 돌아와서 배가 진짜 정말 많이 불렀지만, 그래도 맛은 봐야하지...",2021. 3. 27.
여행중 다친 경우 여행사의 손해 배상 책임,"여행중 손해배상 관련하여 도움이 필요하시면 언제든 저희 법무법인 승우를 찾아주십시오. 법무법인 승우(서초 변호사 / 의정부 변호사 / 중랑구 변호사 / 상봉동 변호사) 상 봉 분사무소 : 서울 중랑구 망우로332, 6층 02-6219-5006",2021. 2. 5.
봉화산을 오르며,중랑구에서 볼거리가 많고 완만하고 가족나들이에 좋은 봉수대공원은 봉화산 등산로와 연결되어 누구나 걷기 편해서 너무 좋아요ㆍ #봉화산 #봉수대공원 #중랑구산책 #서울가족나들이 #가족여행 #역사공부 #왕방연 #단종 #고운님여의옵고 #단장가 청골배 시조목에 대한 사연입니다ㆍ단종을 여의고...,2021. 3. 18.
서울에서 지하철 타고 양평 두물머리 당일치기 여행코스 추천,"오늘의 여행지는 바로 양평 두물머리 서울 근교로 당일치기여행으로 많이 가는곳!! 차로도 갈수있지만 서울에서 지하철을 타고도 갈수있는곳이... 중랑 포차거리 주소 : 서울시 중랑구 중랑역로 9 영업시간 : 포차마다 시간 다름 메뉴 : 삼겹김치볶음 15,000원 양평 두물머리 당일코스 추천하다 왜...",2021. 4. 8.
"서울시, 1인가구 누구나 무료로 즐길 수 있는 66개 ‘1인가구 프로그램’을 개발, 온...","의식주생활”(중랑구) 등 25종이 운영된다. 각 센터별로 운영되는 프로그램이 다르며, 일부 프로그램을 제외하고 자신이 거주하는 자치구와 상관없이 신청‧참여할 수 있다. 자세한 내용은 1인가구 정책·정보 제공 플랫폼인 ‘서울 1인가구 포털’(https://1in.seoul.go.kr)이나 해당 자치구...",2021. 10. 8.
◇확산세 잡아라… 서울 오후 9시 이후 ‘멈춤◇,"서울 중랑구 병원 12명, 경남 김해 주간보호센터 18명 등 병원·요양시설 집단감염도 잇따랐다. 윤태호 중앙사고수습본부 방역총괄반장은... 직장과 친목 모임이나 행사, 지역 간 감염 전파경로가 될 수 있는 타 지역 여행을 자제해 달라고 요청했다. 종교행사도 비대면으로 개최할 것을...",2020. 12. 4.
[서울 구석구석 ] 노원구 상계동 중랑천에서 세빛둥둥섬까지 따릉이와 함께,서울가볼만한곳 #서울여행 #서울당일치기 5월 6일 목요일 워니는 중랑천에 자전거를 타러 갔다. 우리 동네에 따릉이를 빌릴 수 있는 곳이 세 곳이나... 힐링노원 안녕~~ 항상 지나갈때마다 저 나무를 찍고 싶었는데 소원성취 중랑천으로 쭉 타고 가면 노원구 -> 중랑구 -> 광진구를 볼 수 있다. 행복한...,2021. 5. 8.
"서울~세종 고속도로, 세종시 연기IC(전동IC) 토지 답사","남구리IC 서울 중랑구 중랑IC 경기도 구리시 갈매동구릉 (TG) 남양주시 남별내IC 별내 (SA) 포천방향 의정부시 동의정부IC 43번 국도 의정부 (SA)... 전동면 석곡리 ******) <토지 위치 확대> 토지이용계획확인서 (세종특별자치시 전동면 청송리 *******) 이제 여행을 시작해볼까요? "" "" "" "" "" """" > > "" """,2020. 10. 10.
묵동 맛집 도심속에서 진정한 캠핑을~!!,"한결같은 집밥에 질린 요즘.. 색다는 분위기에서 맛을 느끼고 싶으시다면 도심속 캠핑장 묵동 맛집 '캠프앤그릴'(서울 중랑구 동일로 929 2층,☎02-6677-0043, 영업시간 매일 17:00~24:00) 을 강추해봅니다!! 정말 간만에 맛있고 즐거운 식사였답니다!! 그럼 방문하셔서 즐거운 식사시간들 되셔요~~^^*",2020. 9. 29.
중랑구 맛집 나무미,사실 저도 골목식당 유튜브 이런것들 많이보는데 이곳도 한번와줬으면 칭찬을 엄청 받을수 있는곳일텐데 ㅠㅠㅠ 너무 서울에있다보니 ?? 안오는걸까요 ?? 저는 이곳이 장사가 기가막히게 잘됐으면해용 ㅋㅋㅋㅋ 맛있거든요 !! 이게 보이는게 용주비빔밥인데 중랑구맛집 나무미에서만 볼 수가...,2020. 7. 29.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","자치구명소 취재사진, 동대문구 경희대학교 교시탑 2019년 하반기에는 중구, 종로구, 서대문구, 중랑구 일대의 다크투어리즘을 소개하며 잔혹한... 한편, 서울관광 공식 유튜브 채널인 비짓서울(Visit Seoul) TV에서는 여행길이 막혀 서울을 방문하지 못하는 외국인들과 코로나 블루를 겪고 있는...",2021. 5. 28.
(용마산 깔딱고개 쉼터) [국내여행/서울 야외 데이트 추천/서울 산책 추천/사가정 맛집],"빨간 우체통이길래, 당연히 서울둘레길 스탬프함 인줄 알았는데... 중랑둘레길 스탬프함이었어요-! 중랑구 내 둘레길코스가 쭈욱 있더라고요. 재미난 걸 찾았다며, 바로 겟챠-! 서울둘레길을 주로 하며, 간간히 중랑둘레길도 돌아볼까해요. 그렇게 중랑둘레길 스탬프를 찍고, 원 목적이던...",2020. 4. 27.
"오늘저녁 천년의 장맛, 순창 여행 (출렁다리, 고추장차돌불고기, 고추장얼얼찌개...","오늘저녁 1439회 (2020.11.18) <어서 와, 우리 동네> 천년의 장맛, 순창 여행 체계산 출렁다리 전북 순창군 적성면 괴정리 산30 063.650.1634... 9943.1088 <건강 느낌표> 제2의 사춘기를 극복하라! 서울의료원 서울 중랑구 신내로 156 02.2276.7000 #갱년기",2020. 11. 18.
성동구출장메이크업 중랑구출장메이크업 고퀄리티!! 가성비 값!! 돌잔치메이크업...,합니다 #중랑구출장메이크업 #중랑구혼주메이크업 #중랑구돌잔치메이크업 불러주신 고객님은 심한 곱슬머리였는데 드라이로 볼륨살리고 고데기로 다 폈답니다 오로지 본인의 머리로만 머리형태를 만들었는데여 깨끗하고 새련미가 있어 웨딩에도 잘 어울리는 스타일 입니다^^ #서울출장메이크업...,2020. 7. 26.
