header,contents,date
"신안 퍼플섬 보랏빛 아스타국화 만개한 가볼만한곳 강추, 꿀팁+","이번 여행지 소개 시작 해 볼게요 :) 신안 퍼플섬 입장료 신안 가볼만한곳 박지도&반월도 퍼플섬 주소: 전남 신안군 안좌면 소곡리 전화 :061-240-8357전남 신안군 안좌면 소곡리 입장료 : 3,000원(성인) 보라색 의복 착용 시 입장료 무료 신안 가볼만한곳으로 강추하는 반월도&박지도 퍼플섬은 보라색...",2020. 10. 26.
신안 증도 여행 / 소금항 카페,디저트도 팔아서기분 전환겸 드라이브 다녀오기 좋을거 같아요~근처에 염전도 많아서인생샷 건지기에도 좋아 꼭 다녀오심 좋겠어요 저는 다음에 날 좋을때 다시 한번 다녀올려구요! 광주 근교 드라이브 코스 찾으시는 분들에게 적극 추천해드려요 소금항 카페 주소전남 신안군 증도면 대초리 1648-1,2020. 6. 16.
남도기행 16 – 신안 섬티아고 순례자의 섬 여행 정보,"여행 일시 : 2021년 6월 10일 섬티아고 순례길은 전남 신안군 증도면의 소악도, 소기점도, 대기점도 등에 있는 12개의 교회(설치미술로 만든 작품)를 둘러보는 길이다. 각 교회 간의 총 거리는 12km 정도지만, 왔다갔다하는 구간도 있어 대충 15km정도는 걸어야 한다. <섬티아고로 가는 방법> 1....",2021. 7. 17.
봄에는 섬으로 여행 떠나요 [ 홍도 ],시간이 없어 전망대 끝까지는 못가고 중간까지만 올라가서 보아도 전망은 시원하고 좋네요.^^ 드뎌 유람선을 타고 홍도 절경 감상 홍도는 전남 신안군 흑산면에 속한 섬으로 1965년 4월 7일 천연기념물 제 170호 1981년 12월 23일 다도해 해상국립공원 제 478호로 지정되었으며 2009년 5월 26일...,2020. 5. 4.
신안가볼만한곳 증도 짱뚱어다리,전남 신안군 증도면 방축리에 있는 짱뚱어다리 입니다.짱뚱어다리는 다리의 교각을 짱뚱어가 뛰어가는 형상으로 만들어서 이름도 ‘짱뚱어 다리’... 2박3일 신안 가족여행 다녀왔습니다. 5시간을 가야 하기 때문에 긴시간 망설이다가 다녀왔습니다. 갯벌에 여러지지 생물이 살고 있는 모습이 좀...,2021. 6. 7.
"전남 강진 여행, 밤을 즐기는 나 홀로 야간여행 강진 나이트드림","목포시와 여수시는 3곳이 선정되었고 이 외에 광양시, 담양군, 곡성군, 보성군, 장흥군, 강진군, 신안군이 각각 1곳씩 선정되었는데 특히 전남 강진의 경우 야간여행을 즐기는 콘셉트로 운영 중인 강진 나이트드림 프로그램이 선정되었습니다. #강진나이트드림 은 매월 마지막 주 토요일에 1인당 3...",2020. 8. 7.
전남 - 신안 / 휴식이 필요한 그대에게 전남 가볼만한곳 온전한 힐링을 제공하는 증도...,여행이 휴식이 아니었던 분들에게 신안 엘도라도리조트 위치 : 전남 신안군 증도면 지도증도로 1766-15 TEL : 1544-8865 신들도 쉬어가는 그 곳 신안 엘도리도리조트에 도착했습니다! 먼길을 달리고 달려왔어요! 와!! 조용한 섬 신안에 궁궐같은 멋진 리조트에요 들어가자마자 프론트를 가장 먼저 만나실...,2021. 6. 17.
코로나19 걱정 없이 전남에서 ‘섬 여행’ 즐기기 | 기획취재,진도군 하조도등대 대한민국 해양관광 보물찾기 3 ‘코로나19’ 걱정 없이 전남에서 ‘섬 여행’ 즐기기 - 한적해서더좋은목포... 다음으로 추천하는 곳은 전남 신안군 흑산면 만재리에 위치한 만재도다. 27가구가 살고 있는 작은 어촌마을인 만재도는 2006년에 방영된 드라마 ‘봄의 왈츠’를...,2020. 9. 21.
[전남 신안] 튤립축제 : 도리포 횟집,나와요 신안군은 1004개의 섬이 있어서 천사 섬이라고 불리는데 이름처럼 너무 아름다운 섬이에요 임자 대교도 너무 멋지죠? 바다=회 바다를... 꽃축제 #대광해수욕장 #임자도 #임자대교 #도리포 #도리포유원지 #도리포횟집 #도리포맛집 #무안맛집 #무안횟집 #무안가볼만한곳 #전남여행 #전남여행지,2021. 4. 18.
신안 가볼만한곳 증도에서 자은도가는길,증도 왕바위 선착장 입니다 주소: 전남신안군 증도면 지도 증도로2005 화물선의 모습입니다. 선착장 안의 모습입니다 신안에는 작은 솔섬들이... 신안여행 북부권은 증도 지도 임자도 로 나누고 중부권은 자은도 안좌도 팔금도 암태도 압해도로 나눕니다. 북부권증도는 너무나 유명한 태평염전...,2021. 6. 9.
신안군 도초도 시목해수욕장 가는 방법,"기록 일시 : 20100801(일)~ 장소 : 전남 신안군 도초면 오류리 116-1 (도초도 시목 해수욕장) 로드뷰 도초도 시목해수욕장 가는길. 신안군 도초도... 신안군의 여러섬을 돌아보면서, 이제 신안군 도초도 여행하려고 합니다. 도초도와 비금도는 다리로 연결되어 있어서, 차량으로 이동이 가능하여 매우...",2020. 8. 12.
임자도,전남 신안군 지도와 임자도를 잇는 대교가 2021년 3월 준공되어 전면 개통이 이루어졌다. 1년전인 2020년 5월에도 압해도 쪽에서 여행하려고 그쪽으로 가려고 했었지만 날씨 사정으로 배편이 여의치 않아서 못간적이 있어서 마음에 숙제처럼 남아 있었는데 불과 1년후엔 이렇게 따끈따끈한 대교를...,2021. 6. 5.
[국내섬여행] 전남 신안 영산도 여행기 1탄,"천혜의 자연을 품은 명품마을, 전남 신안 영산도 여행기 1탄 '산세가 신령스러운 기운이 깃든 곳'이라는 이름 뜻을 가진 영산도. 지난 2020년 9월에... 전라남도 신안군 흑산면 영산길21 숙소 및 이용 문의 : ***-****-**** 신안 영산도와의 첫 만남 영산도 입구 이장님 배를 타고 넘어온 영산도 입구. 섬...",2021. 1. 14.
전남 여행 신안증도 소금항 카페소금아이스크림 솔트커피함초단팥빵,소금항 (향) 커피 신안군 증도면 태평염전과 소금박물관 앞에 위치한 소금랑카페 다양한 색상의 나무의자가 입구에있어 인상적 이였으며 소금을... 이런 글귀도 있네요 #증도카페 #증도 가볼만곳 #증도여행 #신안증도 들어오는 입구에는 엣 소금향을 간직한 솔트 카페라는 소금항 카페에는 커피뿐...,2020. 10. 4.
신안군 우이도 반려동물과 여행하기 좋은 섬[e미래뉴스],신안군 우이도 반려동물과 여행하기 좋은 섬 신안군(군수 박우량)의 하얀 모래섬의 우이도가 반려동물과 함께 여행하기 좋은 섬으로 만들기... 박우량 신안군수는“전남 브랜드 시책사업으로 추진하는 가고싶은섬 가꾸기 사업을 선도적으로 추진하여 아시아를 넘어 세계속의 섬으로...,2020. 10. 16.
"증도 가볼만한곳 우전 해수욕장,태평염전 등 베스트 4 곳",전남 신안군의 섬 증도의 아름다운 풍경들입니다~~ 가족끼리 1박2일 정도 조용히 머무르기 좋은 증도에는 아련한 풍경들이 있습니다 작년 7월 초에 찍은 사진들이라 풍경은 큰 차이가 없겠지만 코로나 때문에 입장이 불가능한 곳이 있을 수 있습니다. 1년이 지나야 여행 기록을 정리할 정도로 시간...,2021. 8. 12.
"신안 증도 모실길 도보여행③ -증도의 흔한 풍경, 유채꽃 핀 길을 걸으며",전남 신안 증도 모실길 전남 신안군 해송숲을 빠져나와 잠시 길을 잘못 들어 길을 확인하는 사이 서성이던 곳 전봇대 아래 봄까치꽃이 가득했다. 어디든 반겨주는 것 같아 잘못 든 길에서도 그리 불만도 불평도 없다. 하나의 코스를 오롯이 걷는게 아니다보니 중간중간 연결되는 길은 방향을 잡고...,2020. 6. 5.
전라도 신안 맛집 | 천사섬 낙지덮밥 신안맛집 | 여행코스,맛집 가는 방법 #신안맛집 주소 전라남도 신안군 암태면 중부로 1816 (전남 신안군 암태면 단고리 28-1 영업 매일 09:00 ~ 21:00 #전라도 #신안 #전라도맛집 #신안맛집 #전라도낙지 #신안낙지 #신안낙지덮밥 #낙지덮밥 #신안맛집추천 #신안물회 #신안물회추천 #신안회집 #여행맛집 #여행데이트코스...,2021. 9. 19.
전남 신안 임자도 튤립축제 여기 한국 맞니? 튤립 대박!,신안 튤립축제 전남 신안군 임자면 대기리 2523-10 입장료 무료 신안 튤립축제 장소에 들어오자마자 알록달록 형형색색의 다채로운 튤립들이 사방... 때문에 많은 관광객들이 그 아름다움에 매혹되어 관광지로 많이들 찾곤 하는데 이제는 해외여행이 힘들어진 시대가 됐으니 꼭 네덜란드가 아니어도...,2021. 4. 10.
신안 퍼플섬 전남 섬여행 가볼만한곳 박지도 반월도!,"#신안퍼플섬 #신안여행 #신안가볼만한곳 #전남섬여행 #섬여행 #박지도 #반월도 #보라섬 7월 4일~5일 1박 2일로 다녀온 전남 신안 여행. 여기 예전부터... 전라남도 신안군 안좌면 소곡리 599-4 찍고 와도 괜찮을 것 같아요. 커플룩은 똑같은 반팔티나, 맨투맨 입는거 별로 안 좋아해서, 색으로만...",2020. 7. 24.
전남여행 4일차!1004다리 신안바다,신안군 바닷가로 가볼까 합니다. 아침에 비가와서 갈까말까 고민 엄청나게 했는데 다행이도 하늘이 도와줘서 비는 그쳤어요. 네비게이션 검색! 음... 여기서 부터 섬 여행 시작입니다. 엄청나게 많은 섬들이 있드라구요. 포토존도 따로 있구요 경치 끝장입니다. 더 달려 드디어 무한다리 도착!...,2020. 5. 4.
흑산도 여행 큰바다 수산횟집 든든한 한끼(faet. 흑산도패키지여행가서 먹은 밥집),어린입맛은 도전할 수 없습니다 ㅠㅠ 하지만 잘 드시는분들은 엄청 좋아하시는 별미중의 별미예요! 흑산도 여행 큰바다수산횟집 흑산도 패키지여행가서 먹은 식당인데 음식도 깔끔하고 사장님도 친절하서서 든든하게 한끼 먹기 괜찮았어요 : ) 주소 : 전남 신안군 흑산면 예리1 전화번호 : 061-262-7888,2021. 9. 12.
국내여행 총결산 - 다녀온 곳 지도에 표시하기(1998년 ~ 2020년),"이 중 인천은 인천국제공항이 있는 영종도만을 가보아서, 전남 신안군은 군청이 자리잡고 있는 압해도만 가봐서 이곳을 표시했습니다. - 고향이... 다만, 표시된 곳 중에 '대구광역시'는 지난 2013년 여름 내일로 기차 여행 당시에 대구역 부근 찜질방에서 잠만 자고 간 곳입니다 :( 이렇게 보니...",2020. 3. 8.
[남해안여행] 전남신안 1004 천사섬 드라이브 자전거 여행 지도,다도해여행 전남 신안 1004섬 전남 신안 여행지도 자전거여행지도 신안 섬 여행지도 남해안 신안 1004섬 여행지도 자전거여행 지도 신안... 여행지도 3코스 흑산도 신안 1004섬 여행지도 자전거여행 지도 하의도 신의도 신안 1004섬 자전거여행지도 3코스 하의도 신의도 P.S 신안군...,2021. 4. 30.
전남 신안 임자도 대광해수욕장 & 용난굴 & 전장포 &새우젓토굴 궁금증?,2021년 5월 19일 부처님 오시는 날~~ 우리는 전남 신안군 임자면의 임자도 갑니다. 2021년 3월에 개통했다는 임자 대교를 지나가고 있습니다. 임자... 노랑 분홍 흰색으로 줄지어 서있는 풍차의 조형물이 여행의 설렘과 기대감을 주네요. 익산서 신안군 임자도까지 씽씽 달려 도착한 임자도의...,2021. 5. 27.
신안섬 퍼플섬 반월도 박지도 퍼플마을 신안 퍼플교,"◉ 주소 : 전남 신안군 안좌면 소곡두리길 257-35 ◉ 전화번호 : 061-240-8357 ◉ 입장료 : 어른 3,000원 / 청소년 2,000원 (보라색 옷을 입거나 액세서리를 하면 무료입장이 가능) 신안 여행의 가장 큰 목적지는 퍼플섬으로 불리는 반월도와 박지도. 두 섬은 제법 큰 섬인 안좌도와 퍼플교로 연결되어 있어...",2021. 7. 14.
"[여행] 그림 같은 집, 마음을 살피다",신안군이 주민들과 힘을 합쳐 약 2만㎡의 황무지를 꽃밭으로 탈바꿈시켰다. 약 200만 송이의 맨드라미를 심어 꽃동산을 만들고 맨드라미 거리도... 글·사진 김성환 기자 ******@*********.**.** #전남여행 #신안기점 #신안소악도 #천사의섬 #순례자의섬 #증도 #태평염전 #맨드라미섬 #섬티아고순례길...,2021. 10. 5.
전라남도 국내여행으로 전객실 오션뷰 리조트: 엘도라도 리조트,전라남도에 여행가기 좋은 신안군의 엘도라도 리조트입니다. <엘도라도 리조트> 위치 : 전남 신안군 증도면 지도증도로 1766-15 번호 : 061-260-3334 엘도라도는 전설 속 황금의 도시라는 이름에 맞게 신비로운 분기를 가진 서해안의 섬 증도에 위치하고있습니다. 이곳에서는 그림 같은 우전해수욕장의...,2020. 5. 12.
5천만 송이 맨드라미 낙지 식당 망둥어 짱둥어 여행본능섬 새우 양식장 펜션 10월6일,"여행본능, 섬 - 5천만 송이 맨드라미로 색색깔 수놓인 섬! 가을엔 ‘병풍도’ 편 ▶<송도선착장> 주소 : 전남 신안군 지도읍 송도2길 68 번호 : ***-****-**** ▶<보기선착장> 위치 주소 전남 신안군 증도면 병풍리 산 20-51 전화번호 연락처 ☎️ ***-****-**** ▶<노두길 짱둥어...",2021. 10. 6.
전남 신안 가볼만한 곳 분계해수욕장 힐링 주말 광주근교나들이 완추!,심지어 비도 바람도 없는 펄펙트한 주말 기상예보를 확인하고☀️ 싸랑하는 지인들과 함께 주말에 요즘 떠오르는 #전남여행지 #신안자은도 #분계해수욕장 에서 #광주근교나들이 겸 #섬여행 + 피크닉 = #섬크닉 제대로 즐기고 왔습니다 ㅎ 나들이 일자: 2021.04.24~25 나들이 장소: 전남 신안군 자은면...,2021. 4. 27.
#흑산도 아가씨 #홍도 #흑산도 가족자유여행 #3박 4일 자유여행#여름휴가,"아들이 몽이와 차량에서 같이 있어줘서 그렇게 걱정을 안하고 마음이 놓여 괜찮고 이번 여행은 거의 모험수준이다. 봐도봐도 늘 바다를 봐라보며 마음이 편해지는 느낌.. 드디어 흑산도 도착했다. 푸른 바다 흑산도섬 주소 전남 신안군 흑산면 면적 19.7㎢, 인구 3,133명(2001)이다. 해안선길이 41.8...",2020. 6. 11.
전남가볼만한곳 언택트관광지 50선 간단정리(SRT매거진 1월호),"전남 22개 시군의 가볼만한곳은 많지만 이번에는 특별히 전라남도청에서 추천한 전남 언택트관광지 50선을 소개합니다. * 전라남도 언택트관광지... 걸어서 여행할 수 있으며, 드레스코드를 보라색으로 하면 입장은 무료 안좌도 퍼플교 박지도~반월도 구간(신안군) 반월도 포토존(신안군) (43)...",2021. 1. 2.
