header,contents,date
밀양카페_카페평리_밀양가볼만한곳_밀양여행,밀양여행 가는 기분으로 신나게 다녀 왔어요. 신나가 달려 도착했습니다. 1년 만에 다시 들러보니 기분이 묘하더라고요. 무엇보다 그때보다 손님이... 카페평리 연락처: 0507-1367-0422 주소: 경남 밀양시 단장면 고례로 936 카페평리 영업시간: 오전 10시~저녁 7시 (연중무휴) 일단!! 발열 체크하고...,2021. 9. 11.
경남 밀양가볼만한곳 무봉사 봄이 오는구나,코로나19 여파로 어디 가는것 조차 쉽지 않는터~ 사진첩에서 고이 잠든 여행사진들을 하나씩 꺼내볼텐데요. 지난해 3월에 다녀온 경남 밀양시 무봉사 보물 제493호 석조여래좌상 봉안이 된 곳으로 신라천년고찰로 유명하기도 합니다. 밀양가볼만한곳 영남루를 맘껏 구경한뒤 영남루 뒷편 무봉사로...,2020. 3. 4.
"[밀양] 2박3일 밀양, 대구 여행의 첫 번째 식사, 가야밀면",#2박3일밀양대구여행 의 두번째 일정입니다. #내돈내산 후기입니다. 가야밀면 영업시간 매일 10:30 - 20:00 전화번호 ***-***-**** 주소 경남 밀양시 중앙로 289-21 #가야밀면 에 갔습니다. 가야밀면이라고 치면 안 나오고 #밀양가야밀면 으로 쳐야 나오더라구요. 같은 이름의 가게가 워낙 많다보니...,2021. 8. 20.
밀양풀빌라 여행 똑똑풀빌라독채펜션 리뷰,여행 다녀와보시는것도 저는 추천드려요 가끔 숨통 트일 잠시동안의 여행은 꼭 필요한거같아요 자연의 정취를 느끼며 힐링여행 할 수 있는 스팟 밀양풀빌라 똑똑풀빌라독채펜션 적극 추천드립니다~ ***-****-**** 경남 밀양시 단장면 고례3길 21 http://www.pensionknock.com/ #밀양풀빌라 #똑똑풀빌라독채펜션,2021. 7. 25.
밀양 범도캠핑장에서 휴가를 즐기세요,"가족, 친구, 부모님과 함께 떠나는 여행! 목적지는 정하셨는가요? 아직 결정을 못 하고 고민 중인 분들을 위해서 밀양 범도캠핑을 소개해드리고자 합니다 ~ 범도캠핑장은 경남 밀양시 단장면에 위치하고 있습니다. 밀양시민분들에게 많은 사랑을 받고 있는 캠핑장입니다! 창원, 부산, 김해 등 인접해...",2020. 7. 6.
[성당순례]밀양 삼랑진성당[부산교구],활천성당) 경남 밀양시 삼랑진읍 삼랑진로 212 - 1930년 밀양성당을 모본당으로 설립 - 1969년 새성전(현성전) 봉헌식 출장길 저 성당 꼭 가봐야지... 장유대청성당 #지내성당 #활천성당 #본당순례 #성당순례 #출장길스치는성당 #전통있는성당 #연혁알기쉽지않은성당 #성당따라여행 #밀양여행 #경남여행,2021. 2. 23.
"마음 산책하기 좋은 곳, 구절초와 억새가 출렁이는 경남 노을 명소, 밀양 '노을이...","경남 노을 명소, 밀양 노을이 아름다운 명품 십리 길은 밀양시 하남읍 '수산 사랑채 뷰 아파트'를 내비주소로 입력하시면 가장 빠르게 찾을 수... 시작할 때보다 마무리할 때의 길은 더 멀어 보이지만 이렇게 자연과 비대면 데이트하며 여행하는 기분으로 노을 산책 즐겨보는 것도 참 오랜만인 거...",2020. 10. 15.
부산 근교 여행지 : 밀양 여행 추천 코스 ( 밀양댐 바위 찾는 법),이제 14년 우정인데 여행 한번 제대로 못 간 우리 ㅠㅠ 범도가든 경남 밀양시 단장면 표충로 864 일단 한국인의 체력 충전은 밥 아닙니까? 원래 가려했던 곳은 산위에 통나무집인데 내부공사 중이라 급하게 틀어서 범어가든에 갔다. 범도가든은 밀양 들어가는 입구에 바로 나온다. 오리 불고기 맛집...,2021. 7. 25.
"밀양1박2일여행 • 아름다운숲 위양지 , 초록초록예쁜스팟에서 인생샷 , 이팝나무필때...","밀양1박2일여행 첫째날 밀양에 도착하자마자 식사후 , 렌트카를 대여해서 찾아간 밀양의 아름다운숲 , 초록초록함이 예쁜 위양지 . 요즘... 데이지율 All Rights Reserved 아름다운 숲 전국대회에서 제 16회 공존상(우수상)을 탄 경남 밀양시 위양못 이팝나무숲 Copyright 2021. 데이지율...",2021. 7. 29.
경남 오토캠핑장 가볼만한곳 추천,밀양스쿨오토캠핑장 (경남 밀양시 산외면 단산길) 기분좋게 힐링 할 수 있는 곳으로 멀리 가는 여행 보다는 주변에 가볼만한곳을 정해 주말 시간보내기 장소.... 경남 오토캠핑장 가볼만한곳 추천 시원하게 내용 전달하며 일상속 간단 정보 모든 내용은 여기까지 입니다^^ https://www.youtube.com/watch?v...,2020. 9. 22.
"밀양 샌드위치 맛집 삼문동 카페 데일리그린, 청년 농부와 협업하는 곳",생긴지 오래 되지 않아 아직 모르는 사람이 많은 곳입니다. 밀양의 농부들을 응원하는 마음에서 데일리그린 샌드위치를 많이 먹어주었으면 좋겠습니다. ㅣ 밀양시 SNS알리미 김희현 ■ 카페 데일리그린 주소: 경남 밀양시 소전1길 7-13 연락처: 055-352-8080,2020. 9. 17.
밀양 펜션 더운 여름 시원한 물놀이 즐기고 싶으시죠,이런 자신감은 넣어둬 넣어둬~안전 운행하셔야죠 요 간판이 보이시면 이때부턴 안전 조심 운전하시면서 오세요 네비가 있으시면 숲속의 아침 검색하셔서 오셔도 되고 주소는 경남 밀양시 단장면 구천 2길 449-11 13시 입실 11시 입실 그렇게 달려서 오다 보면 밀양 숲속의 아침이 보이실 거예요 ㅎㅎ...,2021. 7. 12.
여행 그리고 영화 '그 해 여름' 촬영지를 파헤치다.,"대부분 경상북도에서 촬영이 이루어졌기 때문에 여행 동선이 크게 어긋나지는 않았다. 1969년 여름, 서울에서 농촌봉사활동을 내려온 대학생들을... 슬프지만 아름다운 장면이 촬영된 장소는 경남 밀양시 삼랑진읍에 위치한 만어사다. 영화 속에서도 언급되었듯 물고기가 돌로 변한 전설이 전해지는...",2020. 8. 18.
밀양 카페 도화지 • 위양못 근처 연극촌 연꽃단지,물론 ㅠ̑̈ㅠ 위양지 이팝나무가 폈을땐 연꽃단지는 예쁘지 않지만 ㅠㅠ̑̈ 위양못은 꼭 이팝나무 필때만이 아니라 언제가도 푸릇푸릇해서 늘 좋은거같아요 네이버 카페 도화지 검색했을땐 주소가 안나오더라구요 찾다 찾은 주소 경남 밀양시 창밀로 3077-12 쉽게 밀양 연극촉 검색하시고 마을회관...,2021. 5. 3.
경남 밀양 맛집 영남알프스 가마솥에 누룽지!,경남 밀양시 산내면 얼음골 241 055-356-3000 10월부터 11월 케이블카 운행시간 상행 첫차 08 : 30 / 막차 17 : 00 하행 막차 17 : 50 경남 밀양 맛집... ♥ 이웃님들도 가을 여행을 계획 중이시라면 가까운 곳 밀양으로 가보시는 건 어떠신가요~? #경남밀양맛집 #영남알프스맛집 #얼음골케이블카...,2020. 10. 12.
밀양맛집 밀양만두맛집 솔밭만두 촉촉맛있다!,밀양만두집 솔밭만두 밀양여행을 갔다가 배고파서 간단히 먹을곳을 찾다가 발견한 밀양만두맛집 솔밭만두 원래 만두를 막 좋아하는... 촉촉한 만두 좋아하시면 밀양 만두맛집 출출하실때 들러보셔요! < 영업시간> 10:00-20:00 16:00-17:00 브레이크타임 < 위치> 경남 밀양시 산외면 밀양대로 2362 솔밭만두,2021. 3. 16.
랜선으로 떠나는 밀양 호박소와 얼음골,지나간 여름의 아쉬움을 달래는 밀양 호박소와 얼음골 랜선여행! 함께 가보시죠. 시례 호박소 (詩禮臼淵沼) 시례 호박소는 경남 밀양시 산내면 백운산의 단단한 화강암 계곡에 위치한 폭포입니다. 백운산은 산 전체가 화강암으로 이루어져 흰빛을 띈 산이기에 이 산의 계곡 또한 화강암으로 형성되어...,2020. 9. 22.
"[밀양#2]삼랑진 송지시장 칼국수맛집, 콩국수맛집 - 태양국수","탱글 쫄깃한 칼국수 면발이 콩국물과 아주 잘 어울렸다. 비교평을 하자면, 내겐 비빔칼국수보다 콩국수가 더 맛있었다. 정말 맛있게 먹은 ""인생 콩국수""였다. 삼랑진 여행이 더 즐거워졌다. 태양국수 # 경남 밀양시 삼랑진읍 천태로 14-1 # T 055)351-1005 # 비빔칼국수 6,000원, 냉콩칼국수 6,000원",2021. 4. 14.
경남 밀양 건강한 밥집 '행랑채',#경남여행 #경상남도여행 #밀양핫플 #밀양밥집 #솔직후기 #행랑채 #밀양행랑채 #밀양비빔밥 #밀양고추전 #행랑채내돈내산 #행랑채솔직후기 #인친... 주소 : 경남 밀양시 산외면 산외로 731 주차장 : 있음 ⏰ 영업시간 : 10:00-20:00 (브레이크타임 없음) 전화번호 : 055-352-8927 ♀️ 휴무 : 둘째/넷째 월요일...,2020. 11. 1.
대만족하고 온 밀양 웨이크밸리,피곤함 = 늙어가는 중 호호 오늘은 2주전 주말 내 생일 겸 기념일로 다녀온 밀양 웨이크밸리를 탐구해보려구 요기는 여행을 좋아하는 내가 여기... 나는 대만족하고 온 밀양 웨이크밸리 수영장이 가장 만족스러웠다! 전화번호 ***-****-**** 주소 경남 밀양시 초동면 검암4길 96-81 입실 15:00 퇴실 11:00 노키즈,2020. 10. 19.
"밀양 장미꽃길 4곳, 밀양 가볼만한곳 밀양 장미공원/ 상동 명품 장미길/ 금호 제방...",지금은 경남 장미꽃길 중 가장 아름다운 드라이브 구간이 되었습니다. 밀양시 상동면 신안마을에서 시작하는 상동 명품 장미길 초입 풍경입니다. 시원한 강변을 따라 드라이브나 자전거 여행 오시는 분들이 무척 많아졌는데 주말에는 소문 정말 많이 났구나 싶을 정도였어요. 올해는 다양한...,2021. 5. 25.
"(밀양 물놀이하기 좋은 곳) 풍성한 나무 그늘에 쉬며, 물놀이하기 좋은 밀양 단장 숲~~",물놀이하기 좋은 우리 밀양 단장 숲에서 지난 일상의 피로를 푸시고 새로운 에너지를 얻어 보시면 어떨까 싶습니다. <밀양 단장 숲 유원지> * 주 소 ; 경남 밀양시 단장면 단장리 4-2 #밀양 #밀양단장숲 #밀양물놀이하기좋은곳 #밀양여름가볼만한곳 #휴식하기좋은밀양계곡 #밀양물놀이 #밀양여행 #밀양관광,2020. 7. 7.
밀양 가볼만한곳 밀양 산외면 해바라기 꽃단지 해바라기 만개 ...,촬영 - #사진 #풍경사진 #해바라기 #해바라기명소 #밀양 #밀양가볼만한곳 #밀양여행 #밀양관광 #밀양명소 #밀양시_산외면_해바라기_꽃단지_개화 #밀양시 #밀양해바라기축제 #밀양해바라기 #밀양구절초 #밀양꽃 #밀양해바라기펜션 #밀양코스모스 #축제 #경남해바라기 #경남해바라기명소...,2021. 10. 4.
대구 근교 여행 밀양 트윈터널 가볼만한곳 상상 그 이상! (+할인 꿀팁),"들어온 여행지, 밀양 트윈터널 오늘 바로 방문해봤어요 청도 와인터널과 비슷하겠지 했는데 오히려 상상 그 이상이라 좋았답니다 따끈따끈한 기억 공유해볼게요! 밀양 트윈터널 주소 : 경남 밀양시 삼란진읍 삼란진로 537-11 전화 : 055-802-8828 영업시간 : 평일 10:30~19:00 (입장 마감 18:00) / 주말 및...",2021. 8. 14.
밀양 영남루 야경 밀양 체험여행 미리미동국 주변 관광지 추천!,"밀양 체험여행 미리미동국 주변 관광지 추천! 밀양 영남루 야경 밀양 가볼만한곳, 미리미동국 주변 관광지로 밀양 영남루 야경을 추천해 봅니다.... +밀양 미리미동국 체험 및 예약+ ***-****-**** 오픈, 화~일(10시~ 6시) 매주 월요일 휴관 주소: 경남 밀양시 남천강변로 3길 3-4 주차는 미리미동국 맞은편...",2021. 8. 22.
경남 아기와 당일치기 밀양여행❤️))밀양맛집:밀양카페:메나쥬카페/우동한그릇/밀양댐,가격대는 넓은 야외 정원이 있는 카페 치고는 착한편이었어요 ~ 밀양 메나쥬는 밀양시 건축 경경관 우수상까지 탄 인정받은 예쁜 카페에요 ! 메나쥬... 아기가 점점 클수록 어떤 일상을 선물해줄까 고민이 많은데 경남 근교 여행지 밀양 당일치기 드라이브 장소로 추천드립니다. 소중한 추억...,2021. 6. 20.
캠퍼스투어046 부산대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"밖의 경남 밀양시 밀양캠퍼스(나노바이오캠퍼스, 舊 밀양대학교), 경남 양산시 양산캠퍼스(의생명과학캠퍼스)까지 총 4곳의 캠퍼스가... 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 인문관(人文館)(306) & 새벽별의 소요유...",2020. 12. 22.
밀양 가볼만한곳 영남알프스 얼음골 케이블카 가족여행 추천,"활동 중인 여행유튜버 편가여 단장 경남 밀양시 초청으로 1박2일 언택트 밀양 여행을 즐기고 왔습니다. 그 첫 번째 밀양의 최고 핫 플레이스! 밀양 얼음골 케이블카입니다. 국내 최장거리의 왕복식 케이블카로 선로 길이만 1.8km에 달한다고 합니다. 대박! 해발 1,020m 상부 승강장까지 10분이면 도착할...",2020. 11. 1.
"[밀양여행] 부산근교 나들이하기 좋은 월연터널(용평터널), 월연정","그렇게 처음 찾아간 월연 터널(용평터널) 월연정 & 월연터널 위치 : 경남 밀양시 용평로 330-7 네비게이션에 용평터널이라고 검색하면 터널이 나온다!... 밀양여행지, #밀양드라이브코스, #아이들과함께추억을새기는밀양여행, #부산나들이, #부산근교나들이, #밀양, #국내여행 #밀양여행 #국내여행지...",2021. 8. 23.
#국내를여행하는방랑자 #여행 #경남 #밀양 #영남루 #무봉사 #박시춘옛집,"영남루 마루에서 2021.7.11 밀양 시내 밀양강 언덕에는 영남루가 있다. 영남루와 붙어 있는 무봉사도 있다. 박시춘 작곡가님의 옛집도 있다. 밀양 영남루(密陽 嶺南樓) 밀양 영남루는 경상남도 밀양시 내일동에 있는 누각으로 구 객사(舊客舍)의 부속건물이다. 정면 5칸, 측면 4칸으로, 1844년에...",2021. 7. 14.
밀양풀빌라펜션 까사아미고 사계절온수수영장이 있는 대구근교펜션,가족여행으로 강추입니다! 빨간 돌담이 예쁜 밀양독채펜션 까사아미고 주소 : 경남 밀양시 상동면 고답로 405 밀양 도심을 지나 한적한 시골길과 저수지가 나온다면 거의 도착이 가까워졌어요~ 까사아미고에서 바라본 경치가 장관이더라구요~다음날 안개가 그윽히 낀 산을 바라보며 저수지한바퀴를...,2020. 10. 24.
영남알프스의 거대한 산줄기와 사자평 억세밭이 아름다운 천황산 재약산을 걷다.,"또한 고도 1000ｍ가 넘는 영남알프스 비경을 전국에 알리기 위해 2019년 경북 청도군, 경남 밀양시와 양산시 등과 협약을 맺고 영남알프스 9봉을... 사계절이 아름다운 영남알프스에서 행복한 걸음을 만드시기를 추천드립니다. #밀양가볼만한곳 #밀양여행 #얼음골케이블카 #천황산 #재약산 #영남알프스",2021. 3. 18.
"[밀양 가볼 만한 곳] 두 개의 터널이 하나로 황홀한 빛의 테마파크 ""트윈 터널""","19시) ▶ 경남 밀양시 삼랑진읍 삼랑진로 537-11 ☎ 055-802-8828 두 개의 쌍둥이 터널이라 트윈 터널이라는 이름을 가진 밀양 트윈 터널은 1902년 밀양에... 필수 여행지로 손꼽히는 밀양 여행지입니다. 터널 특성상 여름에는 시원하고 겨울에는 따뜻해서 일 년 내내 관광객이 끊이지 않는 곳이며, 특히...",2020. 8. 31.
