header,contents,date
"[교통계 소식] 창원 지개~남산 민자도로 개통, 경남고속 프리미엄 버스 투입, 포항~울릉...","창원시의 북면(감계) 지역에서 시내(도청, 창원대)를 기존보다 빠르게 이어 주는 것이 주 목적으로 기존 시내를 관통하는 도로보다 통행 시간이 꽤 단축된다고 합니다. 다만, 북창원ic에서 지개ic까지 국도 79호선이 확장되지 않은 점이 아쉽다는 이야기는 있습니다. 또한, 진주 등 경남 서부...",2021. 8. 9.
마산 창원 콰이강의다리 스카이워크,걷기 여행길 10선'으로 저도 비치로드가 선정되면서 알려졌나봅니다. 저도 비치로드는 해안길로 주차장에서 전망대를 거쳐 용두산 정상까지 둘러보고 오는길이 6.5km로 걷는데 3시간정도 걸린다고 하니 꽃피는 봄에 한바퀴 둘러보기 좋겠더라구요. 콰이강의다리(마산) 경남 창원시 마산합포구...,2021. 2. 25.
고성여행. 만화방초 식물원. 수국 천국. 부산알림이 심쿵,고성여행. 만화방초 수국 천국 萬花芳草. 온갖 꽃과 향기로운 풀들이 있는 곳 백암산 아래 사계절 정원 연못. 차밭. 편백나무숲 그리고... 경남 창원시 마산합포구 가포동 477 / 가고파 꽃의 정원 첨성대 백일홍. 경북 경주시 인왕동 839-1 보문정 (普門亭). 경북 경주시 신평동 보문로 424...,2021. 7. 1.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.5. 10:30),"추가 확진자인 경남 74번은 창원시에 거주하는 83년생 여성입니다. 2월 19일(수)에서 21일(금)까지 대구를 방문한 것으로 확인되었습니다.... 해외여행 1명, 감염경로 조사 중 9명(신규 2명 증가, 동전노래방 재분류 5명 감소)입니다. 어제 중대본에서도 대구 이외 지역에서는 교회·운동시설을...",2020. 3. 5.
경남 드라이브 스루 여행코스 13선,#경남 #드라이브 #드라이브추천장소 #경남드라이브추천장소 #경상남도공식블로그 #캠핑카 #여행지 #여행코스 #창원시창포해안길 #진주시진양호일주도로 #통영시평인노을길 #사천시비토섬가는길 #밀양시단장이팝꽃터널길 #거제시여차-홍포간해안도로 #의령군한우산산악드라이브길...,2020. 9. 23.
창원브라질리언왁싱 안아프게 잘하는곳 재린샵,창원 브라질리언왁싱 재린샵 창원브라질리언왁싱 잘하는곳 재린샵 주소:경남 창원시 성산구 용호동 73-62 3층 번호:0507-1319-1850 영업시간:월~ 토 10:00~21:00 일요일휴무 안녕하세요 주말 잘보내시고 계신가요 이번주말도 연휴가 기네요 여행가고싶다리... 현실은 집구석안방에 앉아서 컴퓨터하고...,2021. 10. 9.
"창원여행, 아이들과 걸어보는 진해 근대문화역사길 투어",투어 경남 창원시 진해구 통신동 중원로터리 창원 여행을 하다보면 진해 근대역사문화길 가이드팜플렛을 쉽게 구할 수 있기도 하지만 만약 구하지 못했다면 아래 창원관광홈페이지 링크를 따라 다운로드 받아도 좋을 듯해요 https://www.changwon.go.kr/depart/contents.do?mId=0314060200 아니면 제 블로그에...,2021. 7. 23.
직접 살아보고 원없이 머물러요! 창원에서 한달살이 참여자 모집!,✨) 창원시에 머물면서 개별자유여행을 통해 관광자원ㆍ지역문화예술 역사자원ㆍ축제 등을 직접 체험하는 프로그램입니다! (✔️참여대상) 경남지역 외 거주자 (만19세 이상) (✔️참여규모) 110명(팀당 1~2명) (✔️체류기간) 2박 이상 ~ 29박 이하 (✔️지원내용) 숙박비 1일당 5만원(팀별)...,2021. 6. 17.
다같이 으쌰으쌰 하는 수업! [창원 / 창원스페인어학원 / 창원토익학원...,"* 실제 수강생들의 생생한 후기입니다* 김 민 지 코로나 전 스페인 여행을 다녀 왔었는데 그때 스페인어 매력에 빠져서 코로나 끝나면 꼭 한 번... 경남 창원시 의창구 원이대로 587, 정우상가 7층 상담이 받고 싶다면? http://pf.kakao.com/_HRxdSC/chat 바로 등록 할래요 :) https://m.place.naver.com/place...",2021. 3. 23.
[창원여행] 밤산책하기 좋은 창원용지호수공원! (음악분수공연정보),함께 여행하는 관점으로 작성했어요) 창원 용지호수공원 경남 창원시 의창구 용지동 산13-1 용지공원은 도심 속 공원답게 아파트 단지 사이를 지나 도착했어요 밤이라 그런지 공원 주차장은 비교적 여유가 있어서 잘 세웠습니다~ 주차료는 무료였구요 창원용지호수공원 공원에 들어서니 먼저 눈에...,2021. 7. 28.
무학산(761.4m)오르다,현재 무학산의 진달래는 창원 시민만의 것이 아닌 전국적인 관심의 대상이 되어 봄철이면 첫 진달래 만개 소식에 목말라하는 전국의 상춘객들이 이곳 진달래꽃을 보러 먼 길을 찾아오곤 한다. #무학산 #등산 #산행 #드론 #드론촬영 #드론영상 #드론카메라 #ActionCam #ActionCamera #Drone #경남여행 #trip...,2021. 2. 28.
"경상남도 창원 마산 가볼만한곳 / 저도 연육교, 콰이강의 다리","콰이강의 다리 (스카이워크) 경남 창원시 마산합포구 구산면 해양관광로 1872-60 저도비치로드를 가려면, 지나쳐야하는 저도 연육교 그 옆으로 스카이워크인 일면 콰이강의 다리가 있다 나는 저도비치로드 트레킹을 마치고, 떠나기전에 잠깐 들렸었다 입구에 주차장도 있어서, 잠깐 산보하기에...",2020. 9. 21.
우월했던 진해 맛집,마무리까지 확실하고 저렴하게 2차까지 해결할 수 있으니 너무 흡족하더라구요. 다음에는 가족들과 같이 진해 맛집을 재방문 하려고 합니다. 연락처 055-541-4028 영업시간 평일 17:00 ~ 06:00 연중무휴 주소 경남 창원시 진해구 냉천로 46,2020. 8. 12.
"창원 카페, 창원가로수길 와비 , Wabi 일본 간접 여행!",이날은 일본 교토(?) 여행을 다녀온 날 ㅎㅎ 일본식 카페 와비 wabi 전화번호 : 0507-1415-8820 주소 : 경남 창원시 의창구 창이대로460번길 19 2층 영업시간 : 매일 11:00 - 22:00 용호동 주택가 쪽이라 주차할 곳은 많지 않아요. 주변 적당한 곳에 주차하셔야 해요 첨엔 2층에 있어서 되게 의외였다 ㅎㅎ 꼭...,2021. 6. 3.
진해내수면환경생태공원,"진해내수면 환경생태공원 은 경남 창원시 진해구 여명로71번길 65 에 위치하고 있다. 공원안 저수지 주변 관찰로와 벤치, 목교, 데크로드 등... 단풍이 아름다운 공원 진해내수면환경생태공원으로 잠시 여행을 떠나보자 #travel #trip #진해내수면생태공원 #진해여행 #GalaxyS20Ultra #오즈모포켓...",2020. 12. 12.
창원 휴양림 오토 캠핑장 올드카 삼총사 생방송 오늘저녁 경남 !,"오늘저녁 경남 창원 휴양림 오토 캠핑장 올드카 삼총사 생방송 오늘저녁 경남 신박한 네바퀴 여행 응답하라, 1990년대! 올드카 삼총사 편에 경남... 많이 사랑해주세요~~ 주소 경남 창원시 마산합포구 구산면 석곡로 342-2 ***-****-**** 창원휴양림오토캠핑장 #창원휴양림오토캠핑장 #올드카삼총사...",2021. 6. 10.
부산 경남 아이와 가볼만한곳 마산 로봇랜드 (+할인),부산 경남 아이와 가볼만한곳 마산 로봇랜드 하루 꼬꼬맹이랑 이전부터 가보고 싶었던 부산 경남 아이와 가볼만한곳 마산 로봇랜드를 다녀왔어요... 로봇랜드 주소 : 경상남도 창원시 마산합포구 구산면 로봇랜드로 250 전화번호 : 055 - 214 - 6000 운영시간 : 10시 - 18시 30분 홈페이지 : https://robot-land.co.kr,2021. 4. 29.
부산근교 가볼만한곳 : 창원 진해 해양공원 당일치기 나들이,"좋은 여행지 입니다 부산시민분들 뿐만 아니라 부산여행시 접근성 좋은 곳이니 보시고 맘에 드시면 기억해 두셨다가 차후 부산근교 나들이... 주소 : 경남 창원시 진해구 명동로 62 음지교 건너면 바로 앞에 보이는 자주식 주차타워, 해양솔라파크 인근, 어류생태학습장 인근 주차장은 이렇게 총...",2021. 2. 13.
[콜밴추천]창원행복콜밴 으로 거제 여행 이용한 후기,이용이가능함녀서 1년 365일 연중무휴인 창원행복콜밴 자주 이용 할거 같아요 너무 편하고 기사님의 친절에 저희는 정말 편안하게 도착하였네요 다음에 또 이용할꺼랍니다~~~~ 경남 창원시 의창구 지귀로95번길 7 영업시간 매일 00:00 - 24:00 #창원콜밴 #창원콜벤 #진해콜밴 #진해콜밴다이어 #마산콜밴,2021. 8. 23.
"진해 가볼만한곳: 보타닉뮤지엄, 목향장미/넝쿨장미 본 후기","주소ㅣ경남 창원시 진해구 장천동 44-11 전화번호ㅣ055-543-4337 영업시간ㅣ매일 10:00-22:00 (연중무휴) 입장료ㅣ성인 6,000 (아메리카노 포함) 미성년 3,000 (쿠키 포함) http://www.jinhaebotanicmuseum.co.kr 요즘 이팝나무, 작약 등 다양한 꽃들이 눈에 띈다. 원래 공주 갑사 황매화를 보고 싶었지만 이미 시들어가는...",2021. 5. 7.
창원외식문화 선도 브랜드 성산명가 벚꽃갈비 창원시특산물,창원여행 필수코스 성산명가는 창원시특산물 벚꽃갈비를 만들어낸 브랜드로 창원외식문화를 선도하고 있습니다. [창원외식문화 대표 브랜드 성산명가] 바이러스케어 시스템 설치 전좌석 테이블 손소독제 비치 출입구 방역게이트 설치 한식쉐프들이 직접 전과정 요리 경남최대 갈비기술자 보유...,2021. 6. 8.
"[추천전시] 가볍고 또 유연한, 새로운 조각의 장르를 만나다 <2020창원조각비엔날레>","고향, 경남 창원시에서 ‘2020창원조각비엔날레’가 열리고 있습니다. ‘조각 작품’하면 어떤 이미지가 떠오르시나요? 이번 비엔날레의 주제는... 전시실 내부 공기에 따라 조금씩 움직이는 모빌 형태의 조각 (빙글빙글–양리애), 작가가 조각가로서의 삶에서 걷고, 여행하며 모아온 것들을...",2020. 10. 12.
진해카페 - 리프패럿 진해점/ 창원 이색데이트 앵무새카페/ 진해 아이와 갈만한 곳,"여행일 : 2021년 03월 02일 (화) 여행지 : 경남 창원시 진해구 냉천북로4번길 12-1 연락처 : ***-****-**** 이용시간 : 평일 10시~20시/ 주말 10시~21시 입장료 : 6천원 주차장 : 가게 앞 주차장 새학기 시작 하루 전, 3월 2일. 유치원 입학일이 수욜이라서, 화욜에 애매하게 하루의 휴가가 주어졌어요. 뭘 해야나...",2021. 3. 13.
"[창원맛집/창원텐동] 창원가로수길 일식, 텐동맛집 모리텐이 나에겐 원탑",하기 - 경남 창원시 의창구 창이대로 460번길 14 (주차공간 따로 없어요) ⏱ 11:30 ~ 21:00 (브레이크타임 15:00-17:00) / 매주 월요일 휴무 ***-****-****... 창원텐동맛집 #모리텐동 #아나고텐동 #양배추샐러드 #맛집투어 #창원맛집투어 #창원여행 #창원 #여행 #창원가로수길일식 #창원데이트 #창원밥집,2021. 3. 15.
경남로봇랜드 파크이용권 할인,미래로봇과 함께 떠나는 시간여행 로봇 팩토리 무인 운반차(AGV)를 타고 떠나는 신기하고 재밌는 로봇공장 견학체험 윙 오브 코스모스... 먹을 수 있는 식음시설과 기프트샵이 있습니다. [로봇랜드로 입장권 구매 바로가기 클릭] 찾아가는길 경남 창원시 마산합포구 로봇랜드로 250 출처 : 쿠팡,2020. 1. 14.
"집콕 추석연휴기간, 경남에서 할 수 있는 비대면 활동 5","추석연휴여행이나 나들이를 떠나고 싶으시더라도 대규모 인파 이동이 예상되는 만큼 되도록 고향 방문과 외출을 자제해 주시는 것이 좋은데요. 집밖으로 나가지 않더라도 가정에서 온 가족이 다 함께 즐길 수 있는 비대면 활동 프로그램들이 인기인 요즘, 오늘은 경남교육가족들을 위해...",2020. 9. 23.
경남 창원 Changwon - 대한민국 해군의 고향.... 진해의 근대역사를 돌아보는 도보여행....,"경상남도 창원시의 진해구. 진해는 중원 로터리를 중심으로 방사형으로 도로가 펼쳐져 있다 보니, 어디를 가나 시원한 직선 도로를 만나게 됩니다. 그리고, 이 도로를 따라가다 보면 자연스럽게 중원로터리를 만나게 되니까 길을 찾기가 쉬워요. 어째 구조만 봐서는 여기에 개선문 하나만...",2020. 9. 18.
"[에코경남] 하동 스카이워크, 노인·유공자 할인 없어 아쉬움 토로","[리포팅] 꼭 가봐야 할 하동의 관광지로 자리잡고 있는 스카이워크, 무엇이 하동군의 관광 진흥을 위할 수 있는 일인지 함께 고민해봐야 할 문제입니다. 에코경남 김준성입니다. #에코경남 #창원시 #하동군 #하동군청 #하동스카이워크 #하동스타웨이 # 하동핫플 #하동여행코스",2020. 7. 31.
[새마을식당] 한국인이라면 호불호 없는 7분돼지김치 오랜만에 먹었어요,"여행의 끝은 7분돼지김치다. ***-***-**** 경남 창원시 성산구 마디미로43번길 9 매일 00:00 - 24:00연중무휴 '새마을식당'의 평점은 맛 ★★★★★ / 가격 ★★★★★ / 분위기 ★★★☆☆ 상남동 돼지김치 맛집 추천 '새마을식당' 가성비 갑, 추천합니다!",2021. 10. 11.
경남 창원가로수길 맛집 창원 용호동 수제버거 | 버거인뉴욕,경남 창원가로수길 맛집 창원 용호동 수제버거 '버거인뉴욕' ∨ 연락처 : 055-262-0144 ∨ 주소 : 경남 창원시 의창구 외동반림로248번길 5 ∨ 영업시간... 인스타 감성 폴폴 나는 멋진 액자들♥ 메뉴판도 남다르다!ㅎㅎ 뉴욕 갬성ㅎㅎ 남친이 미국에서 교환학생으로 있던 시절에 주마다 여행다녔던...,2020. 9. 8.
"[GNTF 2021] 0520-0522, 2021 경남관광박람회 in 창원","기간 2021.05.20-22 시간 10:00~17:00 (토요일은 16:30 입장마감) 장소 창원컨벤션센터 주최 경상남도, 창원시 입장료 3,000원 (사전등록자, 초청장 소지자... 경남관광박람회에 방문하셔서 통제된 일상 속 여행에서 잠시 벗어나 경남을 여행을 경험해보세요! 모두 창원에서 열리는 경남관광박람회에서...",2021. 5. 16.
"창원 카페 - 카페쿠/ 시원한 바다뷰와 힐링되는 마운틴뷰, 애견공원의 동물친구들까지...",- 상호 : 카페 쿠 (CAFE KOO:) - 방문일 : 2020.09.26 (토) - 연락처 : 055-248-9005 - 위치 : 경남 창원시 마산합포구 구산면 해양관광로 1767 - 주차 : 야외... ** 로봇랜드도 5분 내외 거리에 있어 여행 전/후에 들르기도 좋은 듯. 카페쿠와 펜션쿠에 와서 놀랬던 점은 주차장이 너무 넓다는 거~ 주차대란이라곤...,2020. 9. 28.
