header,contents,date
"[여행] 서산당일여행 / 서산여행코스 / 해미읍성, 아리랑곱창 , 웅도잠수교",아리랑곱창 충남 서산시 해미면 남문6로 4 매일 09:00 - 21:00 갑자기 비가와서ㅠㅠ 외부를 못찍었네요 저희는 소곱창전골 (소)자를 주문했어요 공기밥은 별도로 주문해야 합니다 * 점심엔 볶음밥은 안하신다고 하네요ㅠㅠ 여름엔 냉면을 파시고 겨울에는 짬뽕을 파시는데 다른 테이블보니...,2021. 9. 8.
"서산 백반 쉼터식당, 식객 허영만의 백반기행에도 나왔데","태안 여행 금강산도 식후경이니까 우선 배부터 채워야겠다 짬뽕집을 갈까, 백반집을 갈까 고민하다가 가는 도중에 있는 있는 서산 백반, 쉼터식당을 들리기로 했어 식객 허영만의 백반기행에도 나왔다더라구 서산 백반, 쉼터 고등어백반 12,000원 / 백반 8,000원 충남 서산시 부석면 천수만로 658-39...",2021. 10. 4.
프리우스V와 몽돌로 유명한 서산시 벌천포해수욕장~*(+주차장 정보),"그중에 여행지를 하나 추천드리고 자 합니다. 충청남도 서산시의 벌천포 해수욕장입니다. 대부분의 해수욕장은 고운 모래사장으로 이루 어져... 몽돌과 파도가 기다리는 벌천포 해수욕장으로 여행을 떠나보세요. 오늘도 행복한 날, 하이브리드한 날 되십쇼. 산좋고 바다좋은 충남 스~산에서...",2021. 5. 12.
총 벚꽃과 왕벚꽃이 활짝 판서 산개 심사,서산 9경 중 4경으로 선정된 서산 개심사는 충남 서산시 운산면 신창리 상왕산에 있는 사찰로 대한 불교 조계종 제7교구 본사 트인 수덕사의... 청 벚꽃을 원 없이 감상했으니 개심사 연못의 작은 다리를 건너 주차장으로 발길을 돌리며 오늘 개심사 왕벚꽃 출사 여행을 마칩니다. 서산 개심사.,2021. 4. 26.
〔서산 맛집〕50년전통해장국 '노순이뜨끈이집'의 뜨끈이(사골국+우거지+양),일요일 아침 서둘러 나와서 식사를 걸러 '노순이뜨끈이집'에서 식사를 하고 서산여행을 시작하기로 했다. 주소: 충남 서산시 벌말1길 46-7(지번: 동문동 210-4) ☎041-664-3221 노순이뜨끈이집 바로 옆에 양평해장국이 있고 길 건너편에도 양평해장국이 있는 것을 보면 이곳에 아침부터 시가를 하러...,2021. 4. 27.
[자연휴양림 소개] 충남 국립 자연휴양림 3개 소개,"이번 지역은 충남 입니다. 충남은 조개 잡으러 태안을 가거나, 공주 부여 역사 여행으로 갔었는데요. 여행을 다녀올때마다 다시 가야지~ 했던... [주소] 충남 서산시 운산면 마애삼존불길 339 출처 - 충남 용현 국립자연휴양림 페이지 용현 자연휴양림 주변에는 백제의 미소로 불리는...",2020. 10. 23.
[서산 가볼 만한 곳] 충남 서산 간월암(당일치기 여행),충남 서산 간월암 간월암 내려가는 길이에요! 간월암은 아무 때나 못 가고 길이 열려야지만 갈 수 있다는 점! 짠 저기 건너편에 보이는 게 바로... 지금은 공사 중 그래도 관람하는데 크게 문제는 없더라고요 간월암 (看月庵)은 충청남도 서산시 부석면 간월도리에 위치한 암자이다. 조선 초...,2021. 2. 2.
서산 용현리 마애여래삼존상,서산 용현리 마애여래삼존상 서산 여행에서 가볼만한 곳으로 용현리의 마애여래삼존상이 있네요. 이곳은 서산에서 유명한 용현계곡에 위치하고... 서산 마애여래삼존상이 자리한 이곳 충남 서산시 운산면은 중국의 불교문화가 태안반도를 거쳐 백제의 수도 부여로 가던 길목이었다. 6세기 당시...,2021. 4. 9.
"인도패브릭 핸드블럭 프린트 샵, 서산 찬드니 상점",우왕✨✨ 찬드니 상점은 인도를 장기간 여행했던 사장님이 아름다운 인도 패브릭 제품들을 보여주고 싶어서 오픈한 쇼룸이라고 한다. 찬드니는... 찬드니상점 인스타 ▼ 찬드니 상점 @서산 동문동 050713761890 평일 11:00 - 18:00 토요일 12:00 - 18:00 (인스타로 공지확인!) 주소 : 충남 서산시 중앙로 29...,2021. 2. 7.
"[충남 서산] 코로나 확산으로 ""집콕"" 중인 하계 휴가..... 휴가의 마무리, 답답하여...","^^ 주차장에 도착하니, 서산시 관광지도가 있다.... 사투리로 ""스산"" 이라고 부른다는 ""서산"" 에도 볼거 많네....ㅋ [iPhone XS Max] 작은 암자라 그런지... ^^ 다만, 여행은 날씨보고 돌아다니는건데.....내 몸이 이미 에어컨이 길들여졌는지, 태양이 작열하는 오늘의 날씨도 만만치 않게 뜨겁다....ㅋ 내...",2021. 8. 5.
행복한 백년가게를 소개합니다! <2편> - '20년 3차 충남지역 9개 선정,"□ 국민추천 선정업체 (7개사) □ 이남례전통한복 (충남 서산), 황해쌀상회 (충남 서산시), 광천원조어죽 (충남 홍성군), 박가네집 (충남 금산군)... '백년가게'는 그동안 소상공인들이 쌓아온 시간 그 자체가 훌륭한 역사와 전통이기 때문에 각 지역의 백년가게를 탐방해보는 것도 즐거운 여행이 될...",2020. 10. 12.
"배 위에서 바로 썰어먹는 싱싱한 회 서산 삼길포 회뜨는 선상 / 서산 가볼만한곳, 서산...",서산 삼길포 회뜨는 선상 충남 서산시 대산읍 화곡리 ☼ 인스타그램에서 더욱 많은 여행과 일상의 풍경들을 만나볼 수 있습니다⭐️ 서산 가볼만한곳 / 충남 가볼만한곳 / 서산 삼길포 / 서산 드라이브 가볼만한곳 / 서산 회뜨는 선상 / 서산 주말 나들이 / 충남 주말 나들이 / 서산 차박지 / 서산 6월...,2021. 6. 12.
서산 웅도맛집 '웅도식당' / 웅도카페 '은우커피',"여자들끼리의 여행에서 꼭 빠지지 않는 것은 카페에서 시간보내기이다 서산 웅도근처에 은우커피는 빵이 무척 맛이 있는 베이커리 카페이다. 베이커리카페 '은우커피' 운영시간 매일 10;00 - 21:00 설날, 추석 당일 휴무 충남 서산시 향교3길 14 ©2021 by Aladdin 서산 웅도카페 은우커피...",2021. 5. 10.
(서산-3) 노란 수선화의 물결 - 서산 유기방가옥,"오늘은, 아직도 끝나지 않은 서산여행..후후 작년에 다녀온 수선화가득- 서산 유기방가옥의 포스팅을 하려합니다. 노랑노랑한 수선화의 매력에 폭... 다같이와서 즐겁고 편하게 떠들며 사진찍을 수 있기를.. 바라고 또 바라봅니다. 충남 서산시 운산면 이문안길 72-10 매일 07:00 - 19:00 입장료 : 성인 5,000원",2021. 4. 2.
[충남] 2020 태안 세계 튤립축제(지자체 일부지원)+서산(간월암+해미읍성) 당일여행...,"[충남] 2020 태안 세계 튤립축제(지자체 일부지원)+서산(간월암+해미읍성) 당일여행 /봄꽃여행/서울경기出 ※ 태안 세계튤립축제 봄이 물드는... ※ 해미읍성 충남 서산시 해미면에 있는 읍성으로, 성의 둘레에 탱자나무를 돌려 심었기 때문에 탱자성이라고도 했다. 읍성은 지방 행정...",2020. 3. 17.
"서산의 가을 숨은명소, 아름다운 시골길 코스모스 꽃길과 벼이삭 익어가는 논사이를...","간월호 #간월도인근 #서산코스모스길 #간월호철새 #철새도래지 #간월A지구 #서산간척지 #가을벼이삭 #가을아름다운곳 #가을여행추천지 #충남서산... 간월호(A지구)는 서산시와 홍성군(내륙방면) 사이, 부남호(B지구)는 서산시와 태안군(안면도 방면) 사이에 위치한 인공 담수호로 이 호수가...",2021. 10. 8.
서산 가볼 만한 곳 해미읍성,잔디가 초록 초록해지면 읍성 내부가 훨씬 예뻐 보일 것 같더라고요 ㅎㅎ 서산 여행 가면서 관광하러 가기에는 볼거리가 조금 적지 않나 싶긴 했어요 :) 해미읍성 주소 : 충남 서산시 해미면 읍내리 전화번호 : 041-661-8005 이용 시간 : 매일 06:00~19:00 / 3월~10월 05:00~21:00 / 문화해설 10:00~17:00 입장료...,2021. 4. 24.
[맛집] 태안여행 | 옥경이네해물칼국수 | 김좌진장군님생가,"옥경이네 해물칼국수 충남 서산시 부석면 천수만로 750 / 칼국수 12,000원 다들 칼국수 좋아하세요? 저는 태안 여행 마지막 날에 비도오고 그래서 칼국수를 먹으려고 칼국수집을 검색해보다가 옥경이네 해물칼국수집을 발견했어요 :) 검색했을 때 빨간 국물의 칼국수가 보이더라고요. 이거다 싶어서...",2021. 8. 24.
■ 힐링 여행을 위한 테마여행지-서산 해미읍성을 찾다.,"■ 힐링여행을 위한 테마 여행지-서산 해미읍성을 찾다. 충남 서산시 해미면에 위치한 해미읍성은 고창읍성, 낙안읍성과 함께 성곽이 잘 보전되어 있어 조선시대를 대표하는 읍성 중 하나이며, 사적 제116호로 지정되어 있습니다. 아래의 사진은 해미읍성 정문인 진남문의 모습입니다. < 해미읍성의...",2020. 7. 19.
서산 유기방가옥 수선화 봄꽃 구경 지금 가야해요,그래서 당일치기여행으로 다녀오기 좋더라구요. 평일이라 사람 많이 없겠지하면서 갔는데... 오잉ㅋㅋㅋ 주차장에 차가 가득;; 하지만... 서산 유기방가옥을 가지 못하더라도 제포스팅을 보시면서 조금이라도 느끼실 수 있었음 좋겠네요 :-) 서산 유기방가옥 주소 : 충남 서산시 운산면 이문안길 72-10...,2021. 4. 10.
태안 여행 맛집 추천,서산 맛집 윤경이네 칼국수 충남 서산시 부석면 천수만로 744 집에 가기 전 점심으로는 해물칼국수 먹기롱! 가는 길이라 서산에서 먹었는데... 드세오오옹 #충남맛집 #태안맛집 #서산맛집 #충남여행 #태안여행 #서산여행 #게국지맛집 #간장게장맛집 #해물칼국수맛집 #서산해물칼국수 #태안아그집...,2021. 8. 3.
서산 펜션 웅도하우스 힐링하기 딱 좋아 :),"1박2일 여행이었고요 꽃게, 낙지, 소라방이 있는데 저희는 가장 큰 꽃게방에 묵었어요 1층을 넓게 써서 아주 편했네요 주차장도 아주 널찍해서... 여긴 꼭 다시 와 봐야겠다 싶은 곳이었어요 그 때도 서산 펜션 웅도하우스에서 묵어야지요 :) 주소 : 충남 서산시 대산읍 웅도2길 55 문의전화 : ***-****-****",2021. 5. 7.
"[충청/서산] 산해별미 | 게국지 먹어봤으면, 이번엔 시원하고 개운한 우럭젓국 이지!!!...","앞으로 충남 쪽으로 여행을 가게 된다면, 일단 서산 '산해별미'에 들려서 '우럭젓국'부터 먹고 맛기행을 시작할 듯하다. 아니면, 봄에 태안이나... 안 먹어본 사람은 있어도, 한 번만 먹어본 사람은 없을 듯 내느낌 : ★★★★ 충남 서산시 대사동5로 10(동문동 426-2) 041)663-7853 / 09:00~21:00 / 일요일휴무...",2021. 8. 13.
충남 태안군 데이트 코스 : 간월도에서 코스모스와 함께.,#충남태안군간월도 #간월도볼만한곳 #코스모스볼수있는곳 #꽃 #사진찍을만한곳 #아이들이랑놀곳 #충남태안군볼만한곳 #태안군여행... 간월도 주소 : 충남 서산시 부석면 간월도리 운영시간 : 낮에가면 좋겠죠? 전화 : 041 - 660 - 2114 주차 : 무료 주차 가능 (넓음) ※ 입장료 : 없음 ※ 즐기는 tIP...,2020. 10. 9.
"가을여행지 충남생태관광 베스트 ; 두옹습지, 신두리해안사구, 간월도, 개심사",일주문에서 부터 걸어갈수 있었지만 평일 차가 거의 없어서 조용한 여행이 되었습니다. 백제 의자왕때 해강국사가 창건하였다고 전해지는 백제의고찰로 조계종 수덕사의 말사랍니다. 보물 제143호로 지정된 대웅전이 있고 명부전과 심건당등이 있습니다. 개심사 041-688-2256 충남 서산시 운산면...,2020. 9. 16.
나홀로 서해안여행 첫번째 일정으로 간월암 여행하다!!,2021년 8월 10일 (화요일) 나홀로 서해안여행 첫번째 일정으로 간월암 여행하면서 찍은 풍경사진 포스팅 합니다~~~~ 간월암은 충남 서산시 부석면 간월도리에 있는 작은 섬에 위치한 암자인데 조선 태조 이성계의 왕사였던 무학대사가 창건한 암자로 무학이 이곳에서 달을 보고 깨달음을 얻었다는...,2021. 8. 16.
서산 :: 왕돼지_돼지고기 연탄구이 전문점,"번호 : 041-665-0645 영업시간 : 17:00-21:30 휴무 : 매월 둘째 주, 넷째 주 일요일 도로명 : 충남 서산시 번화4길 7 지번 : 충남 서산시 동문동 961-9 주차... insta : @blog_0718 #서산맛집 #서산 #서산여행 #서산삼겹살 #서산존맛 #서산주먹고기 #서산왕돼지 #서산저녁 #삼겹살맛집 #서산삼겹살맛집 #연탄구이",2021. 10. 7.
아이랑함께하기좋은 당일치기여행 서산서울가든(이슬팬션),"당일치기 여행이였답니다 위치 충남 서산시 운산면 용현리 40-5 (충남 서산시 운산면 마애삼존불길 115-3) 서산 아이랑 가볼만한곳 ➜용현계곡 ,개심사 ,리솜스파캐슬, 해미읍성, 서산버드랜드 #서울가든 #이슬펜션 #이슬팬션 #서산가볼만한곳 #용현계곡 #계곡추천 #닭볶음탕맛집 #닭백숙맛집...",2021. 7. 29.
충남 서산 여행 2일차 : 서산 수선화 축제가 열리는 충남 서산 유기방가옥 수선화...,"서산 유기방가옥 주소 충남 서산시 운산면 이문안길 72-10 (여미리 203-1) 전화번호 041-663-4326 영업시간 매일 00:00 ~ 24:00 연중무휴 주차가능 입장료 O 이번 충남 서산 여행에서 가장 기대가 컸던 서산 유기방가옥 수선화! 인스타, 블로그를 통해 서산 유기방가옥 수선화 사진을 많이 봤는데 실제로는...",2020. 3. 20.
[충남 카페] 서산 한옥카페 진저보이,안녕하세요 쩡이에요 오늘은 서산 숙소에 이어서 서산 신상 카페&한옥 카페‘진저보이’를 소개해 드릴게요 #충남여행 #서산숙소 #서산카페 #진저보이 #해미읍성 충남 서산시 해미면 읍성 마을 3길 43-8 매일 11:30 - 21:00 진저보이의 전체적인 외관 인테리어는 한옥 느낌이 강한 곳! 저희가 갔을 때는...,2020. 9. 7.
작은 항구 서산 간월도 선착장,조금 더 잘 마련돼 앞으로 많은 사람들이 찾아오는 서산의 대표 관광지가 될 수 있기를 희망해봅니다. ※ 이 글은 충청남도 도민리포터 여행바라기님의 글입니다. 충청남도 공식 입장과는 다를 수 있습니다. < 서산 간월도 선착장 > - 소재 : 충남 서산시 부석면 간월도리 26-34,2021. 5. 2.
충남서산맛집 서산고기집 대형놀이방 육하원칙 서산점,서울에서 태안 안면도 여행 가는길에 서산에서 유명한 충남서산맛집 서산고기집 대형놀이방이 있는 육하원칙 서산점에 들려서 점심을 먹었어요.... 육하원칙 서산점 충남 서산시 예천3로 48 매일 12:00~23:00 #충남서산맛집 #서산고기집 #서산삼겹살 #육하원칙서산점 #태안맛집 #서산가볼만한곳...,2020. 11. 2.
