header,contents,date
서남해안여행 6일차 두번째-신안송도/법성포/백제불교도래지,"이제 오후일정이 끝나면 여행도 끝이다. 오후 일정의 첫방문지는 지도와 사옥도 사이에 있는 조그만섬 송도다. 송도참 여러군데 있다.... 오는 길은 다음 여행지가 될곳을 지나가면서 올라왔다. 무장, 고창, 고부, 백산, 김제, 태인, 원평, 금구, 전주 지방도로 언제가 될지는 모르겠지만...",2021. 4. 29.
대전비디오테이프변환 /40년 30년 20년 된비디오테이프 소중한 영상을 파일로 변환,"신혼여행 , 여행지 . 계모임 . 학습발표회 . 재롱잔치 . 회갑 ,칠순 . 팔순 . 홈비디오 장레식. 성당 미사. 불교 . 교회 .이비디오테이프를 영상으로... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...",2021. 8. 24.
[군산여행]새만금방조제,"지난달 군산여행을 하면서 들른 새만금 방조제를 잠시 소개해 드리고 가려고요 새만금 방조제 새만금의 어원 새만금개발청 새만금 지역은 한반도 서남쪽의 군산시, 부안군, 김제시를 중심으로 그 외곽의 고창과 정읍, 전주와 완주, 익산까지를 아우르는 권역입니다. 이 드넓은 지역의 명칭인...",2020. 11. 6.
"2020 하동,광양,벌교 나들이","com/gongju7000/221236433984 ②문학여행, 소설 토지 속 마을, 매화꽃 피는 평사리 https://blog.naver.com/hadongblog/221818414495 ③하동 박경리문학관 : 네이버 블로그 http://m.blog.naver.com/fimm58/221460225622 ④섬진강여행 남도여행 -악양면 평사리 박경리문학관 https://blog.naver.com/theother06/221767654590...",2020. 5. 2.
대전비디오테이프변환 /어려운경기에 인상하지않고 착한 가격으로 보답,가능 테이프 는 개인 찍은 테이프 만가능 그리고 장레식 .결혼 .칠순 .신혼여행 .재롱잔치 비디오앨범 운동회 .회갑 가족 촬영한 비디오만... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 10.
대전비디오테이프변환 /변환은 정직 한데에서 변환 하시면 영구적으로 보관,고객님들이 전화상담으로 물어 보시는것이 있습니다 재롱잔치 7개 회갑 4개 결혼 1개 신혼여행 1개 이렇게 하면은 대략 13개 인대 다른데에서는... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 29.
부안 계화도 일출 그리고 김제 망해사,"서천사랑이 전하는 부안, 김제 여행 이야기 오늘은 일반인은 잘 모르는 곳이지만 사진작가들에게는 일출 촬영지로 손꼽히는 부안 계화도 일출과... 망해사는 전북 김제시 진봉면 심포10길 94에 있습니다 큰 절이 아니라서 많은 걸 볼 수는 없지만 망해사에서 바라보는 일몰이 아름다워 많이 찾는...",2020. 1. 3.
부안포스기 설치 부안카드단말기 임대 카드기 구입 부안무선단말기 신규매장...,"지리적으로 동북부는 김제시, 동남부 정읍시, 남쪽과 고창군과 인접해 있다. 다만 과거의 명성이 정읍의 내장산처럼 숙박 인프라 면에서 인근 시군에 비해 상당히 높고 과거의 명성을 반영하듯 기업연수원이 많다.전북 군산시 다음으로 수산업 종사자가 많은 곳이다. 부안카드기설치...",2021. 8. 26.
"휴가가기전 반드시 확인할 것, 지역별 거리두기 (feat. 수도권 4단계, 비수도권 3단계...","8) 전북 (3단계) 전북(전주군산이간완주혁신도시) 3단계 (21.7.27~8.8) 김제시, 남원시, 정읍시, 고창군, 무주군, 부안군, 순창군, 임실군, 장수군... 좋겠습니다.) 참고로, 제주도 여행을 가시는 분은 아래의 제주도 거리두기에 대한 포스팅을 참고해주세요! 무더위 속 안전한 휴가 보내세요!",2021. 7. 29.
황금빛 가을 들판을 지나 미륵의 산사에 들다,"황금빛 가을 들판을 지나 미륵의 산사에 들다 전북 김제 벽골제 앞, 지평선전망대에 오르면 광활한 김제의 들판을 볼 수 있다. 누렇게 벼가... ● 여행메모 김제지평선축제가 10월 1일부터 5일까지 벽골제를 중심으로 한 김제시 일원에서 열린다. 한국 전통농경문화를 체험하는 행사들이 가득하다....",2021. 9. 17.
김제 금산사 여행(2)-2016.10.31~11.1),금산사는 전라북도 김제시 금산면 금산리에 있는 대한불교 조계종 제17교구 본사이다. 지난번 화순 적벽 여행때 들러서 봤던 곳이다. 우리 KT로 말하면 전북본부쯤 되는 조계종 조직도중 상위에 랭크된 절이다. 그만큼 유서깊고 아름답고 웅장한 절이다. 금산사(金山寺)는 전라북도의 최대...,2021. 6. 26.
빌레몬서 1;8~19,"지금까지 1~3차 전도여행을 한 기간을 종합해 보면, 바울은 60대 정도 되었을 것으로 본다. 바울은 직분보다는 인생의 경험으로 빌레몬에게 다가가고... 그러다가 17살 되던 해 전북 김제시 대지주 조덕삼을 만났다. 조덕삼은 자신의 집에서 마부(馬夫)로 일하며 틈틈이 어깨 너머로 한글과 한자 공부를...",2020. 8. 31.
대전비디오테이프변환 /소장한테이프 라고 해도 영화테이프 불가 입니다,"신혼여행 .재롱잔치 . 비디오앨범 . 행사 비디오 이것은 가능 합니다 . 저희는 6mm. 8mm., vhs .vhs-c시간 구분 없이 개당 가격 변환이 됩니다... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군/홍성군...",2021. 8. 4.
대전비디오테이프변환 /1~4개 까지 개당 10000원 5개당 8000원 비디오테이프변환,고객님 한데 최선을 다해서 과거 여행을 보내 드리겠습니다 . 금일도 즐거운 하루되시길 바랍니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주...,2021. 9. 2.
모두가 운수납자雲水衲子* - 김수호,담겼나] ----------- [전북의 명소를 찾아서] 코로나시대 어올여름 언택트 안심여행지 따라 치유 힐링여행 김제=조원영 기자 2021.08.05 황금 들녘이... 돌아보는 여행’을 즐기기에도 안성맞춤이다. 여기에 금산사 입구에 들어서면 시원하게 물소리가 들린다. 김제시가 시원하게 쏟아지는 폭포수를 보며...,2021. 8. 6.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
대전비디오테이프변환 /세월이 지난것도 변환 가능,"저희는 결혼 .신혼여행 , 유치원 . 집안행사 . 비디오테이프 usb로 변환이 가능 합니다 . 저희 나오는 파일은 mp4 파일 입니다 이파일은 스마트폰에서... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군...",2021. 7. 29.
대전비디오테이프변환/세월이자나도 변환해서 영구적으로 파일로 보관,개인홈비디오 .(성장과정) .신혼여행 .변환 하시면 영구적으로 간직할수가 있습니다 . 저희가 새벽에 나와서 야간까지 하고 있습니다 늘어붙은... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 7. 19.
[죽음을 철학하는 시간] <31> 부설거사 : 마음 부처를 보라,"[죽음을 철학하는 시간] <31> 부설거사 : 마음 부처를 보라 이일야 전북불교대학 학장 승인 2021.09.20 23:46 호수 3684 댓글 0 “이 몸은 병이고 마음은... 그는 별도의 토굴을 마련해서 정진을 하게 되는데, 그곳이 지금의 김제시 진봉면에 자리한 망해사(望海寺)다. 서해의 아름다운 낙조로 유명한 곳이다....",2021. 9. 23.
"연화의 정원카페-전주 휴펜션이 찾은 또하나의 쉼터, 전주한옥마을독채펜션, 취사가능펜션","김제시가 자랑하는 농촌체험농장, 농식품 가공공장, 강소농1번지, 김제정보화연구회 이모든 것들에 중심에 이들이 있습니다. 농촌체험농장 제... 전북 김제에 오시면 전주한옥마을에도 놀러 오세요. 전주한옥마을 독채펜션, 휴펜션, 가족단위로 오시면 편안하고 행복한 여행이 될 거예요. 취사가능한...",2021. 3. 4.
2020. 7. 18~30. 비리(非理). 위선(僞善). 내로남불,"18 14:38 김제시의회장에서 두 의원 막말 고성 부적절한 관계였다 등돌리며 내놓고 다퉈 “죽을 만큼 사랑하고, 죽을 때까지 사랑하고, 죽어서도 사랑하겠다.” 지난달 12일 전북 김제시의회 유진우(53) 의원이 동료 여성 A의원과 불륜을 고백하면서 남긴 말이다. A의원이 자신에게 이런 내용의...",2020. 7. 28.
완주 가볼만한곳 & 1박2일 여행지 콩쥐팥쥐 마을 한옥리조트,완주 이서면 전북혁신도시를 관통하는 콩쥐팥쥐로가 있다. 이 도로는 김제시 검산 교차로에서 완주군 이서면을 지나 전주 효자동까지 이르는 20km가... 담벼락에 비치는 따스한 봄 햇살 맞으며 아이와 함께 골목마다 그려진 벽화를 따라 거닐며 여행의 기분을 느끼고 온 곳이다. 앵곡마을 동화 속 배경...,2021. 3. 23.
"거창-전주 시내버스여행(1편, 거창-무주)","지난 8월 16일, 거창에 도착한 필자는 오늘의 목표였던 거창-전주 시내버스여행을 시작하였습니다. 우선 첫 타자로, 거창시외버스터미널에서... 진입 전북 무주와 경남 거창의 도경계를 잇는 빼재터널을 통과합니다. 아쉽게도 빼재터널 내부에서 찍은 사진은 버린게 많아 올리지 못했습니다;;;...",2020. 8. 22.
"[금부캠] 전주, 광주, 목포 지역의 입주물량 vs 매매지수 분석하기","사실 여행으로도 가본적이 없는 동네라서 조금 생소합니다. (비빔밥만 알아요^^;;) 그래도! 우리는 팩트로만 분석하는 팩트론자 아닙니까! 자료로 이야기 하겠습니다. (1) 전주에 대해 알아보겠습니다! 전라북도 내륙에 위치하고 있습니다. 주변 도시로는 김제시, 익산시와 접하고 있습니다....",2021. 8. 26.
적벽강 아름다운 자연의 조각,"적벽강은 1976년 4월 2일 전북기념물 제 29호로 지정되었고 후박나무 군락이 있는 연안부터 붉은 절벽과 암반이 펼쳐지는 2km의 해안선 일대입니다. 서해안 고속도로를 타고 김제시를 지나 부안에 도착하면 서쪽 끝에 위치하고 있는데, 채석강에서 북쪽으로 조금만 올라가면 쉽게 만날 수 있습니다....",2020. 11. 8.
"거창-전주 시내버스여행(2편, 무주-전주)","여담으로, 전북 농어촌버스 중에서 명당석 착석제지가 가장 덜한 업체가 임순여객이라고 하는데 이차를 탄 후에 관촌에서 명당석에 가방을 올려놔 못앉게한 차량 1대 포착했습니다;;; 반대로 가장 심한 업체가 대한고속으로 알고계시는 분들이 많은데 개인적으로 김제시 시내버스업체...",2020. 8. 23.
금강기맥 4구간 다리실재~용화산~청암산~동백대교,"57km) 다리실재~용화산~청암산~장계산~동백대교 금강기맥은 전주, 익산 땅을 크게 휘어 감으며 지나는 산줄기로서, 전북 완주군과 진안군의... 군산시, 전주시, 익산시, 김제시, 서천군에서는 고속화도로를 통해 군산호수 둘레길까지 30분이면 도착할 수 있다. [네이버 지식백과] 석치산 통신탑...",2020. 5. 3.
대전비디오테이프변환 /같은 비디오테이프라고 해도 안되는것이 있습니다,같은 비디오테이프 라고 하지만 변환이 가능 한것안내 결혼 신혼여행 재롱잔치 학습발표회 공연 칠순 회갑 여행 장레식 개인 홈비디오 신생아... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 6. 28.
"2020. 11/ 21~24. 가덕도 공항, 선거용 포퓨리즘.","*어차피 정권 마음대로 할 거면서 왜 검증위에 멍에 씌우나 *11조짜리 부산시장 티켓… 이낙연과 민주당의 SOC 폭주 *5조짜리 전라선 고속화? 또 다른 선거용 SOC 폭주 *조국, 8년 전엔 “신공항에 쓸 10조로 무상교육 10년하자” *”신공항 검증 보고서, 이런 수준이면 대학원도 졸업 못해” *안전...",2020. 12. 1.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,"성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상; 23일 고열, 기침, 가래 발생으로 플러스내과 방문진료(중국방문이력 알리지 않았다함) - 현재증상; 발열, 기침, 가래 ○ 현재상황...",2020. 1. 29.
대전비디오테이프변환 /비디오테이프영구적으로 보관은 변환이 정답,웨딩촬영 .신혼여행 ..유치원 . 집한행사 . 회갑 .칠순 . 장례식 교회행사 .성당 행사 .. 불교행사 . 개인홈비디오 이것을 dvd나 usb로 가능 합니다... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 7. 4.
