header,contents,date
"[경기/양주] 옛날 그 시절 여행, '청암민속박물관'에서 우리네 아버지, 어머니를...","● 청암민속박물관 ● 전화번호 : 031-855-5100 ● 영업시간 : 매일 10:00 ~ 18:00 ● 주소 : 경기기도 양주시 장흥면 권율로 83-5 ● 가격 : 성인 5,000원 / 어린이(3세이상) 3,000원 경기도 양주시 장흥면에 위치한 '청암민속박물관'에 다녀왔습니다. 양주에 10년 넘게 살면서도 이렇게 가까이에 민속박물관이...",2020. 2. 28.
[ 양주 카페 ] 인스타에서 보던 그 곳 양주 로슈아커피,"저는...사실 여기 어딘지 몰랐는데, 같이 점심 먹던 동생이 그냥 끌고 간곳이였답니다 다녀온 이후에 이곳이 인스타나 지역 카페에서 유명한 카페라는 것을 알게되었네요 그래도 블로거의 미련으로 사진을 좀 찍었었는데 이제서야 올리게 됩니다 070-8807-1987 경기 양주시 광사로 145 만송동 475-3...",2020. 6. 17.
"양주 나리공원 천일홍 만개, 서울근교 가을 꽃구경 경기도 추석연휴 가족과함께...",전경 #양주나리공원 #나리공원 #양주가볼만한곳 #꽃구경 #경기도꽃구경 #서울근교꽃구경 #가을나들이 #가족과함께가볼만한곳 #서울근교갈만한곳 #가을여행 #서울근교드라이브코스 #수도권핫플레이스 #사진찍기좋은곳 #국내여행 #경기도가볼만한곳 #양주시 #핑크뮬리 #천일홍 #코스모스...,2021. 9. 20.
"양주 장흥 가나아트파크, 아이들과 가볼만한 곳",영업시간. 평일 10:00~18:00 주말. 동절기(11월~3월) 10:00~18:00 하절기(4월~10월) 10:00~19:00 (입장마감은 한 시간 전) 휴관. 매주 월요일(공휴일인 경우 개관) 연락처. 031-877-0500 주소. 경기 양주시 장흥면 권율로 117 요금표. 위에 표 참고 홈페이지. http://www.artpark.co.kr/,2020. 6. 21.
말라리아 관련 국내 헌혈제한지역을 안내해드립니다!,"군인이라면 경기도 양주시 복무(연중 6개월 이상 숙박)의 경우, 혈장성분헌혈만 가능합니다. 해당 지역에 거주나 복무 또는 여행하는 헌혈자분들께서는 헌혈참여에 제한이 있으니 유의해 주시기 바랍니다. 국내 말라리아 위험지역을 방문하는 경우, 모기에 물리지 않도록 모기장 및 모기기피제...",2021. 7. 13.
[양주맛집] 인생간짜장 양주 중국집 덕화원: 짜장면 정말 맛있다,"덕정역앞에서 도보로 3분정도의 거리라 덕정역 공용주차장을 이용하고 할안권을 받아서 주차요금을 계산하면 된다. 양주맛집/양주 중국집 덕화원 경기 양주시 덕정길 4 매일 11:00 - 21:00 첫째,셋째 수요일 휴무.(재료 준비및 휴식시간 pm3:30~pm5:00) #양주맛집 #양주중국집 #간짜장맛집 #짜장면맛집",2020. 6. 13.
[서울근교여행]양주카페!! 양주베이커리카페! 오핀베이커리 방문~ 분위기 맛집 인정>_<,"헤헤헤헤헤 서울근교여행으로 경기도 양주를 갔쥬~ 그 중 이쁜 양주베이커리카페 오핀베이커리에 방문을 했답니다! #오핀베이커리 #양주카페... 베이커리카페 ""오핀베이커리"" 경기 양주시 장흥면 호국로527번길 17 매일 10:00~22:00 연중무휴 0507-1304-6810 단체석, 주차, 포장, 무선 인터넷, 남/여 화장실...",2020. 11. 18.
"송암사(양주) - 경기 양주 사찰여행, 노송 밑 땅속에 있다 나타난 영험의 약사여래불이...",노송 밑 땅속에 있다 나타난 영험의 약사여래불이 있는 사찰 송 암 사 (양 주) 송암사(松巖寺)는 경기도 양주시 장흥면 울대리 508-2에 위치하고 있으며 창건은 승려가 아니라 일반 불자로부터 시작된다. 그것은 1873년 양주시 장흥면 부곡리에 살았던 유만길(劉萬吉) 처사가 경내에 있는 노송 아래...,2021. 4. 24.
경기 2021 우리말 가꿈이 활동(3),"https://www.yangju.go.kr/tour/contents.do?key=2666 경기도 양주시 문화관광 홈페이지의 시티투어랍니다! 양주시청 홈페이지에 들어가서 화면을 아래로 내리다 보면, 이렇게 #여행을 위한 양주 부분에 양주 시티투어(City Tour)를 확인할 수 있어요. 제가 양주 시티투어를 세 번째 주제로 선택한 이유는...",2021. 10. 2.
": 카페투어, 양주 조슈아 커피 (Loshua Coffee) x 밀크티 :",｜경기도 양주 카페 조슈아커피 ｜주소 : 경기 양주시 광사로 145 (지번 주소 : 만송동 475-3 조슈아커피) ｜네이버 지도로는 <로슈아커피>로 검색됩니다. ｜영업시간 및 휴무 공지는 조슈아커피 인스타그램으로 확인해야 정확해요.,2020. 2. 27.
양주시 도배 고읍동 TS푸른솔아파트 인테리어,"신나게 여행도 다녀오시는 건 어떨까요? 양주시 도배 오늘 소개해드리는 이야기는 양주시 도배 고읍동 TS푸른솔아파트 입니다. 합지 벽지를... 양주시 고읍동 도배 도배 365는 서울과 가까운 경기지역을 위주로 시공을 도와드리고 있으며 양주나 남양주, 구리, 강동, 하남 등 이 근방에서 문의를 많이...",2020. 4. 29.
"[추천:양주 나리농원(나리공원)]핑크뮬리,칸노바,아스터,구절초,무료입장,예약",#국내여행지#데이트코스#드라이브#핑크뮬리#양주시민#양주#나리공원#나리농원#주말나들이#가까운곳#가을여행가볼만한곳 안녕하세요 간조... 간조맘 <찾아오시는 길> 주소:경기 양주시 광산동 814 *영업시간* 매일 9:00~18:00시 *2021년 9월 15일~10월 20일까지 17시 입장마감 간조맘 #양주 나리공원을...,2021. 10. 3.
양주 옥정 해장국 귀락 국밥 단연 일등,여행하기 딱 좋은 날씨인데.. 오늘도 저는 집을 지키고 있습니다..ㅎㅎ 언니가 오랜만에 놀러왔어요ㅎㅎ 예전에 왔을때 국밥 시켜먹은 적... 이 맛 변치 않길!! 귀락 국밥 옥정점 ㆍ주소 : 경기 양주시 옥정동 1052-1 가하프라자 203호 ㆍ전화번호 : 031-867-0331 ㆍ영업시간 : 9:30 - 21:00 ㆍ수요일 휴무,2021. 9. 15.
의정부가볼만한곳 & 양주가볼만한곳 헤세의정원 추천!,"헤세의 정원 매일 11:00 - 21:30 경기 양주시 장흥면 호국로550번길 111지번울대리 419 031-877-5111 붕붕이 타고 조금 일찍 도착했습니다! 주말에 많이 막힌다고 해서, 10시쯤 출발했고, 11시 전에 도착! ※ 12시 정도 되면.. 차 엄청 막힙니다! 등장인물 소개 ㅋㅋㅋ 저와 와이프 입니다. 오늘은 뭔가 나들이...",2020. 8. 25.
옥정 헬스 PT 받고 다니는 후기,"느꼈고 여행다니며 이것저것 하려면 이러다가 안되겠구나 싶어 체력좀 키워야지 마음먹게 되었다. 그래서 혼자 헬스장을 다니다, 개인PT를... 경기 양주시 옥정동로 7다길 94 504호 빨리 요가하러 가고 싶다. 요가 하다가 체력 키우려고 헬스랑 개인 PT 시작했는데 정작 요가는 코로나 때문에 한달 쉬게...",2020. 2. 11.
의정부가볼만한곳 서울근교맛집 헤세의정원 나들이,"헤세의 정원 경기 양주시 장흥면 호국로 550번길 11 울대리 419 매일 11:00 - 21:30 레스토랑 오더시간 11:00 - 20:30 031-877-5111 헤세의 정원 주차는 전용 주차장이 크게 2개있고 주말 3시쯤 갔는데 약간 기다렸다 주차하긴 했지만 주차안내 해 주시는 분도 계시고, 곳곳에 주차공간이 꽤있어서 부담없이...",2020. 10. 5.
"[한적한 경기 북부 라이딩] 양주 황방리 느티나무, 포천 비둘기낭폭포, 연천 그리팅맨...",예쁜 산길을 지나 파란 봉암저수지 (경기 양주시 남면 황방리 146)가 보이네요. 이곳에 이르면 첫 목적지인 황방리 느티나무를 곧 만날 수 있지요. 양주 황방리 느티나무 (850년 수령) 황방리 느티나무에 도착. 근데 찾는데 조금 애를 먹었어요. 황방리 느티나무를 T맵으로 검색했더니 도착지엔...,2020. 5. 5.
서울근교가볼만한곳 헤세의정원 그릴휘바 의정부가볼만한곳,그동안 코로나때문에 제대로 된 여행한 번 못갔는데 비록 당일치기지만 반려견과 가족이 모두 모여 시간을 보낸 것이 참으로 오랜만입니다. 헤세의 정원은 북한산 국립공원 둘레길 송추마을에 위치한 1만여 평의 복합문화공간입니다. 주소는 '경기 양주시 장흥면 호국로550번길 111'으로 집(잠실)...,2021. 2. 9.
양주카페 @로슈아커피 (Loshua) = 조슈아커피,"양주 카페 @ 로슈아커피 (Loshua) 주소 : 경기 양주시 광사로 145 조슈아커피 영업시간 : 매일 12:00 - 20 :00 주차장 : 매장 대비 엄청 넓진않지만, 주차장 있음! 엄마아빠랑 급 포천 이동갈비먹자! 해서 포천 갈비생각에서 갈비를 먹고, 포천 카페찾다가 포천말고 가까운곳에있는 양주 카페로 급 방문!...",2020. 1. 19.
"아세안자연휴양림, 양주에서 동남아여행을! 경기도 드라이브 코스, 마장호수 차로...","아세안자연휴양림 경기 양주시 백석읍 기산로 472 031-871-2796 오늘은 지난 주말 다녀온 경기도 양주의 국립아세안자연휴양림을 포스팅하려고 해요.... ㅎㅎㅎ 해외여행 온 느낌ㅋㅋ 오르막 길을 올라갔어요. 단풍색이 아주 이쁘네요 여기는 라오스 가옥, 아세안자연휴양림에서 제일 넓은 방이에용...",2020. 10. 27.
양주 맛집 추천 리스트 4✔,"뽕사부 경기 양주시 평화로 1633/tel 031-858-9988 영업시간: 10:30~21:00 명절당일휴무 양주맛집 ,깔끔하고 넓직한 외관을 자랑하던 이곳은 앞에 주차장도 넓게 완비되어 있고 전체적으로 분위기가 중국집같지 않았어요~우리에게 익숙한 곳은 조금 아담한 곳인데 여기는 진짜 고수의 손길이 느껴지는 듯...",2020. 9. 11.
국립아세안자연휴양림 : 해외여행 대신 이색 숙소 체험 (ft. 양평 휴양림 태국),"국립 아세안 자연휴양림 글, 사진 ⓒ 라니맘 경기 양주시 백석읍 기산로 472 국립 아세안 자연휴양림 지난 주말 양평 자연휴양림 국립 아세안 자연휴양림에 다녀왔어요 :) 비온 후라 날씨는 우중충해 보이긴했지만 그래도 오랜만에 미세먼지 없는 날씨여서 너무 좋았어요 ㅎㅎ 무엇보다 독특한 해외...",2021. 4. 10.
"양주카페 목공체험 브라스 , 도마만들고 왔어요:)",실컷 구경하고 다시 2층가는 길 ㅎㅎ 유럽여행온기분 물씬 들더라구요 인테리어 하나하나 너무 멋지죠!! 카페들 종종 인테리어 작업도... 양주카페 목공체험 브라스 추천드려요! 경기 양주시 백석읍 권율로1203번길 8-20 (홍죽리) 주차가능 영업시간 10:00 ~ 20:00 / 연중무휴 전화번호 0507 1345 7013,2020. 3. 31.
[아이와 가볼만한곳] 아이와 가기좋은 무료 계곡 양주시립장욱진미술관,아이와 가볼만한 곳_양주시립장욱진미술관&아이와 계곡 경기 양주시 장흥면 권율로 193 매일 10:00-18:00 (입장마감 17시) 2020.08 현재 야외 무료개방중 (인원수 체크) 주차장 有 장욱진미술관을 들어가는 입구에서 열체크와 문진표작성등을 해야만 들어갈 수 있다. 미술관 안 쪽엔 넓게 펼쳐진 정원같은...,2020. 8. 19.
[주말아이와가볼만한곳 서울근교주말나들이] 양주 국립아세안자연휴양림,"#국립아세안자연휴양림 도 가봤어요~~ 경기 양주시 백석읍 기산리에 있어요~ 입장시간: 09~18시 <화요일 정기휴무> 입장료: 성인 천원, 청소년... 외국여행 온 분위기죠!! 이렇게 봐도 동남아에 온 느낌~ 남매는 바쁩니다.. 브루나이관이에요 아래에 물이 있어서 자석처럼 달려가요...",2021. 8. 29.
불곡산 등산코스 양주시청~정상 상봉~상투봉~임꺽정봉 암릉산행 재미!,불곡산 등산코스 양주시청~정상 상봉~상투봉~임꺽정봉 암릉산행 재미! 안녕하세요. 평생 여행하고픈 평생여행자 챨리입니다. 요즘에는 여행을 통... (네비주소) : 경기 양주시 부흥로 1533 양주시청 - 등산거리 : 6.3km - 소요시간 : 2시간40분 등산코스 : 양주시청-1보루-2보루-5보루-정상 상봉-상투봉...,2020. 12. 8.
"어린이 미술놀이터 가나파크(+모래놀이,야외키즈카페)","서울근교 어린이여행 어린이야외놀이터 미술놀이터로 추천하고 싶은 곳을 다녀왔어요!(서울에서 1시간-1시간30분 소요) 예약 및 입장료 안내 가나아트파크 경기 양주시 장흥면 권율로 117 http://naver.me/5vRHkQOC 네이버에서 예약을 바로 할 수 있어요! 예약 먼저 한후, 현장에서...",2021. 9. 26.
"가족여행 데이트명소 양주 - 나리공원, 죽산안씨 연창위 종가, 나블리 베이커리","주소 경기 양주시 광사로 131-66 문의 양주시청농촌관광과 031-8082-7240 세종의 사위집, 죽산안씨 연창위 종가 나리공원에서 바로 뒤편 도보로 5분만... 초계국수와 부대찌개, 흑돼지 등 다양한 먹거리를 즐길 수 있다. 글, 사진 : 여행작가 이종원 위의 글과 사진은 경기관광포털사이트에서 퍼온것입니다.",2021. 1. 25.
[양주 카페]저수지와 산으로 둘러 쌓인 양주 가볼만한 곳 '브루다',브루다 양주 카페 평일 11:00~20:00 주말 10:00~20:00 전화 070-8833-4096 주소 경기 양주시 백석읍 권율로 913-3 (주차공간 넓음) 1층 2층으로 운영되고 있고 2층은 큰 통창을 뒤로 산으로 둘러쌓인 기산저수지의 뷰를 볼 수 있는 곳이에요~ 전체적인 화이트의 톤과 통창은 안그래도 넓은 공간을 더 넓게 보이게...,2020. 8. 24.
양주관아지 풍경있는 경기도 양주 가볼만한곳,"넓은 잔디와 역사가 있는 곳 (가볍게 살펴봅니다) 양주시청 앞을 지나는 3번국도를 사이에 두고 동쪽으로는 회천, 옥정, 고읍신도시가 서서히... 조선시대 경기북부의 중심지였던 이곳에 대한 설명이 자세히 안내되어 있어 잠시 살펴보시는것도 좋아보였습니다. 내삼문과 행각을 지나 동헌에...",2021. 10. 1.
"양주 나들이, 헤세의 정원 카페휘바&그릴휘바","날이 좋은 날엔 계곡 나들이객들때문에 길이 막힌다는 점, 참고하세요~ (꾸울팁) 헤세의 정원 (복합문화공간) 경기 양주시 장흥면 호국로550번길 111(울대리 419) 영업시간 매일 11:00 - 21:30 레스트랑 오더시간 11:00 - 20:30 **반려동물 동반 가능 | 카페휘바 북유럽풍의 카페 | 그릴휘바 이탈리안과...",2020. 8. 10.
양주 베이커리카페 드라이브코스 모어그린,양주에서 드라이브하시다가 잠시 힐링코스로 양주베이커리카페 모어그린에 들리셔서 자연과 함께 빵과 음료도 드시고 수다 떨다 가시면 편안한 여행이 되지 않을까 생각됩니다! 양주 모어그린 TEL 0507-1396-7752 경기 양주시 장흥면 권율로 246 월~화 10:00 - 20:00 토 10:00 - 21:00 일 10:00 - 20:00 #양주카페...,2021. 9. 22.
장흥유원지맛집 계곡 옆 시원한 탑골,사파 여행왔을 때 느꼈던 그런 오래된 정취를 여기서 느낄 줄이야 너무 한적하고 자연과 어울어짐이 너무 이쁘죠? 아이들이 놀 수 있도록 만들어둔... 수 있는 장흥계곡맛집 꼭 한번 다녀와보시길 추천해드려요! 경기 양주시 탑골 주소: 경기 양주시 장흥면 권율로 524 (석현리 51-3) 전화번호: 031-855-7730,2021. 9. 15.
