header,contents,date
"[어린이와 참삶] 개똥이 어린이 예술단 ""아이들한테는 노래가 놀이입니다.""","대담은 지난 4월 28일 경남 창녕군에 있는 개똥이마을책방에서 이뤄졌다. 왼쪽부터 김소원, 김은희, 우창수가 이야기 나누고 있다. 김소원 두 분은 학습지 노조 만드는 과정에서 만났다고 들었어요. 김은희 저는 유치원 교사를 하다가 잠깐 학습지 교사를 했어요. 그때 학습지 본사에서 교사들이 받는...",2020. 6. 4.
힐마루cc 경남 창녕으로 고고 1박2일골프 6월견적,힐마루cc 경남 창녕으로 고고 1박2일골프 6월견적 안녕하세요. 오늘은 경상남도 창녕으로 다녀오는 1박2일골프여행 힐마루cc를 안내해드리도록... 힐마루cc가 위치해있는 경상남도 창녕군은 대한민국 최대의 내륙습지이며 약 1억 4천만년 전 생성된 것으로 추정이 됩니다. 대합과 대지면 등...,2021. 6. 16.
창녕 가볼만한곳/ 무지개를 품은 다리/ 반영 풍경 예쁜 다리/ '창녕 만년교',"경상남도 창녕군, 창녕은 우포늪 이외에도 아름다운 자연 관광지가 산재해 있어 연중 많은 관광객의 발길을 이끄는 경남 북부 내륙의 군입니다.... 박은희- #창녕가볼만한곳 #무지개를품은다리 #반영풍경예쁜다리 #창녕만년교 #영산호국공원 #만년교 #창녕군 #창녕 #창녕군블로그 #창녕여행...",2020. 4. 11.
경남관광박람회 대학생서포터즈 8기 선발&발대식 후기 및 활동포부,발견한 경남관광박람회 대학생 서포터즈 8기 모집 공고문 입니다 ! 저는 여행과 마케팅에 관심을 많이 갖고 있으며 블로그 포스팅 및 SNS 활용... 임의로 창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시...,2021. 3. 23.
오늘(4월 10일)의 추천 여행지(313) - 창녕 낙동강 유채꽃 축제 - 유채와 튤립이...,"기약하시길~~ ) 경남 창녕군 남지읍 낙동강 유채꽃 단지는 국내 최대의 넓이를 자랑합니다. 넓이가 33만여 평, 바꾸면 약 백십만 제곱미터. 낙동강을... 과거에는 신혼여행, 요즘에는 중고생 수학여행과 겹쳐 요즘 시기가 제주도 여행 최고의 성수기이기도 했었지요. 하지만 지금은 전국 각지에서...",2021. 4. 10.
"경남 수영장펜션, 키즈펜션, 창녕 바오펜션","ㅎㅎㅎ 수영장펜션까지 왔는데 그냥 가기아쉽다하는분들은 담날 미리 짐싸두고 나와서 수영을 더하고가셔도 될것같아요 ! 경남 키즈펜션, 경남 수영장펜션, 창녕 펜션, 경남펜션, 바오펜션 위치능요 창녕군 부곡면 원앙로 65 (거문리 896-19)",2020. 7. 22.
"창녕 우포 따오기, 3번째 자연의 품으로 돌아가~~",<경남 창녕 우포 따오기 복원센터> * 주소 ; 경남 창녕군 유어면 둔터 길 62 * 따오기 발견 시 연락처 ; 055-530-1581∼7 #창녕 #창녕군 #우포 따오기 #창녕 우포늪 #우포늪 생명길 #따오기 복원센터 #우포 따오기 3차 방사 #창녕 여행 #창녕 가볼 만한 곳 #따오기는 사랑 #따오기 #자연사랑 #환경 사랑 #,2021. 5. 9.
2021 경남관광박람회(창원컨벤션센터) 체험컨텐츠 & 이벤트,"경남관광박람회에서 창녕군, 밀양시, 함양군, 거창군, 함안군, 양산시, 산청군, 합천군, 창원시, 김해시, 하동군, 의령군, 남해군, 고성군... 해외여행정보, 대만종이등 만들기, 오키나와 별모래병 만들기 등 이렇게 위에 나와있듯이 경남관광박람회에서 체험할 수 있는 것들입니다!!...",2021. 5. 15.
#전국억새여행명소#전국갈대구경#억새밭장소로유명한곳!#화왕산억새...,"오늘은 문득 억새에 대해서 궁금, 하기에 전국 억새 여행지로 좋은곳, 몇곳을 포스팅으로 올립니다. 억새는 전국 산야의 햇빛이 잘드는... 7,#화왕산억새:757,7m 경남 창녕군, 창녕읍 산 정상부에 6만여평 대평원에, 십리 억새밭을 볼수 있는 대장관으로, 매년10월에 갈대제,억새재를 지내네요. 8...",2020. 1. 13.
《창녕 부곡온천 맛집》청와대 납품 명품 장아찌를 맛보았습니다!,도리원 경남 창녕군 영산면 온천로 103-25 매일11:00~21:00 입구는 한옥스타일로 한상 거하게 먹으러 들어가는 느낌이 듭니다 ㅋㅋㅋㅋ 넓은 정원에서... 인터넷에도 판매 하고 있네요^^ㅋㅋ 가서 사면 더 저렴히 살수 있답니당 #창녕맛집 #창녕맛집추천 #창녕가볼만한곳 #창녕여행 #창녕핫플레이스...,2021. 6. 21.
(창녕여행)아이들이 놀기 좋은 창녕 산토끼노래동산,산토끼노래동산 경남 창녕군 이방면 이방로 623 http://naver.me/F0p2XAAH #창녕 #창녕여행 #진주 #진주여행 #진주근처가볼만한곳 #진주근처아이들과가볼만한곳 #창녕가볼만한곳 #창녕아이들과가볼만한곳 #산토끼노래동산 #레일썰매장 #레일썰매 #작은동물원 #동물원 #창녕산토끼노래동산...,2020. 6. 15.
[참좋은황토펜션_인스타] 창녕여행을 계획하신다면 :),"가족여행하기 좋을 것 같아서 정보 공유해 보아욤♡ ᆞ ᆞ 참좋은황토펜션 경남 창녕군 창녕읍 하동길 6-1 ☎️055-521-5287, chamjon.net ᆞ ᆞ #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션...",2020. 8. 12.
[창녕맛집]밀양근처 창녕 무릉도원 뷰맛집 “번지없는주막”,위치: 경남 창녕군 고암면 감리 영업시간: 매일 10:00~19:00 (목요일 10:00~15:00) 주차는 주차장에 하시면됩니다 정말 번지가 없는 곳이더라구요ㅋㅋ... 창녕맛집 #창녕번지없는주막 #번지없는주막 #창녕뷰맛집 #경남가볼만한곳 #경남뷰맛집 #경남뷰좋은곳 #밀양뷰좋은곳 #경남여행 #밀양맛집 #서이추,2021. 6. 7.
[창녕/부곡여행] 향어회 맛집 <강변횟집>과 <카페 노리> 다녀왔어요,"주소 : 경남 창녕군 부곡면 온정청암로 236 전화 : 055-536-7247 주차 : 전용주차장에 널찍하게 주차하세요~ [부곡 한옥 카페] - 카페 노리(Nori) - 노리는 이미 너무 유명해졌더라구요 ㅎㅎ 부곡에서 이렇게 크게 하는 카페가 잘 없어서, 언제 가나 사람이 많은 핫플이 되었습니다 대구에서 조금만...",2020. 3. 7.
[한국관광공사] 가을시즌 비대면 안심관광지 25선,걷기여행 코스 2 경기 여주시 파사성 & 파사성길(여강길 8코스) 여강길 8코스는 남한강이 한눈에 담기는 파사성을 품은 비대면 걷기 길 3... 18 경남 창녕군 남지개비리길 마분산 벼랑을 따라 조성된 남지개비리길은 유장하게 흐르는 낙동강을 발아래 두고 걷는 길(시리도록 푸른...,2021. 10. 7.
[창녕남지맛집]나루 coffee & restaurant,나루 coffee&restaurant 주소: 경남 창녕군 남지읍 낙동로 277 영업시간: 매일 11:00 - 21:00 매월 넷째주 화요일 휴무 주차정보: 전용주차장 주차 가능 & 요즘 우리 아이들이 제일 좋아하는 음식이 파스타거든요. 여기가 창녕 남지파스타맛집이라는 소문을 듣고 왔는데 입구에서부터 벌써 기대가 됩니다...,2021. 8. 2.
성산아트홀 대극장까지 미니버스대절!,출발지 : 경남 창녕군 남지읍 낙동로 403-14 도착지 : 경남 창원시 의창구 중앙대로 181 성산아트홀 대극장 출발 날짜 : 2019-11-05 도착 날짜 : 2019-11... 안전한 여행이 되도록 최선을 다하겠습니다 냉장고 냉온수기 노래방기기 장착되어있습니다 이진철 기사님은 현장학습 운행을 자주 하시는...,2020. 12. 7.
제주 서귀포시 안덕면 카멜리아 힐 탐방과 1983년 한라산 백록담 등정 회고,"여행기간 내내 눈이 내려서 제주도의 남북이나 동서의 횡단과 종단 혹은 일주 산록도로는 통과하지 못하고, 제주도의 둥근 테두리의 서쪽과... 진외가)는 경남 창녕군 대지면 석리 석동마을 '창녕성씨고가촌(昌寧成氏古家村)' 내에 소재하고 일족이 국내에 산거한다. 2018.2.9(금) 개막식~2.25(일)...",2021. 7. 25.
[한국기독역사여행] 암울한 시대 태어난 ‘산토끼’ 민족 계몽의 심장을 깨우다,[한국기독역사여행] 암울한 시대 태어난 ‘산토끼’ 민족 계몽의 심장을 깨우다 국민동요 ‘산토끼’의 이일래와 경남 창녕 ‘우포’ 입력 : 2021... 경남 창녕군 이방초등학교 교정이다. 이일래 선생은 1920년대 말 이곳 교사로 근무하면서 나라 잃은 슬픔을 우회적으로 표현한 ‘산토끼’를...,2021. 6. 5.
힐마루cc회원권 경남권 골프장 회원권 눈여겨 볼 혜택,"여행과 골프 두마리토끼를 함께 잡으실 수 있는 곳이죠. 힐마루cc회원권 회원, 비회원 요금 혜택안내 경남 창녕군 장마면 영산계성로 469-195 2010년도 개장 개인- 정1인 주중- 정1인+지정1인 일반- 정1인 + 지정1인 힐마루cc회원권의 시세는 22,000만원 선에서 거래가 이루어지고 있지만, 시세가...",2021. 6. 10.
"창녕 아이들과 가볼만한곳_우포늪 자전거코스, 우포출렁다리","지정되어 여행내내 청정지역이 바로 이곳이구나 감탄했답니다♡ 창녕의 자랑 우포늪은 국내의 최대 내륙습지이 총면적 2,505천㎡의 끝이 보이지... 주소 - 경남 창녕군 유어면 우포늪길 220 문의전화 - 055-530-1521, 1553 주차장은 엘리노카페 뒷편가능 맞은편도 주차자리 많아요~! 또 다른 주차장이고...",2021. 7. 6.
[맛집] 창녕 부곡 해물뚝배기 맛집 '남다른 집' 추천,해외 여행이 자유롭지 못했던 1979년 개장했다. 나도 어렸을때 가족들이랑 많이 들렸던 곳이다. 나도 부곡하와이에서 사진 찍었다. #부곡하와이... ´ㅅ` 남다른집 경남 창녕군 부곡면 온천중앙로 32 자세한 위치는 레인보우 관광호텔 맞은편 세븐일레븐 옆에 위치 해 있다. 속 풀이용 해물 뚝배기...,2021. 6. 3.
[가을시즌 비대면 안심관광지 25선],또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를... 18 경남 창녕군 남지개비리길 마분산 벼랑을 따라 조성된 남지개비리길은 유장하게 흐르는 낙동강을 발아래 두고 걷는 길 (시리도록...,2021. 9. 19.
창녕 우포따오기 올해 첫 인공부화소식/씩씩하게 자라다오~~,"경남 창녕군 제공 올해 첫 인공부화한 아가이며, 체중은 59g... 창녕군은 올해도 자연부화와 인공부화를 병행해 총 40마리 번식을 목표로 잡고... 야생방사 게이지 #따오기복원센터 #야생따오기 #따오기야생방사 #우포따오기 #창녕따오기 #따오기인공부화 #따오기자연부화 #축제깨비 #축제여행",2021. 4. 27.
[위키백과] 오늘의 그림 - 나미비아 월비스 만의 큰 홍학.,습지로 경남 창녕군 우포늪이 등재되어있다. 간척(干拓)과 매립(埋立)으로 사라지고 있는 습지를 보존하기 위해 맺은 국제적... KBS여행 걸어서 세계속으로 [나미비아 여행-월비스베이] 해안가 홍학 KBS여행 걸어서 세계속으로 [나미비아 여행-월비스베이] 남부 아프리카...,2021. 9. 1.
창녕 명덕지 커피 한잔하고 산책하기 좋은 한적한 곳,싶어 소개해드리려고 합니다'-' 위치 / 정보 주소 : 경남 창녕군 창녕읍 교리 430-2 (창녕 향교 주차장) 창녕 명덕지 저희는 #창녕향교 주차장에... 향교나 고분도 있다고하니 같이 둘러보는 것도 추천! 은근 찾아보고 알아가는 재미가 있는 #창녕여행 다들 여유롭게 산책하며 커피도 한잔하러 가보시길!,2021. 6. 11.
창녕 동훈 힐마루CC 경남의 명문 골프장 추천!,전국 각지의 퀄리티 높은 골프장들을 엄선해드리는 바로여행! 이번 시간에는 여기! 경남 창녕의 회원제골프장 창녕 동훈 힐마루CC 입니다. 여기!... 위치 : 경상남도 창녕군 계성면 계성리 1-1 대구와 창원 중간 쯤에 위치하고 있는 경상남도 창녕. 이 곳 골프장 동훈 힐마루CC는 경남의 아름다운...,2020. 11. 30.
우리가족 처음으로 가보는 부곡온천여행♥ 피로가 풀리는 화왕산 SPA호텔 방문기,화왕산SPA호텔 경남 창녕군 부곡면 온천1길 3 지번 경남 창녕군 부곡면 거문리 221-1 전화 055)536-5771 2019-03-16-토요일 늦은 후기 써봅니다 블로그를 뒤적 뒤적 거리다 즉흥으로 가족온천을 가보고 싶었어요 유명한곳은 한달전 부터 예약을 해야하기에 문보가 폭풍 검색하여 찾은곳 화왕산스파호텔...,2020. 1. 21.
창녕 카페 추천! 정원이 예쁜 아베크 / 비오는날 우포늪도 함께,"창녕 카페 아베크 - 전화: 0507-1320-0073 찾아가는길: 경남 창녕군 유어면 우포1대로 1031-13 주차공간: 가게앞 골목 공간 많음 영업시간: 매일 10시~20시 #창녕카페 #창녕아베크 #창녕카페추천 #창녕가볼만한곳 #우포늪 #우포늪카페 #창녕우포늪 창녕 테라스 카페, 창녕 정원있는 카페 등등으로 검색하다가...",2021. 7. 10.
가족과 함께 가을 정취를 느낄 수 있는 자연 친화적 여행지,품 안의 가을…알려지지 않아 가족과 함께 가을 정취를 느낄 수 있는 자연 친화적 여행지 이명희 선임기자 경향신문 : 2021.09.22 20:40 수정 : 2021.09.22... ■벼랑길과 오솔길이 만나면 경남 창녕군 남지개비리길 경남 창녕 남지읍 용산마을과 영아지마을을 잇는 강변길이 남지개비리길이다. ‘개가...,2021. 9. 24.
창녕 부곡 가볼 만한 곳!유황향이 가득한 부곡 '한울공원',이열치열! 무더운 여름날 건강을 위해 온천욕을 해보는 것도 좋지 않을까요? 내 몸이 건강해지는 부곡 온천욕을 즐기러 창녕 부곡온천으로 놀러 오이소! #창녕 #창녕군 #창녕여행지 #창녕관광지 #6월여행지 #6월가볼만한곳 #경남가볼만한곳,2021. 6. 13.
"사계절의 부드러움, 부곡cc 회원권 시세 파악해요","제가 여행을 준비하고 있는 곳은 경남 창녕군에 위치해 있는 부곡 컨트리클럽입니다. 회원 수 개장일 회원제 홀 수 구분 1,400명 1991/01/20 18홀 회원제 골프장 연락처 주소 ***-***-**** 경남 창녕군 부곡면 온천로 445 그리고 이곳의 회원권도 거래를 하려 준비 중에 있지요. 창원, 마산 부근 거주...",2020. 9. 10.
함안 강나루 생태공원에서 자전거 빌려타고 남지 피크닉,"(경남 창녕군 남지읍) 다리 지나가다가 보니 강변 천연잔디 축구장에 사람들이 꽤나 피크닉 중이었다. 남지 강변 축구장 김밥 사서 잔디밭으로... 딸래미가 하라면ㅎ 집으로~ 씻고, 씻기고, Previous image Next image 남지생막걸리, 경남생막걸리, 부산동백막걸리 그 동네 막걸리로 마무리하면, 이번 여행...",2021. 5. 29.
창녕 산토끼 노래동산 아이와 함께 다녀왔어요. 꿀TIP,오늘은 아이들과 함께 나들이 하기 좋은 창녕군 이방면에 위치한 창녕산토끼노래동산에 다녀왔어요 ! (산토끼 토끼야~ 어디를 가느냐 ♬) 국민... 소개시켜 드릴께요 :D #창녕언텍트여행 #창녕아이와갈만한곳 #창녕산토끼노래동산 #경남나들이 #경남아이와함께하는여행 #경남아이와함께,2021. 9. 7.
