header,contents,date
강원도 여행 인구해변 파스타 맛집 스케줄 양양,여행 첫째날! 양양 인구해변에서 해수욕 잠깐하고 서핑하는 서퍼들 구경하다가 양리단길 돌아다녔다. 저녁 6시쯤이라 바닷물이 많이 찰텐데 이날 파도가 좋아서 그런지 바다에 들어간 사람들이 많았다. 나도 스탠드만 된다면 서핑할텐데 그게 안돼서 이제 서핑 안함.. 아니 못함.. 강원 양양군...,2021. 8. 10.
르부르 낙산 바이 체스터톤스 강원도 양양군 생활형숙박시설 분양가 모델하우스 안내 !!,르부르 낙산 바이 체스터톤스 강원도 양양군 생활형숙박시설 분양가 모델하우스 안내 ! 르부르 낙산 생활형숙박시설 대표콜센터 1833-6687 부동산... 해외여행이 쉽지 않은 상황에서 국내 관광객 수가 큰 폭으로 증가한것으로 보여지고 있습니다 세계적인 팝 아티스트 권기수 작가와 콜라보로 건물...,2021. 7. 19.
강원도 여행 코스 3일차 (강릉 & 양양),2박 3일 강원도 여행 (3day) 마지막 날 강릉 & 양양 시국이 시국인지라 관광은 일절 하지 않고 최대한 사람 없는 곳 위주로 조용히 다녀왔다 그래서... 송천계곡 강원 양양군 서면 송천리 54 공항으로 바로 가기에는 시간이 많이 남아 양양 공항에서 가까운 '송천 계곡'으로 향했다 주소를 찍고...,2021. 7. 31.
[강원도 양양] 쉬고 또 쉬어가는 휴휴암! 한번은 꼭 가봐야할 곳 낙산사와 또 다른...,"#패기를두른몽상가 이번 속초여행 하면서 제일 가고 싶었던 곳 중에 하나가 바로 휴휴암! 바로 옆이 양양이기 때문에.. 항상 낙산사를 들렸다가... 033-671-0093 강원 양양군 현남면 광진2길 3-16 광진리 1 출처 - 휴휴암 홈페이지 "" "" 휴휴암은 입장료 무료! 휴휴암 들어가기 전에 오른쪽 공터가 있는데...",2020. 11. 3.
"양양 바다 추천｜거닐기 좋은 아름다운 항구, 남애항 & 기사문항","양양의 장점 중 하나는 여행하기에 좋은 바다가 많다는 것! 오늘은 그 중에서도 거닐기 좋은 두 곳의 바다를 소개해드릴게요! (*'▽'*) 바로... 남애항 주소 강원 양양군 현남면 매바위길 138 가는 방법 동해고속도로 현남IC → 현남, 주문진 → 현남톨게이트 → 지경사거리 → 남애항삼거리 → 남애항...",2020. 2. 26.
[속초/양양 카페] 바다뷰제빵소,"#오션뷰맛집 #베이커리카페 바다뷰제빵소 여행 중 가기 좋은 바다 전경의, 빵 맛집 강원 양양군 강현면 동해대로 3296 매일 10:00~22:00 단체석 있음, 주차 가능 정직한 가게 이름, 오션뷰카페는 많지만 베이커리가 이렇게 다양한 곳은 흔치않다. 제빵소답게 취향별로 골라먹을 수 있는 빵이 가득! 스콘...",2020. 10. 2.
[양양] 낙산사 - 아름다운 산과 바다를 품은 절,저희는 금요일 오후 4시 넘어서 도착했기에 주차장에 2-3대 뿐이 없었어요 무인주차정산이 가능합니다 낙산사 033-672-2447 강원 양양군 강현면... 있어 힘든가 봐요 의상대 근처에 있는 소방시설 다시는 2005년 산불과 같은 일이 일어나지 않았으면 합니다 #블챌 #오늘일기 #양양낙산사 #속초여행 #양양여행,2021. 5. 3.
1박2일 속초여행 펜션 추천ㅡ애견펜션 양양 해피플레이스,#속초여행 #속초1박2일 #1박2일여행 #애견펜션 #해피플레이스 #속초펜션 이번에 4단계 격상전에 미리 휴가다녀온 후기를 이제야 적어보네요 해피 플레이스 강원 양양군 강현면 중복리 109-2 저희는 포메 한마리를 키우고있어서 늘 1박2일 이상 가는여행은 애견동반이 가능한곳을 찾아서 가야되요...,2021. 8. 5.
"동해바다의 멋진 풍경을 한눈에! 양양 남애해변, 남애항전망대","여러분~ 코로나19로 인해 마음껏 여행하기 어려운 요즘, 평범한 일상으로 돌아간 2021년을 소망하며 양양의 일출 명소를 소개합니다! 강원도 3대 미항... 남애항전망대 주소 : 강원 양양군 현남면 남애리 2-72 * 철저한 개인위생 수칙 준수와 마스크 착용, 예방행동수칙 꼭 기억하세요.* 코로나19 우리...",2020. 9. 2.
[강원도 여행] 숙소편: 하조델리(1),"#하조델리 공간 둘러보기 하조델리 강원 양양군 현북면 조준길 26 입실 15:00 / 퇴실 11:00 기본 옵션 wi-fi, 개별 냉장고, 칫솔, 수건, 샴푸/린스... 하지만 그 두려움은 잠시였을 뿐 숙소에 도착한 순간부터는 여행을 오롯이 즐기기 시작했습니다! 하조델리 숙소는 기대 이상이었어요! 문을 열고...",2021. 8. 29.
[여행/양양] 인구해변 브런치 맛집 메르메르,"메르메르 인구리점 강원 양양군 현남면 인구중앙길 67 월, 목~일 10:00 - 14:00 화, 수 휴무일 *** **** **** 양양에서 머문 시간은 24시간도 채 안됐지만 선택한 음식점 모두 꽤나 성공적이였다 그 중 메르메르라는 브런치카페 분위기, 맛 모두 만족스러웠다 mer 메르는 불어로 '바다' 양양 인구리에...",2021. 9. 13.
"[TV속 정보] 6월 9일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...","미미(美味)한 차이> ▶ 달래촌 (산채버섯돌솥밥) ☎ 033-673-2201 강원 양양군 현남면 화상천로 634 ▶ 금강식당 (산나물비빔냉면) ☎ 050... 곰미디어 <여행본능, 섬 - 힐링 가득! 바다 품은 초원 ‘안마도’> ▶계마항 ☎061-350-5985 전남 영광군 홍농읍 계마길 31-59 ▶지네 잡이...",2021. 6. 11.
양양낙산사210725,"양양 낙산사 210725 강원 양양군 강현면 낙산사로 100 관세음보살이 머무른다는 낙산(오봉산)에 있는 사찰로, 671년(신라 문무왕 11) 의상(義湘)이... [네이버 지식백과] 낙산사 (답사여행의 길잡이 3 - 동해ㆍ설악, 초판 1994., 21쇄 2011., 한국문화유산답사회, 김효형, 박종분, 김성철, 유홍준) 담장은...",2021. 7. 26.
양양 하조대 서피비치 맛집 수제맥주와 피자가 맛있는 싱글핀에일웍스,"양양 하조대 서피비치 맛집 수제 맥주와 피자가 맛있는 싱글핀에일웍스 속초,고성,양양 2박 3일 여행 일정 중 마지막 여행 코스가 양양 서피비치... 수제맥주, 피자 서피비치 맛집 싱글핀 에일웍스 강원 양양군 현북면 하조대2길 48-42 - 영업시간: 매일 11:00~23:00 (브레이크 타임 15:00~17:00) - 대표메뉴...",2020. 7. 9.
"양양쏠비치,수산항물회,강원도여행은 언제나 즐겁다~♬",친구들하고 #강원도여행 다녀왓습니다!! 언제나 여행은 설레고 즐거운것 같아요 ㅎ 가족들과의 여행도 물론 좋지만 친구들 여럿이 함께 하는... 수산항물회 Tel.033-671-0750 강원 양양군 손양면 선사유적로 185 매일 09:00 - 20:00 Break time 15:00~17:00 수요일 휴무 친구의 추천으로 찾아간 째복전문...,2021. 8. 30.
(양양여행) 양양에 살고 싶어지는 [양양에살다]독채펜션 방문기,바닷가 근처 조용한 시골 마을인데 저희 가족에게는 너무도 안락하고 편안한 장소이자 즐겁고 만족스러운 기억들을 갖게 해준 여행이다보니 오랜만에 포스팅까지 이어지게 되네었네요. (강원 양양군 현남면 북죽로 74-38) 차도 한대 정도 지나갈 것 같은 좁은 도로에 일정하지도 고르지도 않은...,2021. 9. 1.
[양양여행/카페] 파마씨.,"양양 파마씨 강원 양양군 현남면 동산큰길 80 휴휴암에 갔다가 런치로, 유명한 수제 버거인 파머쓰 키친에 갔는데, 브레이크 타임 전인데 이미 마감 . 넘나 아쉽지만 차선책으로, 런치랑 커피를 함께 할수 있는 양양 파마씨로 갔다. 요기 이 핑크색 문이 이곳의 시그니쳐!! 핑쿠핑쿠하니 넘 이쁨...",2020. 8. 18.
:: [강원도/양양/맛집] 양양 베이커리맛집 함스베이커리 (춘빵),함스베이커리 :: 강원도/양양/베이커리/맛집/함스베이커리 주소: 강원 양양군 강현면 물치1길 29 Tel. 033.673.0009 by. 유리조각 결기 여행으로 떠난 양양에서의 1박! 강원도 여행 가기전 여기저기 가보고 싶었던 곳 메모해 뒀었는데 빵슈니의 픽은! '양양 빵맛집 함스베이커리' 쏠비치 호텔과도...,2020. 11. 12.
양양시내 방문시 가볼만 한 카페인 마음이동해,양양 마음이 동해 강원 양양군 양양읍 양양로 71-1 핑크색건물 삼화페인트 2층 050713590524 안녕하세요~~ 오늘은 #양양 #마음이동해 에 다녀왔습니당!... 잘 쉬다가 갑니당 총총 휴무- 수요일 11:00~22:00 #양양카페 #양양조용한카페 #양양마음이동해 #양양커피 #양양여행 #양양시내 #양양가볼만한곳...,2021. 10. 3.
양양 죽도해변 맛집 이색 수제 피자 빙수맥주 빙맥 분위기 굿 피빙 pibing,양양여행 때 재방문 하고싶다 다음에는 꼬모에스따피자 먹어봐야게따 포장도 가능 애견동반도 가능한 피자펍 피빙 양양 죽도 피자펍 맛집 피빙 pibing 강원 양양군 현남면 인구중앙길 79 #양양맛집 #양양피자맛집 #죽도해변맛집 #양양피자펍 #양양수제피자 #양양빙수맥주 #피빙 #양양피빙...,2021. 1. 14.
"#61. 양양여행(매자식당, 더앤리조트, 주문진시장, 서퍼비치, 양양시장, 닌베)",찌끼다시도 이것저것 주시고 회 식감도 괜찮고 해서 맛있게 먹음 (튀김은 건너편에서 5천원치 따로 구입) 서퍼비치 강원 양양군 현북면 하조대해안길 119 서피비치 다음날 아침 중광천해수욕장에 있는 서퍼비치를 구경해보기로 해서 이동 입장할때는 체온 및 QR체크를 하고 들어가고 들어가는...,2021. 8. 20.
양양에서 서울까지 전기차 타고 가기,"라고 생각했습니다 ㅎㅎ 첫번째 추천 충전 장소는 1) 양양문화원 강원 양양군 양양읍 양양로 114-5 양양군 문화회관 일단 주차하기 편하고요 딱... 그게 아닌 여행이나 인내심이 넉넉히 있지 않으시면 좀 힘들것 같아요. 그러면서.. (예를 들어) 아, 파주에서 양양까지 한번에 갈 수 있는 배터리가...",2021. 1. 12.
양양 남애항 낚시와 차박지로 좋은 원포해변(남애1리)의 바다 풍경..,7번 국도 타고 동해안을 여행하면 아름다운 바다를 비롯한 다양한 풍경들을 볼 수 있다. 1. 남애 1리 원포 해변 * 남애 1리 해변 무료 주차장 주소 : 강원도 양양군 현남면 남애리 70-11 강릉 경포 해변부터 해안 도로를 타고 주문진 거쳐 양양 구역으로 접어드니 아름다운 해변이 길게 이어진다.. 사진...,2021. 2. 6.
"강원도 양양 여행 Part 4. 요즘 핫 하다는 서핑전용 해변 ""서피비치""",Product Guide www.surfyy.com 강원 양양군 현북면 하조대 해안길 119에 위치한 곳 으로 중광정해수욕장 인근에 있는 서핑 전용 해변이다. 주차장이... 살인적인 더위 물속에 들어가고 싶지만 생각뿐~~ #푸마 #푸른마음 #푸른마음의일상이야기 #국내여행 #여행 #강원도여행 #강원도양양 #양양...,2021. 8. 12.
"<강원> 양양 통나무집 식당, 오색 약수터 근처 생방송 투데이에도 나온 배터지는 한식 맛집",캠콩이 양양에 있는 통나무집 식당에 다녀왔어요:) 강원 양양군 서면 약수길33 매일 08:30 - 18:30 명절 휴무 매일 08:30 - 22:00 하절기 033-671-3523 양양을... 날이 좋아 야외에서 먹으니 피크닉 온 것 같이 더 즐겁게 식사한 것 같아요. 양양 여행 맛집을 찾으신다면 양양 통나무집 식당은 어떠신가요ㅎㅎ,2020. 10. 13.
양양캠핑장 우니메이카 양양점! 관광공사 등록된 믿을 수 있는 캠핑장 법수치계곡서...,우니메이카캠핑장 양양점 ***-****-**** 강원 양양군 현북면 법수치길 1029 #우니메이카캠핑장양양점 #양양캠핑장 #법수치계곡캠핑장 #양양군캠핑장 #양양추천캠핑장 #법수치계곡여행 #현북면캠핑장 #양양캠핑여행 #법수치여행 #양양가족여행 #양양캠핑하기좋은곳 #법수치계곡캠핑하기좋은곳,2021. 3. 4.
"속초/양양 2박3일, 셋째날 - 9개월 아기랑 여행(송전메밀국수, 양양 아기랑 바다수영...","걷지 못하는 아기와 바다여행이라면, 마지막날은 피하시고.. 어머님들은 원피스 준비 추천합니다. :) 중광정해수욕장 강원 양양군 현북면 중광정리 늦게 지인이 합류했는데.. 아직은 함께 놀기엔 어린 아가들이라 사진한장이 없네요. 그래도 덕분에 즐겁게 잘 놀았습니다. 나중에 조금 더 크면 함께...",2021. 8. 21.
생방송투데이 맛집 소갈비찜 맛있는밥상 차림 양양 3go 여행 충청도깜둥이네횟집...,3GO - 양양 3GO 여행 편 ▶<충청도깜둥이네횟집> 주소 : 강원 양양군 강현면 낙산사로 2. 우리 동네 반찬 가게 - 맛도 가격도 모두 최고! 18년 손맛의 일품 반찬 편 ▶<수라찬가> 주소 : 서울특별시 중랑구 망우로 3. 빅데이터 랭킹 맛집 - 서울 최고의 소갈비찜 TOP 5 편 ▶<맛있는밥상 차림> 주소...,2020. 12. 11.
푹 빠져버린 속초 카페,주소 : 강원 양양군 강현면 동해대로 3296 전화 : 033-671-8899 연중무휴 10:00 - 22:00 이번에 다녀온 바다뷰제빵소는 후진활어센터에서 차로 1분 걸려 도착했어요 대로변에 위치해 있고 건물 외관이 독특해서 쉽게 찾아올 수 있었답니다 눈길을 단번에 사로잡는 커다란 조각품을 세워놓은 것 같은 비주얼이...,2020. 7. 28.
초5 강원도 여행 2) 양양 낙산사,체험학습 계획서를 만들다가 그래도 뭔가 교육적인 곳을 가봐야할 것 같아서 #석가탄신일 다음날의 여행이니만큼 사찰에 가보기로 결정했어요! #체험학습계획서 에는 석가탄신일을 맞아 낙산사의 역사적 의미를 찾아보겠다고 적었더랬습니다. ㅋㅋ 낙산사 강원 양양군 오봉산에 있는...,2021. 5. 23.
양양의 여행코스 휴휴암!사찰 당일치기 여행,이번 양양여행을하면서 휴휴암이라는곳에 다녀왔어요~!양양의 여행코스중 유명한 명소인가봐요! 위치는 여기아래 써놨어요! 강원 양양군 현남면 광진2길 3-16 따로 입장료는 받지않고 무료랍니다~! 휴휴암이라고 이렇게 큰 비석이세워져있어요! 진짜 멋진것 같아요!ㅎㅎ 아참 그리고 사찰안에는...,2021. 8. 4.
[양양/어느멋진날] 양양 뷰 좋은 카페,전남친(현남편)과 처음으로 여행갔던 곳도 수능끝나고 양양이었는데... 여행에서 돌아오고 한참이 지난 겨울에 정리를 하다가... 생각이 났다..... 뷰 좋은 카페를 찾는다면 추천. 장소 : 강원 양양군 강현면 정암리 148-2 전화번호 : ***-****-**** 영업시간 : 평일10:00 ~ 22:00 주말09:00 ~ 22:00 주차 : 가능,2020. 12. 2.
"[강원도]양양여행 가볼만한곳, 낙산사 가서 소원빌기","양양여행 , 낙산사 가서 소원빌기 안녕하세요~ 오늘은 양양여행 가볼만한곳 ! 낙산사를 소개해 드릴려고 합니다! 낙산사는 강원 양양군 오봉산에 있는 통일신라시대의 사찰 이라고합니다. 산에 있는 사찰답게, 올라가는길이 조금 아주 조금 힘들었지만,, 저만 그럴수도있어요 ㅎㅎ 하지만...",2021. 8. 2.
