header,contents,date
돼지 특수부위 어디까지 먹어봤니? 김포 구래동 삼겹살 뻥쟁이네,라는 뜻이야ㅎ” (속닥) 주소 : 경기 김포시 김포한강9로75번길 158 상가B동 1층 영업시간 : 13:00 - 05:00 (월~토) 11:00 - 01:00 (일요일) 연탄에 초벌해서 구워주신다능 가장 손님이 없을 애매한 시간에 방문해서 내부 사진 찰칵찰칵 ✨ (단체도 가능한 꽤 넓은 내부) 제주도 여행가면 필수코스인 삼겹살...,2020. 5. 13.
김포막국수 맛집. 평창진부막국수,HP: 031-988-9758 경기 김포시 운양동 1152-5 매장은 골목길 안쪽에 위치하고 있기 때문에 네비게이션을 찍고 출발하면 쉽게 찾을 수 있다. 식당 앞에... 특히 강화도여행코스로 잡거나 김포데이트 맛집으로 정해놓고 가도 참 좋은 곳이다. 평창진부막국수에 대한 정보는 아래 링크에서 확인가능하다....,2021. 2. 1.
김포 구래동 맛집 흑돈회관 놀이방있는 양촌읍 제주 흑돼지 맛집인정,"흑돈회관 경기 김포시 구래로26번길 12 구래리 259-2 2동 매일 11 : 30 ~ 22 : 00 Break Time 15 : 00 ~ 17 : 00 단체, 주차, 포장,놀이방 031 - 984 - 0920 니리와 저녁을... 이 날 렌트카가 없기도 없고 너무 비싸서 제주도 여행을 취소를 하면서 아쉬운 마음에 흑돼지라도 먹으러가자 이러고 찾아서 간집이였는데...",2021. 6. 1.
[김포] 북유럽 미드센추리 빈티지가구 및 소품 편집숍 노르딕파크(Nordicpark),노르딕파크 경기 김포시 고촌읍 장차로5번길 17 김포골드고촌역1번 출구에서 200m 평일 10:00 - 18:00 토/공휴일 14:00 - 18:00 일요일 15:00 - 18:00 건물 뒤편... 신혼여행을 스웨덴이랑 덴마크로 다녀왔던 우리는 미국 갈 생각에 가구 따윈 관심도 없었지만 미국에도 흔한 그 이케아를 스웨덴까지 가서...,2021. 3. 4.
[김포 오리고기 맛집] 꼬꼬오리주물럭,꼬꼬오리주물럭(031-988-6840) 경기 김포시 통진읍 흥신로 302 10:00-21:00 연중무휴 아는 언니가 맛있다고 추천해줘서 와봤어요!! 주차장은 아주아주... 여기는 식탁이 낮아서 약간 수학여행 수련회 스타일 느낌이였어요 ㅋㅋㅋㅋ 짠!! 진짜 양 많쥬 ㅠㅠ 고추창 오리주물럭! 여기는 메뉴도 이거 하나뿐!...,2021. 2. 3.
경기전역 연결하는 경기둘레길 중 김포∼가평간 둘레길 이달말 개통,경기전역 연결하는 경기둘레길 중 김포∼가평간 둘레길 이달말 개통 경기도가 도 외곽 전역을 연결한 걷기여행길인 ‘경기 둘레길’의 연말 완공을 앞두고 김포~가평 시범 구간을 9월 말 우선 개통한다. 경기도는 경기 둘레길의 안내체계 등을 점검하기 위해 김포시 대명항~가평군 설악터미널 약...,2021. 9. 13.
[김포맛집] 롤링파스타 구래점 / 구래동에 롤링파스타가 생겨땋,공사 중이길래 언제 오픈하나했는데 네이버플레이스에 뜨길래 바로 방문해봤다ㅎㅎ 위치 주소 : 경기 김포시 김포한강9로76번길 41 전화 : 031-998-0416 운영시간 : 11:00-22:00 휴무 : 연중무휴 김포페이 안됨 이마트 뒷편 롯데리아 건물 2층. 찾기는 어렵지 않다. 김포페이 비가맹점으로 사용...,2021. 4. 3.
김포왁싱 맛집 아나덴 슈가링왁싱 김포운양점,연중무휴 경기 김포시 김포한강1로 230 김포운양역 현대센트럴스퀘어 7층 719호 요즘 김포를 내집처럼 드나들다보니까 왁싱잘하는 샵을 일부로... 여름이 시작하기도 전 왁싱받는 이유는 꾸준한 자기관리도 관리지만 며칠 뒤에 있을 여행계획에 물놀이가 큰 몫 했던 것ㅋㅋㅋ 물놀이에는 왁싱이...,2021. 5. 26.
여름 비대면 안심관광지 25선,"또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리 두기’에 따른 여행 경로별 안전여행 가이드를... 3 경기 김포시 라베니체 마치 에비뉴 야경이 아름다운 도심 속 수변공원, 인공 수로를 따라 펼쳐지는 낭만적인 풍경 4 인천 옹진군 굴업도...",2021. 6. 8.
"구래역 맛집, 고집스럽게 지킨 고기 맛 [육고집] 에서 삼겹살 참 맛을 느껴요","031-985-6592 경기 김포시 김포한강9로75번길 158 e편한세상 시티한강오피스텔 1층 101호 매일 11:30~02:00 (김포) 육고집 멀리서도 잘 보여서 걸어오는데... 돼지는 목살, 항정살이 맛있다는 리뷰를 보고 돼지로 선택했습니다 꿀 선홍빛 영롱한 아이들 곧 뱃속 여행 시켜줄게ㅎ_ㅎ 제가 고기를 잘 못 구워서...",2020. 12. 13.
김포카페 아라뱃길 풍경이 자욱한 빵선생 샹그리나,"여행해보지 못했던 한국의 여행, 드라이브, 서울 인근에 위치해 있는 김포카페 아라뱃길 풍경이 자욱한 빵선생 샹그리나 다녀왔어요. 빵선생 샹그리나 1899-3834 경기 김포시 고촌읍 아라육로152번길 210-14 매일 08:00 - 22:00 단체석, 주차, 포장, 배달 빵선생 샹그리나 #김포카페 #김포아라뱃길맛집...",2021. 7. 8.
구래동 통삼겹살 김포맛집 [인생화로] : 김포생고기 하면 여기! (깔끔한인테리어),"인생화로 주소 경기 김포시 김포한강9로12번길 7-15 운영시간 평일 11:30 - 23:00Break Time 15:00 ~ 16:30 토요일 11:30 - 23:00 일요일 11:30 - 22:00 031-981-6227 어제... 일본 여행갔을 때 부터 하이보루 넘나 좋아하는데 짐빔하이볼 팔고있다눈..... 주문 한 인생통삼겹살 2인분, 토하매운탕, 그리고...",2021. 3. 20.
김포무한리필 풍무동 훠궈생각 얼큰한 마라맛 최고네요,"맛있게 먹고 온 후기 포스팅으로 소개해드릴게요^^ 훠궈생각 경기 김포시 풍무2로6 영업시간 11:00~23:00 매주 월요일 휴무 포장,배달,단체석가능 매장... 마치 중국 여행 온듯한 느낌...ㅎㅎ 신기해서 요런것도 찍어봤어요. 중국에서 살다 오신 분들이나 여행 갔을 때 마셔본 추억이 있으시다면 종종...",2021. 4. 30.
2TV저녁생생정보 시래기닭매운탕 김포 짱닭짱달구네 제주 멸치한상 멜국수 멜전...,"주소:경기 김포시 양촌읍 양곡3로 188 전화:031-982-9954 영업시간:11:00~21:00 월요일 휴무 정성으로 직접 만든 식당 멸치한상 참직한멜국수... 제주 여행 중 안전하고, 편안하게 즐길 수 있는 피크닉에 딱인 멜김밥과 고소한 맛이 일품인 멜튀김도 있는데요. 신선한 생멸치를 저온숙성하고 바삭한...",2021. 4. 20.
"김포 운양동 맛집 추천, 금별맥주 김포운양점 (메뉴와 가격)","드디어 다녀왔습니다 :D 금별맥주 김포운양점 경기 김포시 김포한강11로 288-5 T : 031-989-8647 매일 11:30 - 02:00, 월요일 16:00 - 02:00 맛있는 메뉴와... 저는 요 피자를 먹으며 잠시나마 추억여행을 할 수 있어서 좋았어요. 청포도에이드 음료를 좋아하는 아들을 위해 청포도에이드를 시켰는데.. 아들...",2021. 5. 10.
김포 좋은카페 추천 :) 글린공원 다녀온 자세한 후기 포스팅할게요!,"이 때 제주도 여행 가기 전 날 계획을 짜는 중이라 무지 무지 행복했던 녕이의 모습입니다 :) 김포 핫플레이스 ""글린공원"" 포스팅은 여기까지! 그럼 전 이만,, :) 031-996-5177 주소 :) 경기 김포시 양촌읍 석모로5번길 34 (석모리 937) 영업시간 :) 매일 11:00 - 18:00 *매월 첫번째 월요일 1회 휴무*",2021. 1. 31.
코코넛커피 완전맛집 구래동카페 카페코지,해외여행...언제 갈 수 있을까...(뜬금) 시원한 스무디가 너무 맛있어보여 한포크 집어 먹어봤는데 이건 먹어봐야해 (조만간 신랑이랑 또 가볼... 0507-1316-0452 경기 김포시 김포한강8로 378 웅신프라자 107-1호 매일 09:00~21:00 너무 너무 만족한 구래역카페 카페코지 강추강추 !!! #카페코지 #구래동카페...,2021. 4. 16.
최고의 만두전골 TOP 5 편 #상화 김포시 김포한강1로97번길 16 번호 : 031-997-5977,3GO 여수 3GO 여행 편 ▶<지오클럽> *패러세일링 외 다수 해양 레포츠 가능 주소 : 전남 여수시 예울마루로 37-26 번호 : 061-692-6060 ▶<여수... 경기 안산시 단원구 선삼로 16 번호 : 031-439-0338 3. #빅데이터랭킹 #맛집 수도권 최고의 #만두전골 TOP 5 편 1위 #상화 주소 : 김포시...,2020. 11. 27.
김포호텔/구래동호텔 오로라 김포숙박~신축 호캉스 핫플!,"12월 말까지.., 내년이 오기 전 여행이라도 가서 조금 쉬고 싶고, 내년을 기약하고 싶지만, 갈만한 곳을 찾는 건 쉽지 않더라고요. 제가 #호캉스 ~를... ^,~ (↑↑↑ 실시간 예약가능) HOTEL AURORA -찾아가는 길- 경기 김포시 김포한강9로75번길 56 DS프로자 7층(로비), 8층, 9층 *김포 골드라인 구래역 4번...",2020. 12. 8.
[고촌고등학교] 2021년도 학사일정,"꼭 아이들이 꿈꾸는 여행을 갈 수 있었으면 좋겠네요!! 모든 일정은 상황이나 사정에 의해 변동될 수 있다는 점 잊지 않으시길 바랍니다 ^^ ☏상담문의 : 031-986-2667 ▶이용시간 : 12:30~22:00 (일요일, 공휴일 휴무) ▶주소 : 경기 김포시 고촌읍 신곡로29번길 35 아카데미프라자 가동 4층",2021. 2. 28.
김포호텔 구래동호텔 캘리포니아에서 호캉스 즐겼어요!,"여행대신 여행을 간 느낌이라도 내자!는 의미로 많은 사람들이 호캉스를 즐기고 있어요. 오늘 포스팅할 장소도 호캉스로 즐기기 딱 좋은 구래동의 호텔 리뷰입니다. 캘리포니아 좀 더 자세히 보러가실까요? 호텔 캘리포니아 번호 031-983-6699 주소 경기 김포시 김포한강9로 80 7층 편의 주차, 예약...",2021. 4. 9.
"김포데이트 하기 좋은 예쁜카페 : 대나무 레스토랑, 뱀부15-8","서울근교가볼만한곳, 김포여행코스, 서울근교데이트, 뱀부15-8은 이전 주소인 하성면 전류리 15-8 번지에 위치하여 손님들이 찾아오기 쉽도록... & 김포데이트, 김포예쁜카페 김포레스토랑 : 뱀부15-8 경기 김포시 하성면 금포로1915번길 7 뱀부카페&레스토랑 전류리 67-34 뱀부카페&레스토랑...",2021. 4. 10.
[경기/김포씨사이드] 산 옆 강 옆 바다 옆 골프장 [골프부킹/골프장예약/골프여행...,"그럼 #김포씨사이드 는 산 옆 강 옆 바다 옆 #골프장 수년에 걸친 연구와 노력으로 #김포 시 월곶면 포내리 일대의 45만평 부지 위에 산, 강, 바다가 공존하는 수도권 유일의 #해변골프장 #김포씨사이드컨트리클럽 은 해변골프장의 특색과 함께 18홀 18색의 묘미로 #전략형골프코스 로 설계되어 #골퍼...",2020. 8. 26.
[후기] 김포 나들이 때 가본 개그맨들 맛집 명소 강원막국수,"마침 경기가 있더군요. 이곳이 김포시 고촌읍 전호리 인 까닭에 전호야구장 이란 명칭이 붙었네요. 옆에 한강으로 향하는 둘레길로 보이는 길도... 한강 바람도 쐬고 물막국수도 맛봤어요. 작년엔 김밥 3대장을 뽑아 봤었는데, 올해는 여행 다니면서 맛본 전국 막국수 3대장을 함 뽑아볼까도 싶네요. ㅎ",2021. 3. 8.
[김포 월곶면] 아기돼지 삼형제의 둘째 집으로 고고! #세컨피기하우스...,"2nd PIGGY HOUSE 경기 김포시 월곶면 김포대로2918번길 25 1층 화-일 12:00 - 20:00 월요일 휴무 인스타그램 아이디 @2nd_piggy_house #분위기맛집 #디저트맛집... 그리고 바닥에 중간중간 이런 자동차 번호판 같은 것이 놓여져 있는데 엘비스, 하와이 등등 여행 온듯한 기분이 난다ㅎ 테라스에 앉아 바라 본 풍경...",2021. 7. 25.
김포맛집 백세삼계탕 또 가고 싶은 맛집,백세삼계탕 경기 김포시 걸포동 389-43 031-988-8688 매일 오전 10시~오후 9시 내일부턴 긴 연휴가 시작되는데 장거리 운전을 해야 하므로 원기충전을... 백세삼계탕 한 그릇으로 원기충전 제대로 되어서 우리 세 식구 장거리 여행 잘 다녀올 수 있을 것 같다. 자주 방문하게 될 단골 맛집이 되었다!!,2021. 4. 25.
김포 고기집 로봇이 서빙하는 태백산,평소 여행을 같이 다니던 여행지기 친구들과 모여 김포 고기집 태백산에 다녀왔는데요. 원래 이 일대에서 고기가 맛있기로 소문난 곳이지만... 태백산 주소 : 경기 김포시 양촌읍 양곡3로 1번길 26-5 영업시간 : 매일 오전 10시~ 오후 11시 전화번호 : 031-997-9233 요즘같은 시국에 지자체 인증을 받은...,2021. 5. 26.
수철이네 왕새우튀김 대명항 본점 바삭한 새우 맛집,수철이네 왕새우튀김 대명항 본점 주소 : 경기 김포시 대곶면 대명항 1로 92번길 39 전화번호 : 031-983-9292 영업시간 : 평일 : 09:00 - 20:00 주말 06:00 - 20... ㅎㅎ 그래도 여행은 즐거운거ㅎㅎㅎ 다음 포스팅은 강화글램핑으로 만나요♥️ #수철이네왕새우튀김 #대명항 #강화새우튀김 #대명항새우튀김...,2021. 4. 5.
"청춘당 꽈배기 김포대로점, 간식으로 딱이야","* 주소 : 경기 김포시 김포대로 2409 청춘당 꽈배기 김포대로점, 간식으로 딱이야 안녕하세요, 다블링입니다^.* 오늘은 8월 중순쯤 강화도를 갔다가... 사서 여행 할 때 또 사 먹을거 같아요. 이상 청춘당 꽈배기 김포대로점에서 강화도 간식으로 사와서 맛있게 먹은 꽈배기, 도너츠 후기였습니다᪘...",2020. 9. 7.
맛집리뷰ㅣ구래역 맛집 곱창과 닭도리탕을 함께 즐길 수 있는 곱품닭 곱도리식당,지금 여행 유튜브 보면서 블로그 쓰고 있는데 여행 엄청 가고싶네요 ㅜㅜ (갑자기?????) ㅋㅋㅋㅋㅋ 네 본격적으로 포스팅 해보도록 하겠씁니다 제가... 오늘도 제 블로그 와주신 모든분들께 감사드리며 즐겁게 한 주 시작하시길 바라요 ❤ 그럼 이만~ 곱품닭 곱도리식당 김포구래점 경기 김포시...,2021. 7. 5.
"평화누리길과 경기옛길, 랜선으로 걸어보기","함께 랜선여행을 시작하기 전 경기도 평화누리길과 경기옛길을 간단히 알아보자. ▲ 평화누리길 1코스 염하강철책길 일부 경기도평화누리길은 DMZ 접경지역에 위치한 김포시, 고양시, 파주시, 연천군까지 대한민국 최북단 4개의 시와 군을 잇는 총 12개 코스로 이뤄져있다. 이곳은 철조망으로...",2020. 9. 25.
곰팡이제거업체 김포 단독 전원주택 곰팡이제거 작업,"이번에 다녀온 현장은 경기도 김포시에 위치한 한 단독 전원주택 현장이었습니다. 안방과 작은방 모두 시공을 진행해드렸으며, 곰팡이 제거 및... 고객님께서는 시공을 하는 이틀 동안 가족들과 함께 1박2일 여행을 다녀오시기로 하였고요. 저희 곰팡이업체 정석크리닉을 믿고 맡겨주셔서 감사드리는...",2021. 2. 23.
