header,contents,date
"하동 카페 더로드101 분위기 짱♥ 하동, 남해 여행코스로 좋아요!","하동 카페 더로드101 분위기 짱♥ 하동, 남해 여행코스로 좋아요! 하동 카페 더로드101 몇주전에 남해여행을 다녀왔는데 남해 여행코스 짤때 남해... 있어서 하동 화개장터 카페 찾으시는 분들께도 추천! 주소: 경남 하동군 화개면 화개로 357 평일 10:00 - 21:00(토요일은 22:00까지) 070-4458-4650 주차가능",2020. 7. 3.
[경남] 2021.10.2-10.3. 하동 1일차,친구와 함께 #하동여행 을 갔다. 원래는 #지리산둘레길 을 걷자고 했는데 어찌하다보니 둘레길은 안가고 하동 구경만 열심히 하고 왔다. 하동도... 하동군 선정 아름다운 다원이라는데 정말 그러하다. 하동 다니면서 다원이 정말 많았는데 그 중 이곳을 선택하길 잘 한거 같다. 이렇게 좋은...,2021. 10. 6.
하동카페 : 조용한 숲속 빵집 '평사리의 아침',"평사리의 아침 -am11:00 - pm5:00 -월,화요일 휴무 -경남 하동군 악양면 대촌길 46-14 외관 하동의 어느 시골길 하고도 골목 안쪽에 있는 카페 평사리의... 사장님이 자신 있게 빵이 맛있다고 하셔서 담에 또 방문하게 되면 빵을 먹고 싶군 #평사리의아침 #하동 #하동카페 #하동빵집 #하동맛집 #하동여행",2021. 10. 1.
하동여행 EP02 매암제다원 하동 매암차문화박물관(+하동 세계 차 엑스포),"안녕하세요 오늘은 하동여행 EP02 매암제다원, 매암차문화박물관을 소개해드리려고 해요! 사진출처 : 하동세계차엑스포 홈페이지 하동은 차... 하동 매암제다원, 매암차 문화박물관 매암제다원은 경남 하동군 악양면에 위치한 다원으로 지리산 아래 악양 땅에 2만여 제곱미터의 다원이 자연...",2021. 10. 5.
[경남 하동 리조트]여름을 제대로 즐길 수 있는 '비바체 하동호 리조트',"비바체 하동호 리조트 경남 하동군 청암면 청학로 876 (중이리 30-1) '하동여행'은 부산에 사는 저한텐 굉장히 멀어서 그리 자주가는 여행지역은 아닌데요, 오랜만에!!하동에 여행을 떠나보았습니다:> 그런데 제가 머물렀던 하동리조트가 너무 좋아서 이번에는 여행포스팅이 아닌, 리조트 포스팅으로...",2021. 6. 17.
"[하동 여행] 화개장터 고향맛집_참게탕, 메기탕, 재첩국이 맛있는 집. 주차 정보",화개장터 고향맛집_기본 정보 ☎ 055-882-4777 ※ 주소 : 경남 하동군 화개면 쌍계로 19 화개장터 ※ 영업 : 08 : 00~20 : 00 연중무휴 ※ 네비 : 화개면사무소. 주차장에 주차하고 도로 건너면 화개장터 입구 쪽에 바로 있음. 부산-하동 포구공원-하동 송림 섬진강 트레킹 코스 부산 신항에서 8시에 출발해서...,2021. 5. 14.
[하동] 매암제다원 : 푸릇한 녹차밭 뷰 사진찍기좋은 카페,매암제다원 경남 하동군 악양면 악양서로 346-1 10:00 ~ 18:00 (월요일 휴무) 2박3일간의 여수 남해여행 여수에서 남해로 넘어가면서 하동 매암제다원에 들렀다. 조금 돌아가는 길이지만 상관없을 만큼 사진찍기 좋은 푸릇푸릇한 곳 카페이긴 하지만 인생사진 찍을 수 있는 여행지의 느낌이라 여행...,2021. 7. 4.
경남 하동 섬진강 트레킹 벚꽃길 걸으며 평사리공원에서 화개장터까지,섬진강여행 #섬진강벚꽃 #섬진강두꺼비 #섬진강뷰 #섬진강드라이브 #섬진강변 #섬진강 출발할때부터 구름은 많이 끼어있었지만 제발 트레킹이... 경남 하동 섬진강 트레킹 벚꽃길 평사리공원에서 화개장터까지 평사리공원 주소 경남 하동군 악양면 평사리 77 화개장터 주소 경남 하동군 화개면 탑리,2021. 7. 1.
하동여행 상평마을 공동체정원 봄 왔겠지?,●하동 상평마을 공동체정원 경남 하동군 고전면 성평리 일원 유휴지(토지 세트장 내) 주차장에서 최참판댁 올라가다 좌측에 있어요. 하동여행으로 최참판댁 가는 길 가다 좌측으로 빠져봅니다. 저도 예전에 왔을때는 여기 하동 상평마을 공동체정원을 전혀 몰랐어요. 하긴 이 상평마을이 생긴지는...,2020. 4. 9.
쿠폰트리 내륙상품 GRAND OPEN!,휴가철을 맞이해서 제주도로 많은 분들이 여행을 오시지만 내륙에도 상당히 많은 관광지들이 있는데요. 저희 쿠폰트리에서 합리적인 가격에... 하동 레일바이크 전화 : ***-***-**** 주소 : 경남 하동군 북천면 경서 대로 2446-6 안전하고 인체공학적 설계를 바탕으로 남녀노소 불편함의...,2021. 7. 23.
* 남해여행 / 하동짚라인(경남),"06 with yoo * #하동짚라인 #남해여행 #짚와이어 남해여행, 짚라인을 타다! 남해여행을 가서 가장 먼저 간 곳은 '아시아 최대 길이 짚라인 - 하동 알프스... 거라 하더라구요~ 힐링을 하고 싶거나 무언가 익사이팅한 것을 하고 싶다면, 하동짚라인 추천합니다! 경남 하동군 금남면 경충로 493-9 055-884-7715",2020. 3. 20.
"경남 하동 가볼만한 곳:) 하동 삼성궁, 맛집 계곡산장","후기입니다 경남 근교 갈볼만한 곳 찾으신다면 꼬옥 가보시길 추천드려요 ! #삼성궁 #하동삼성궁 #하동가볼만한곳 #하동여행 주소 경상남도 하동군 청암면 삼성궁길 2 전화번호 055-884-1279 입장료 어른 7000원/청소년 4000원 /학생, 경로, 장애인, 유공자 3000 운영시간 4-11월 8:30-17:00 /12-3월 8:30-16:30...",2021. 5. 15.
국내여행 : 하동 (HADONG) / 하동가볼만한곳/신진식당/계곡맛집/매암제다원/하동숙소...,#하동맛집정보 #하동여행정보 #하동여행 #하동맛집 하동 신진식당 (계곡맛집) 경남 하동군 화개면 석문길 12(화개면 운수리 산101-1) 위치는 화개장터에서 꽤나 가깝습니다. 계곡맛집으로 유명한데 이날은 유일하게 날씨가 그래도 나름 좋았던 날. 비가 엄청 왔으면 동선을 변경해야했는데 왔네용...,2021. 9. 6.
"[TV속 정보] 9월 13일(월) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",***-***-**** 경남 하동군 화개면 쌍계로 17 <아.재.여.행 (아주 재밌는 여행) - 경기도 김포시> ▶ 새우잡이 (사랑호) ☎ ***-****-**** 경기 김포시 하성면 금포로 1928 ▶ 벼꽃농부 ☎ 031-988-3300 경기 김포시 하성면 마곡로 239 ▶ 금빛수로 보트하우스☎ 070-4242-0340 경기 김포시...,2021. 9. 13.
[경남/하동]북천역 코스모스,북천역 경남 하동군 북천면 경서대로 2446-6 가을이면 먼저 코스모스가 떠오르고 코스모스가 생각나면 으례 따라 흥얼거리게 되는 노래가 있죠?... 기차여행으로 왔던곳이었어요... 근데 10여년이 흘러 와보니 많이 변해 있었어요 옛추억을 떠올릴만한곳이 없는~~~ㅠㅠ 옛 북천역은 경전선...,2021. 3. 5.
"보슬비 내리는 날 하동 여행..동정호, 악양 형제봉 활공장, 하동 스카이워크, 송림공원..",여행길에 이런 경치를 보면 마음이 풍성해집니다.. 아름다운 우리 강산입니다.. 비 오는 날 한적한 시골길의 드리이브가 너무 좋습니다.. 마음의... 경남 하동군 고전면 재첩길 286.. 원조 나루터 재첩식당입니다.. 20년 전 이곳에 처음 와서 재첩국 맛에 반해 자주 찾았던 식당입니다.. 재첩국(8000원)과...,2021. 5. 7.
경남 하동여행 스타웨이하동스카이워크 경남벚꽃명소를 한눈에 200330,"^^ (근데 주말에 또 비소식이 있던데,,, ㅎㅎ) 무튼 ~~ 벚꽃드라이브로 하동 최고인듯 경남벚꽃드라이브 하동 쫗아용.. 담번에는 하동감성숙소에서 머물며 하동여행 제대로 해보고 싶어요. 아름다운 하동~ 또 만나자 하동스타웨이 주 소 : 하동군 악양면 섬진강대로 3358-110 영업시간 : 매일 09:30 - 22...",2021. 3. 22.
경남 하동여행 북천 코스모스메밀꽃축제 현황이랄까요...,경남 하동군 북천 코스모스 11년도에 왔을 때는 일로 왔었고 개인적으로 2번 더 찾았던 지역. 객관적인 눈으로 봐야하는 순간도 그리고 이 좋은 풍광을 가족에게 보여주고 싶은 마음도 충만했던 곳. 아직도 도대체 축제란 게 뭔지 모르겠지만 개인적으로 경관농업을 주제로 한 대한민국...,2020. 10. 11.
하동 한산사 전망대에서 바라 본 평사리 들판 ...,같다 #사진 #풍경사진 #하동평사리 #평사리들 #국내여행 #한산사 #하동가볼만한곳 #하동여행 #하동군악양면 #경남여행 #경남가볼만한곳 #스타웨이 #평사리들판 #최참판댁 #하동섬진강 #하동최참판 #하동스타웨이 #하동스카이워크 #하동평사리마을 #네비주소한산사 #2021년5월22일오후4시30분촬영...,2021. 5. 23.
[경남 하동 여행] 아시아 최장길이 짚라인 아찔 생생 후기 / 가격정보 (하동알프스레포츠...,"친구가 그때 진작에 포스팅 했다면, 임쥐 블로그 대박났을거라며 위치 : 경남 하동군 금남면 경충로 493-37 전화번호 : 055-884-7715 운영시간 : 9시~18시 주차장 : 전용 주차장 (무료) 주말 / 공휴일 성인 : 45,000 청소년 (14~19세) : 40,000 어린이 (8~13세) : 35,000 평일 성인 : 40,000 청소년 (14~19세)...",2020. 12. 6.
해마다 자매여행을 간지도 4년 올해는 코로나19로 지친 우리를 위해 수국으로...,ㅋ 우린 모델도 아니지만 잼나게 자매여행을 하려고... 그레이스 정원은 강력추천입니다. ■지리흙집황토마을펜션 경남 하동군 화개면 쌍계로 411 지리흙집황토마을펜션 연락처 : 055-883-8256 6월21일 연화봉방 예약 - 저녁은 산닭백숙 산닭백숙도 엄청 맛나게 잘 먹었고 동네 산책하기도...,2021. 9. 5.
"하동숙소,하동수영장펜션:-하동100일 아기여행,개별온수수영장_하동 예그리나!",로니랑 첫 여행이라... 숙소가 제일 고민이였었어요ㅠㅠㅠㅠ 찾고 찾다가 발견했던 하동 예그리나 ! 다녀온지는 좀 됐지만 괜찮았던 곳이라 저희처럼 애기데리고 하동가실분들은 참고하시라구 포스팅해봐요! 주소:경남 하동군 화개면 쌍계로 322 전화번호:0507-1428-2056 화개장터 근처에 있던...,2021. 10. 8.
"하동 여행 감성숙소 : 유로제다 , 싱그러운 녹차밭뷰",그럼 하동 여행 감성숙소 : 유로제다 포스팅시작하겠습니다 하동 감성숙소 : 유로제다 위치 : 경남 하동군 화개면 정금리 544 대표 전화 : 055-883-2911 / 팩스 : 883-0709 주차장 : 유 (2대 정도 될수있음) http://www.yourotea.com/shop/ 하동 감성숙소 : 유로제다 하동 감성숙소 유로제다에 도착하니 2대 정도...,2021. 10. 5.
여수 언택트여행 : 여수 미평 봉화산 산림욕장,"여수 언택트여행 : 여수 미평 봉화산 산림욕장 안녕하세요 힐링여수야입니다! 반복되고 고단한 일상으로 팍팍해진 일상에 깨끗한 공기가 그립고... (한려해상국립공원은 여수시를 포함해 경남 사천시, 거제시, 통영시, 하동군, 남해군 등에 걸쳐있습니다.) 봉화산뿐만 아니라 여수의 어느 산을 가도...",2021. 2. 25.
한 박자 느리게 흥겨운 하동 화개 장터,대접받는 호사를 누린 기분입니다. #화개장터 #섬진강 #소설역마 #옥화주막 #조영남 #쌍계사 #벚꽃길 #초록터널 #화개천 #하동 #하동군 #하동명소 #하동가볼만한곳 #하동여행 #하동관광 #하동걷기좋은곳 #경남 #경남명소 #경남가볼만한곳 #경남걷기좋은곳 #경남여행 #경남관광,2021. 6. 17.
"[경남 하동맛집] 하동 재첩국맛집 ""원조강변할매재첩회식당""",원조강변할매재첩회식당 매일 08:00-20:00 경남 하동군 고전면 재첩길 286-1 055-882-1369 안녕하세용 :-) 하동에 1박2일로 온김에 재첩국 먹으러 왔어용!... 하동재첩국 #재첩국맛집 #경남하동맛집 #하동재첩 #하동재첩회식당 #하동강변식당 #하동여행 #경남하동여행 #하동가볼만한곳 #하동신서유기,2021. 6. 7.
[경남/하동] 인스타 핫플 하동 맛집 '선창횟집',"주소 : 경남 하동군 금남면 중평해안길 139 선창횟집,카페 연락처 : 0507-1412-2245 영업시간 : 매일 11:00~21:00 (월요일 휴무) * 15:30~17:00 Break time * last order : 19:30 남해 여행 갔다가 그다음날 어떤 맛집으로 찾아가볼까~하다가 인스타에서 많이 봤던 맛집 하동 선창횟집으로 결정 이 가게가 인스타에서...",2021. 6. 29.
[경남/하동] 2박3일 하동여행 DAY1-2: 차꽃오미 체크인/최참판댁+박경리 문학관/여명가든,"(뚜벅이 여행자들에게 최참판댁 가는길과 여명가든 가는길, 오는길을 태워 주신 사장님 너무 감사합니다) 최참판댁 드라마 촬영지&박경리 문학관 경남 하동군 악양면 평사리 숙소에서 차로는 5분 내외, 걸어서는 20~25분 거리의 최참판댁. 사람들이 볼거 없다고 하던데, 우리는 생각보다 많고 괜찮은...",2020. 6. 27.
"[하동 여행] 화개장터 둘러보기 (오란다, 쑥떡, 은어튀김)","주 소 : 경남 하동군 화개면 탑리 주 차 : 최초 1시간 무료, 최초 30분 500원 + 10분마다 100원 유별난 남자의 별난강정 화개장터는 공영주차장이 잘... 떡 좋아하시면, 사두고 여행다니면서 출출할 때 드시면 좋을 것 같아요! 그리고, 오미자도 사서 마셨는데요. 달달, 상콤해서 입가심하기 좋답니다!...",2021. 10. 10.
"경남 여행 하동, 유럽목수국과 커플인생사진 찍기 좋은 동정호",찍는 것 같은데 곳곳에 이쁜 곳 많아요ㅠㅠ 여기 수국 앞에서는 당연히 찍어야하는 필수 핫 스팟! 분수도 있고 다리도 있고 사진 찍을 수 있는 곳이 많아서 역시 커플들이 많이 오더라구요ㅎㅎㅎ 가족끼리 와도 너무 좋을 곳이여요 동정호 경상남도 하동군 악양면 평사리 305-2 http://naver.me/GcbCcBbj,2020. 8. 21.
"남해 조개체험/경남 바지락체험 이어마을 2021년 7월,8월 갯벌체험 물때표",전망 여행작가 김태현 하동 사랑초펜션(http://www.sarangcho.kr) 대표 사랑초펜션 예약 문의: ***-****-**** 입금 계좌 : 카카오뱅크 ****-**-******* 김태현 사업자 등록번호 : 112-16-32543(숙박/펜션) 주소 : 경남 하동군 금남면 금정길 73-26(대송리 77) 남해 갯벌체험 펜션 사랑초펜션 별궤적...,2021. 7. 25.
"(관광학공부)K-트래블 버스 코스에 추가된 경남 하동, 하동의 매력과 경남의 관광발전을...",여러분들도 이 글을 읽고 여러분들만의 아이디어를 창출하시길 바랍니다.) #관광학 #관광학공부 #한양대관광학부 #한양대학교관광학부 #k트래블버스 #하동군 #방한외국인대상관광마케팅 #관광마케팅연구 #관광산업연구 #관광산업조사 #관광마케팅조사 #경남도의관광발전을위하여 #경상남도여행...,2021. 2. 13.
