header,contents,date
관광객이 뽑은 ‘충남관광 100선’ 첫 선정,"칠백의총 부여군 10 국립부여박물관, 궁남지, 능산리고분군, 무량사, 백제문화단지, 부소산성, 부여 유람선선착장, 서동요테마파크, 성흥산... http://www.sstimes.kr/news/articleView.html?idxno=26673 #관광객이_뽑은_충남관광_100선_첫_선정 #서산시대 #여행가자 #충남관광 #서산시대 #서산시 #서산신문...",2021. 7. 7.
“주말 가 볼 만한 곳” 인기 드라마 속 그곳...,‘성흥산성’(충남 부여군 임천면 성흥로97번길 167)에 위치합니다. 사랑나무는 약 400년 된 나무로 나뭇가지가 비스듬히 오른쪽으로 기울어져... 그러니 가끔 힘겨운 날에는 현실의 전등을 잠시 꺼두고 드라마가 그려내는 꿈속을 여행해도 좋을 것이다. 그 여행에서 어쩌면 현실의 어려움을 이겨낼...,2020. 9. 12.
드라마 속 낭만여행 - 부여 성흥산 솔바람길,부여 성흥산 솔바람길 충남 부여군 5.0km 2시간 난이도 평점 코스형태 보통 8점 비순환형 코스개요 - 백제 도성을 지키기 위한 요충지였던... (加林城) 여행자 정보 - 주변에 이렇다 할 높은 산이 없는 금강하류지역이어서 일대에서는 높이로 견줄 곳어 전망이 좋음 경로 및 편의시설 코스경로...,2021. 3. 12.
2021 세계유산축전 in 익산 Ι 유네스코 세계 유산 제도란? '익산' 의 세계 유산을...,"충남 공주시는 공산성, 송산리 고분군 등 두 곳, 충남 부여군은 관북리유적과 부소산성, 능산리 고분군, 정림사지, 부여나성 등 네 곳, 전북... 여행지로 괜찮았던 기억이 납니다. 사실 '백제 유적지구' 를 떠올리면, 공주나 부여정도 밖에 생각이 안나잖아요.. 어렸을 때 백제 역사여행 갈...",2021. 6. 21.
대전 근교 애견동반 부여 궁남지! 연꽃피면 더 예뻐 꼭 가볼만한 곳,충남 / 부여 부여 궁남지 대전 근교 애견동반 여행지 연꽃 피면 더 예쁜 백제의 별궁 연못!! 글.사진 뇽잇 버드나무가 하늘거리고 사계절 다른... ( 충남 부여군 부여읍 동남리 152-1) 7월 무진장 더운 날이었지만 궁남지 연못에 비치는 버드나무 포룡정 구름이 반영된 모습이 예뻐 사진찍기 좋은...,2021. 8. 29.
충남 부여숙박 아이와 함께한 부여파크아트빌라스 17평형 리조트같은 펜션 부여숙소추천,"공주박물관 여행계획은 세워 놓았고, 숙소예약도 잡아 놓았건만 불어닥친 코로나바이러스에 미세먼지. 외려 사람없는 곳에 가자 하는 맘으로 서울... 충남 부여군 규암면 서궁로 129 / 금암리 285-13 041-835-3000 입실 15:00 · 퇴실 11:00 롯데아울렛을 지나 한적한 언덕에 들어서나 싶은데 바로 나타나는...",2020. 2. 19.
"서천여행, 수산물특화시장의 오일장 풍경","소 / 충남 서천군 서천읍 군사리 686-1 서천군은 서울방향에서 남하하다보면 충청남도와 전라북도의 경계를 이루는 곳입니다. 북으로는 보령시를 접하고 있고 동으로는 부여군을, 남쪽으로는 군산시와 금강을 경계로 마주하고 있고 111.5km의 해안선이 서해바다와 접하고 있어 꽃게, 전어, 주꾸미등이...",2021. 2. 17.
[전국 힐링여행] 느긋하게 걸으며 둘러봐요 '힐링 성곽',"오늘은 충남 부여군 부여읍 관북리에 위치하고 있는 부소산성을 소개해드리려고 해요 :D 부여 부소산성 부여의 부소산성은 사적 제 5호로... 마음 편히 테마여행을 떠날 수 있는 그날, 부소산성을 따라 걸으며 백제 역사의 숨결을 느껴보는 건 어떨까요? . . . [코로나19 예방수칙] ※ 기침 등 호흡기...",2020. 6. 24.
"[부여 여행코스] 궁남지, 연꽃이야기, 카페베네 부여점","여행 포스팅을 남겨볼게요~~~ 먼저, 금강산도 식후경이죠~?ㅎㅎ 배부터 채우기 위해 가족들과 부여 맛집이라고 소문난 연꽃이야기를 방문했어요 네비에 헷갈리게 나오는데 도로에 가까운 안쪽으로 들어가시면 넓은 정원과 주차장이 보이실거에요 거기가 연꽃이야기입니다 연꽃이야기 충남 부여군...",2020. 9. 29.
부여 가볼만한 곳 자온길 편집샵 부여 서고 + 부여 맛집 장수 막국수 수육 주문필수,부여 맛집 장원막국수 전화번호 041-835-6561 주소 충남 부여군 부여읍 나루터로62번길 20 (구교리 8-1) 영업시간 매일 11:00 - 17:00 부여맛집 장원막국수 메뉴 안내 완전 옛날집 !!! 전 시설 좋고 엄청 깔끔한 곳을 좋아하지만 이런 스탈도 좋아해요 오래되어도 나쁘지 않게 관리된 것 같고 그래도 벽지 새로...,2020. 3. 3.
부여 부소산성(구문~태자골 숲길~궁녀사~ 군창지~영일루 코스) 탐방,"지난 9월 15일 충남 부여 여행, 부여 구드래나루터 황포돛배 유람선을 타고 낙화암, 고란사를 탐방한 후, 이번에는 '부소산 나들이 코스'로 부소산... 부여 부소산성 구문 앞 주차장 부소산성 구문 주차장 - 부여군 부여읍 부소로 31 (관북리) - 입장료 성인 2,000원, 어린이 1,000원 - 구문 매표소 전화...",2021. 10. 1.
[부여여행#2] 국립부여박물관 _부여에 오면 이건 보셔야죠,역사여행을 할 때 박물관을 먼저 보는 것이 그 지역의 역사와문화재를 빨리 파악하는 데 도움이 된다고요. 그래서 왔습니다. 국립박물관의 위용. 큽니다... 두둥! 전기차 충전기도 있네요. 국립부여박물관 041-833-8562 충남 부여군 부여읍 금성로 5 09:00 - 18:00 * 코로나19로 인해 야간개장은 운영하지...,2020. 11. 1.
[비대면 가을 여행지 16선],"수도권 대표 비대면 걷기 여행 코스다. 2. 경기도 여주시 파사성 &파사성길(여강길 8코스) 여강길 8코스는 남한강을 한눈에 감상할 수 있는... 충남 부여군 부소산 부소산은 해발 106m에 불과한 아담한 산이다. 평지에 봉긋 솟은 느낌이다. 부소산 내에는 군창지, 낙화암, 백화정 사자루, 삼충사...",2021. 9. 26.
아름다운 러브스토리 부여 서동요 드라마 촬영지-아이와가볼만한곳 부여여행 요즘갈만한곳,"2020년 9월 20일(일), 부부동행으로 #부여가볼만한곳, 성흥산성 사랑나무, 1500년 고찰 대조사, 부여 출렁다리가 있는 서동요둘레길을 걷고 난 후, 부여 #하루여행 마지막 코스, 충남 부여군 충화면 충신로 616(가화 저수지 근처), #부여10경 가운데 부여구경(9경)으로 손꼽히는 국경을 넘는 아름다운...",2020. 9. 24.
[충청도여행]부여-성흥산성(사랑나무),"주소:충남 부여군 인천면 성흥로 97번지 157 임천면 행정복지센터에서 성흥산성 주차장까지는 약 1.5km구간,, 길이 1차선이고 좀 험한편이다. 주차장에 차를 세우고 3분정도 걸어 올라가니,, 입구에서 코로나 열체크를 한다.. 이곳에서 많은 영화 촬영을 했다는 입간판이 많이 세워져있다.....",2020. 12. 27.
어머니와 함께 잊을 수 없는 추억쌓기 여행 2021년 2월 21일 목적지 충남 부여 백마강,"추억쌓기 여행 구드래 나루터 황포돛배 멀리 고란사가 보인다 고란사는 충청남도 부여군, 부소산의 북쪽 백마강변에 있는 절이다. 충청남도 문화재 제98호로 지정되었다고한다. 2021년 2월 21일 일요일 목적지 : 충남 부여 백마강 출발시간 : 오전 7시 이날도 어머니께서는 아침 일찍부터 어디로 가냐고...",2021. 2. 25.
구드레나룻터 #충남 부여여행 #국내여행 #조각공원 #여행 #산책,구드레나룻터 충청남도 부여군 부여읍 나루터로 72 잔잔한 강과 나룻배가 함께하여 산책과 함께 힐링하기 좋은 장소입니다. 깃발이 설치되어 있어 분위기를 한층 더합니다. 구드레나룻터 충청남도 부여군 부여읍 나루터로 72,2020. 11. 16.
부여 당일치기 여행 / 장원막국수 / 궁남지 / 수월옥 / 성흥산성 사랑나무,세웅이랑 부여 당일치기 여행을 다녀왔어요! 사랑나무가 너무너무 가보고 싶어서 부여로 결정!!!!!!! 우선 도착하자마자 장원 막국수를 갔습니당 웨이팅이 있다고 들어서 바로 여기 먼저 갔어요! 장원막국수 충남 부여군 부여읍 나루터로62번길 20 11:00-17:00 저희는 한 5분?? 기다리고 갔어요!...,2020. 4. 5.
"[부여가볼만한곳] 백제 역사여행의 시작, 국립부여박물관","백제 역사여행의 시작, 국립부여박물관을 소개할게요. 부여가볼만한곳 국립부여박물관 주소 : 충남 부여군 부여읍 금성로 5 이용시간 : 9시 ~ 18시 (종료 30분전까지 입장가능) 휴관일 : 매주 월요일 , 1월1일, 설날과 추석 당일 관람료 : 무료 * 단체관람과 전시해설은 코로나-19로 인해 미운영....",2021. 4. 30.
부여백제휴게소(전참시 천뚱님 알감자의맛),넘나 맛있게 드시는 모습에 반해 여행중 꼭 들려봤답니다. 전화 : 041-834-5600 주소 : 충남 부여군 내산면 서천공주고속도로 25 기타 : 전지적참견시첨 155회 부여백제휴게소(서천방향) 줄이 한가득 사람이 덜할때 천뚱님 드시던 장소에서 시식 감자 2000 소떡소떡 3500 포토죤도 있네요 천뚱님은...,2021. 8. 2.
[네이버 국내 투어] 언택트 여행상품 6종 최대 30% 적립,여행은 가고 싶지만 시국이 시국이다보니 조심스러워지는게 사실인데요. 네이버에서 비대면 여행시대에 맞춘 언택트 여행상품 6종을... 다음은 충남 부여군에 있는 롯데리조트 부여입니다. 디럭스룸에 열기구 체험권이 포함되어 있네요. 한국에서도 열기구를 즐길 수 있는 곳이 있는줄...,2020. 12. 28.
부여 서동공원 궁남지 연꽃 ～연잎밥맛집 부여 황태골,부여 서동공원 궁남지 연꽃 ～연잎밥맛집 부여 황태골 부여 궁남지 기본 정보 주소 : 충남 부여군 부여읍 동남리 전화 번호 : 041-830-2330 입장료... #부여가볼만한곳 #대자연 #궁남지 #부여황태골 #궁남지연꽃 #연잎밥맛집 #힐링여행 #홀로여행 #여름휴가 #백제문화 #부여여행 #나를찾아떠나는여행,2021. 8. 13.
"충남 부여 아기자기한 한정식집 '연꽃이야기' : 부여여행, 연잎쌈밥, 부여맛집, 부여...","부여여행을 시작하면서 저녁에는 장수통닭을 무조건 먹기로 하고, 점심에 뭐 맛있는 게 있을까~ 검색하다가 발견한 '연꽃이야기' 연잎밥정식이 구성도 깔끔하고 한식 좋아하는 우리에게 찰떡이라 묻고 따지지도 않고 고고씽! 부여군 향토맛집 '연꽃이야기' 매일 11:30-20:00 단체석O, 주차O @Rimnyoung...",2021. 4. 27.
[新국토기행] <48> 충남 부여 - 서울신문,충남 부여군은 백제 문화의 고갱이가 남아 있는 옛 도읍이다. 부여는 백제 사비시대의 수도로 일본 아스카문화를 전수해 지금도 해마다 일본인 수만명이 자신들의 고향으로 여겨 찾는다. 백제 유적지가 가장 풍부히 보존된 곳이기도 하다. 백제가 멸망한 뒤 의자왕이 당나라로 끌려갈 때 백성들이...,2020. 5. 20.
[부여 정림로3] 부여 분위기 좋은 감성 카페 정림로3,충남 부여군 부여읍 정림로 3 2층 Tel. 041.835.1616 월-토 11:00-23:00 일요일 11:00-21:00 (라스트오더 22:00) 코로나 단계 격상시에 단축운영 주차공간 협소 날씨 습도가 정말 높은 요즘이네요 ㅎㅎ 그래도 밤에는 날씨가 덥지 않고 선선해서 가볍게 산책하기 좋은 날씨에요. 이번에는 부여 여행에서 카페를...,2021. 8. 12.
[부여 여행] 부여 당일치기 여행코스 1탄/ 백제문화단지,"백제문화단지 '백제로의 시간여행' 평일 09:00 - 18:00 / 주말 09:00 - 22:00(매주 금, 토, 일 야간개장) 월요일 휴무 소요시간 1시간~2시간 백제문화단지는... 구드래보리밥 충남 부여군 부여읍 나성로 118-17 보리밥 정식 10,000원 백제문화단지에 이어 바로 점심을 먹으러 갔어요. 백제문화단지에서 차로...",2020. 9. 20.
2021 세계유산축전 백제역사유적지구 [공주 프로그램 알아보기],"공주시와 부여군, 익산시에 자리한 백제역사유적지구 8개 유적지를 무대로 다채로운 행사와 온라인을 통한 언택트 프로그램이 구성되어... 별빛 마실을 통해 웅진으로의 시간 여행을 떠나보세요. 행사장 위치 및 교통안내 공산성 위치 : 충남 공주시 웅진로 280 자차 이용 : 내비게이션 <공산성...",2021. 8. 11.
[조치원/공주/부여] 자연과 힐링의 2박3일 여행기,"사랑해 여긴 정말 이쁜 곳 ,, 꼭 꼭 꼭 힘들더라도 부여여행오면 와주세요 ! 무드빌리지 충남 부여군 부여읍 뒷개로27번길 10-1 2층 여기는 한옥 갬성 카페 ☕️ 주말이라 그런지 사람 엄청 많네요 ,,? 진짜 이쁨 !!!!!!!!! 애견동반도 되는데 뽀미키 생각났당 ⭐️ 꼭 자리 잘 잡아서 사진 건지세요...",2021. 9. 13.
[부여언택트여행] 서동요테마파크와 부여 출렁다리 다녀왔어요,드라마가 생각나지 않아 감흥이 덜했지만 서동요테마파크는 규모도 제법 크고 사진 찍을 포인트도 많아 다른 계절에 방문해도 좋을 부여 여행지로 추천해봅니다. [서동요테마파크] 충남 부여군 충화면 충신로 616 041-832-9913 월요일 휴무 #오현숙의소소한일상이야기 #논산이야기,2021. 1. 19.
[부여맛집/부여카페] 비비비 BBB(bit by bit),#비비비 - 주소 : 충남 부여군 부여읍 삼충로 99 - 영업시간 : 화~일요일 오전 11시 ~ 오후 10시 안녕하세요~ 반짝반짝 빛나미입니다✨ 지난 부여여행을 갔을 때 친구 추천으로 비비비 라는 카페를 다녀왔어요~ 비비비 외관이에요! 저녁에 바닥 조명들이 켜지면 분위기 있을 것 같아요 ㅎㅎㅎ 비비는...,2021. 8. 10.
꽃무릇과 수련이 예쁘게 핀 부여 궁남지 초가을 풍경,"지난 9월 15일 충남 부여 여행, 부여 여행의 필수 코스이자 부여 3경(궁남지의 사계)으로 이름난 곳, 사적 제135호인 부여 궁남지를 방문하였다.... 부여 궁남지 주차장 부여 궁남지 - 부여군 부여읍 궁남로 52(동남리 152-1) - 전화 041) 830-2880 - 입장료 및 주차료 무료 부여 궁남지 안내문 부여 궁남지는...",2021. 10. 2.
여름맞이 부여 힐링여행기 (feat. 로컬친구 맛집),"완전 먹방을 제대로 찍고왔습니다~ 여행 후 남는 사진은 음식사진 뿐 백제의 마지막 수도인 사비였던 부여 힐링 여행기 start❣️ 사비면옥 충남 부여군 부여읍 궁남로 5 1층 Previous image Next image 원래 부여 냉면 맛집인 함흥냉면에 가려고 했지만, 화요일이 휴무더라고요ㅠㅠ 아쉽게 못가고...",2021. 7. 13.
