header,contents,date
사천맛집/사천읍맛집_수석짬뽕,경남 사천시 사천읍 사주길 70 105호 수석짬뽕 open 11:30~ 22:00(21:30분 주문마감) 전화: 0558537203 매주 일요일 휴무 #사천맛집 #사천수석맛집 #수석짬뽕 #사천짬뽕집 #사천차돌짬뽕 #사천읍맛집 #사천차돌짬뽕집 #차돌짬뽕 #쟁반짜장 #탕수육 #찹쌀탕수육 #경남사천맛집 #사천여행 #사천먹거리...,2020. 9. 21.
[사천 맛집] 사천 케이블카 맛집 - 배말칼국수김밥 배말과 톳의 매력을 느낄 수 있는...,11 안녕하세요 잇님들~^^ 오늘도 어김없이 우리부부 지난 10월 사천여행 관련 이야기 보따리를 풀어보도록 할께요~^^ 여행 4일차 시작! 이날은... 배말칼국수김밥' 경남 사천시 군영숲길 73 1층 055-832-7070 - 영업시간 - 매일 09:30~20:00 브레이크타임 15~16시 / 라스트오더 19:30 매주 월요일 휴무 이번...,2020. 12. 26.
삼천포실비추천 그대와나,이집은 온통 칭찬 일색이다. 그리고 음식이 맛나다고 한다. 앉자 마자 나온 음식들... 볼락과... 시락국... 그리고 먼저 나온 회.. 삼천포 실비집.. 추천.. 그대와나... 다음 삼천포 여행에 꼭 방문하고 싶은 집이다. 음식을 먹으면 또 다른 음식이 나온다..... ***-***-**** 경남 사천시 벌리7길 40,2021. 6. 6.
경남 삼천포 맛집 드베이지 & 일평수산 (삼천포대교 뷰♥),0300 사천시 사천대로 26 영업시간 10시~22:30 +++ 그리고 삼천포대교 맛집으로 소개하고픈 해물탕집 ! 삼천포대교에서 정말 가까워요 걸어와도 되는 거리 ㅎㅎ 위치가 딱 남해 여행갈 때 들러서 식사하고 가도 좋을 듯? 후기가 많지 않아서 별 기대 없이 갔는데 해물탕 먹고 반해버린 맛집이에요 !! 경남...,2021. 4. 22.
경남 사천 삼천포 생선구이집 동금길 솔직후기,경남 사천시 삼천포항 생선구이집 동금길 솔직후기 * * 며칠전 부산 서면 롯데백화점을 다녀왔는데 코로나19의 영향으로 식당가의 영업이 부진할줄... 즐기십시오 ~^^ #경남여행#경남사천#삼천포#통영#동금동#동금길#생선구이#맛집#서대구이#열기구이#도미구이#모듬구이#스시#초밥#튀김#커피...,2020. 7. 1.
경남 사천 맛집 일미횟집 한상차림과 싱싱한 장어 택배 후기!!,경남 사천 맛집 일미횟집 오랜만의 여행이 어찌나 즐거웠던지 >_< 이번에는 친구들과 바람 좀 쐬고 싶어서 사천으로 떠났습니다!!!! 사천하면 아주... 경남 사천시 유람선길 63 번지 ~ 경남 사천시 서동 178 4번지 삼천포명품수산시장 일미횟집 찾아가실 때는 저 주소로 네비 찍고 가야 길 헤매지 않고...,2020. 5. 29.
부산 근교 글램핑 마 이게 바로 갬성이다!,* 안녕하세요 여행에미친녀자 여행미녀 제이드입니다. 추웠던 겨울도 이제 막바지인 듯 부쩍 따뜻해진 날씨에 마음이 살랑살랑 하네요~ 요즘... 너무너무 좋은 시간 보내고 힐링하고 와서 저는 다음에 시간 내서 또 가려고요 :) 비토애 풀빌라펜션n글램핑 주소: 경남 사천시 서포면 토끼로 234...,2021. 2. 22.
[사천 맛집] 삼천포 맛집 - '사천 황금마차' 레트로 감성 터지는 아구찜 찐맛집 발견!,[사천 맛집] 삼천포 맛집 - '사천 황금마차' 아구찜 맛집 2020.10.08 ~ 2020.10.11 안녕하세요 잇님들~~^^ 오늘도 우리부부 지난 10월 사천여행 관련 이야기... ^^ 오늘 포스팅할 곳은 사천 삼천포 쪽 레트로 감성과 함께 아구찜 맛집으로 유명한 '사천 황금마차' 경남 사천시 팔포1길 11 황금마차 055-833-4433...,2020. 12. 15.
<2021. 04. --- 경남 통영 '하'노대도 섬 백패킹...>,"이번 여행의 목적지는 경남 통영에 있는 '노대도'라는 섬이다........ 여행모드는 '백패킹' 모드로........ 노대도는 '하노대도'와 '상노대도'가... 참고로,,, 통영에서 노대도 가는 배는 오전 6시와 오후 2시30분 두편뿐이고, 매월 4일과 9일, 14일과 19일, 24일과 29일은 경남 사천시 삼천포의 장날이라서...",2021. 5. 16.
[사천] 사천에서 맛보는 마성의 돼지갈비_사천읍맛집 백년갈비 사천공항점,경남 사천시 사천읍 사천대로 1857 open: 10:30~22:00 월요일 휴무 전화: ***-***-**** 포장/배달 가능 #경남사천 #사천맛집 #사천읍맛집 #사천공항맛집 #사천해상케이블카맛집 #사천롯데시네마맛집 #사천공군부대맛집 #사천여행맛집 #사천해초갈비 #사천수제갈비맛집 #사천백년갈비 #백년갈비사천공항점...,2020. 12. 5.
"사천 꼭 가봐야할곳 여행코스 데이트명소 사천 케이블카 운행시간, 이용요금","아이동반 가족여행시 그곳도 들릴만한곳이에요. 너무 더울때는 야외로만 다니는게 무리잖아요. 주차장은 워낙이 넓게 잘 되어 있어서 쉽게 주차했어요. 사천 꼭 가봐야할곳 사천바다케이블카 주소: 경남 사천시 사천대로 18 운행시간 토요일,공휴일/ 오전9시~오후9시 나머지 요일은 저녁7시까지에요....",2021. 7. 23.
"(경남사천맛집) 담백하고 달달한 해산물이 가득담아 삼천포용궁시장 ""용궁해물탕""",설렌다 여행가는느낌?ㅋㅋ 여차저차가보니 불이 거진 다 꺼진 느낌 그래도 우린 여기가 나름 유명하다고 예약하고 갔쥬..한달만에 방문한 집... 가게상호명 : 용궁해물탕 전화번호 : ***-***-**** 주소 : 경남 사천시 수남3길 30 #사천맛집 #삼천포맛집 #삼천포용궁시장맛집 #해산물맛집 #사천해물탕맛집...,2020. 10. 30.
[GNTF2020]- 경남관광박람회 서포터즈 선발 후기,앞으로 사천시 담당으로 사천시의 이쁘고 멋있는곳 맛집등 다양한 정보들을 알아보고 경험하여 알릴 수 있도록 노력하겠습니다 #경남관광박람회 #GNTF2020 #경남여행 #경남관광 #2020 #관광 #서포터스 #대외활동 #경상대학교18학번 #창원 #hrinllavu,2020. 2. 10.
감칠맛났던 삼천포 맛집,다음에도 가족들 모두 외식 장소로 정해야겠다며 흡족스러웠답니다 :) 경복궁숯불갈비 전화번호 : ***-***-**** 주소 : 경남 사천시 벌리7길 14 영업시간 : 매일 10:30 - 22:30 주차여부 : 가능 ※ 사진에 불펌은 허락하지 않습니다. ※ 여행블로거 @일상 팬 추가,2020. 8. 6.
"[사천가볼만한곳] 삼천포여행 산으로간낚시꾼, 낚시와 캠핑을 한번에 즐겨요!","막 화창한 것도 아니였지만 그렇다고 막 흐리지도 않았던 저번주 금요일 진영휴게소 도착 여행갈때는 휴게소 무조건 들려줘야하거든여~ 오징어... 실제로도 연인, 가족, 친구들끼리 오시는 분들이 많았답니당 위치 : 경남 사천시 해안관광로 68-20 (경남 사천시 실안동 962) 운영시간 : 매일 00:00 - 24:00",2021. 8. 17.
■ 경남 사천 와룡산 산행,이번 산행은 중.고등학생 때 수학여행 가기 전 설레였던 맘같이 산행을 기다렸네요. ^-^ 들머리 초입부터 시작된 오르막은 심한 된비알은 아니지만... ■ 와룡산 [臥龍山] 소개 높이 : 797.6m 위치 : 경남 사천시 사천읍 한려해상국립공원의 중심부에 있는 사천의 상징인 와룡산은 해발 798m로 거대한 용...,2020. 6. 30.
경남사천 카페: 라안 전망좋은 갤러리카페,안녕하세요 리즈에요 :D 주말이니 점심먹고 커피한잔하며 휴식 취하니 넘 좋아요 ♡ 요즘에는 마음편히 못돌아다니니 아무걱정없이 여행다니고... 위치 : 경남 사천시 백천길 331 운영시간 : 매일 10시 ~ 20시 문의 : ***-***-**** 단체/와이파이/주차가능 경남사천 카페 라안은 백천사라는 절 입구에...,2020. 6. 7.
경남 사천 카페 추천 / 저수지뷰가 이쁜 갤러리 카페 라안 RAAHN,안녕하세요 잰블리에오 : ) 지난주 남해 여행 갔다가 들린 저수지 뷰가 이쁜 경남 사천 카페 갤러리 카페 라안 소개해드릴게용! 경남 사천 갤러리... 경남 사천 카페 갤러리카페 라안 초록초록한 뷰와 함께 힐링하러 가길 추천합니당 +_+ & & 경남 사천시 백천길 331 갤러리&카페 라안 055-834-4001 매일 10...,2020. 6. 27.
경남 사천 소고기 맛집 갈비명가 아리랑 한우의 품격,안녕하세요 인플루언스 에스더에요 동생 찬스로 남해 여행 다녀왔어요 남해 들어가기 전에 사천에서 한우 먹고 케이블카 타고 잘 놀았어요 사천에서 먹은 한우갈비 역시 한우는 다르더라고요 사천 갈비명가 아리랑 소개할게요 경남 사천시 사주읍 사주리 73-3 055-854-9400 영업시간 11:00~21:30...,2021. 7. 30.
[사천여행] 사천 바다 케이블카 경남 사천 남해여행 필수코스~,안녕하세요~ 대구365중고가전입니다~ 요즘처럼 날씨가 맑고 청명한 가을 날씨엔 가을풍경도 보고 여행이 딱인데요~ 정말 코로나19만 빼면 딱... 주소 : 경남 사천시 사천대로 18지번대방동 706 ◆ 영업시간 : 금요일 10:00 - 22:00 (매표종료 21:00) 토요일 09:00 - 22:00 (매표종료 21:00) 일요일 09:00 - 18:00...,2020. 10. 30.
사천카페) 르몽 브런치카페 핫플 / 사천 맛집 수제버거 브런치 맛집추천,못만나구 여행도 제대로 못가구!!! 덕분에 늦잠 실컷 자서 피로는 풀렸는데ㅋㅋ 일요일 밤에는 왜그렇게 잠이 안오는지 휴... 계속 뒤척이다가... 맛집 수제버거 브런치 맛집추천 맛있는 브런치도 즐기고 예쁜 뷰도 함께해용 < 사천 르몽 > 경남 사천시 백천길 114-55 경남 사천시 백천동 388-20 T. 070-8848-3597,2020. 11. 23.
"경남데이트코스 ; 산으로간낚시꾼 , 커피레 소개 리뷰","오늘은 남해에있는 사천데이트코스로 유명한 산으로간낚시꾼 , 커피레를 소개할게요 경남 사천시 해안관광로 68-14 055-835-3007 낚시터 365일 영업... 가족끼리 여행이나 데이트장소로 추천드리고 싶네요 먼저 카페를 소개해 보도록 하겠습니다. 커피맛도 좋고 , 베이커리를 직접 만들기 때문에 맛난...",2020. 8. 15.
(경남사천맛집/사천쭈꾸미/경남사천밥집)불향가득 쭈꾸미맛집 '봉애쭈꾸미&밀면',입구에 있는 메뉴판과 귀여운 운영시간안내 봉애쭈꾸미&밀면 경상남도 사천시 사남면 조동길 42-8 1층 매일 10:00~21:00 매주월요일 휴무 포털에는... & 오늘의 tmi 표준어는 '주꾸미' 입니다 #사천맛집 #경남사천맛집 #사천쭈꾸미 #사천쭈꾸미맛집 #사천밥집 #사천여행 #경남사천여행 #사천밥집추천...,2021. 5. 13.
경남 짚라인 놀이터 리스트 (하동 짚와이어 포함),"8개 시 : 양산시, 밀양시, 김해시, 창원시, 거제시, 통영시, 사천시, 진주시 10개 군 : 창녕군, 함안군, 의령군, 합천군, 거창군, 함양군, 산청군... 있는 액티비티 시설들을 포함하여 크고 작은 공원, 숲에서 즐기는 경남 짚라인 리스트 참고해서 경남지역 여행계획 세워보세요! +도움되셨다면 공감 꾸욱~",2021. 1. 9.
경남 캠핑장 추천 ! 사천 숲속가든 위치 서비스 분위기 최고,숲속가든캠핑장 전화 ***-***-**** 경남 사천시 사남면 삼상로 832 안녕하세요 수현이에요 ! :) 오늘은 친구들과 함께 캠핑을 다녀왔는데요 ! 경남 사천... ㅋㅋㅋ 캠핑이든 여행이든 역시 하이라이트는 저녁 바베큐겠죠?! 하이라이트인 소고기랑 소세지를 먹는데 정신팔려서 사진을...,2020. 10. 8.
"경남 사천 비토섬 캠핑장 ""카우글램핑"" 리얼후기",카우글램핑 주 소 : 경남 사천시 서포면 토끼로 262 (지번 : 비토리 산9-42) 전화번호 : ***-****-**** Check-in 3:00pm Check-out 11:00am 글램핑장 글램핑장 노래를... 갬성 인테리어와 개별 화장실이 맘에 들어서 Pick- (여행은 휴게소 필수!) 비토섬 갯벌 쪽으로 쭈욱~ 들어갑니다! 저는 글램핑장 안에서 바다를 볼...,2020. 7. 22.
[남해여행] 남해독일마을 / 수국명소 / 와인갤러리,다래와인갤러리 경남 사천시 곤명면 경서대로 3552 #와인갤러리 남해는 아니지만 남해여행 후 돌아오는 길에 방문한 다래와인갤러리 사천완사역과 진양호캐리비안온천 사이에 있다. #다래와인갤러리운영시간 10:00-19:00 (Last order 18:30) 다래와인갤러리는 실제 기차 터널을 개조한 곳 내부로...,2021. 6. 29.
[경남 여행지] 사천 바다 케이블카 :: 타는 방법 / 크리스탈 캐빈 탑승 후기,"안녕하세요 토리에요 !!~~ 몇일 전 가족여행으로 남해/사천에 다녀왔어요 사천 ! 하면 유명한 사천 바다 케이블카 는 국내 최초의 해상... 주소 : 경남 사천시 사천대로 18 케이블카 타는 방법 우선, 왕복과 편도가 타는 곳이 달라요 왕복 -> 대방 정류장 편도 -> 각산 정류장 뭘 탈건지 미리 정하고...",2020. 1. 27.
[사천 카페] 삼천포 카페 - '부엉이카페' 엔틱한 분위기와 멋진 루프탑의 콜라보가 좋은...,때마침 우리부부가 묵고 있던 호텔 건물에 괜찮은 카페가 있어서 거기서 여행 2일차 마무리를 하기로 결정했답니다~^^ 오늘 포스팅할 곳은 사천 삼천포 쪽 엔틱한 분위기와 함께 멋진 루프탑이 있는 오션뷰 카페 '사천 부엉이카페' 경남 사천시 목섬길 69 101호 055-835-1778 - 영업시간 - 영업시간 매일...,2020. 12. 17.
[사천 카페] 삼천포 카페 - '드베이지' 삼천포대교와 사천 케이블카 그리고 바다뷰까지...,ㄷㄷ 이번주는 계속 춥다고하는데 건강 챙기시구요~ 오늘도 우리부부 지난 10월 사천여행 관련 이야기 보따리를 풀어보도록 할께요!^^ 메가박스... 오늘 포스팅할 곳은 사천 삼천포 쪽 뷰맛집으로 유명한 카페 '사천 드베이지' 경남 사천시 사천대로 26 055-833-0300 - 영업시간 - 매일 10:00~22:30...,2020. 12. 14.
"〔경남 사천〕 신수도 대왕기산(93,4m) ㅡ “한국의 명품 섬10”에 선정된 아름다운...","여객선 여행객들을 모두 태운 여객선 한국의 명품 섬10에 선정된 신수도라는 말에 벌써부터 가슴은 콩닥콩닥 뛰며 설레이는거 있죠~ㅎ 여객선은... 통합으로 사천시 동서동 구역에 편입 되었다 시의 남족 1,84Km 지점에 있는 넓이 1,1km의 섬으로 본래는 신두섬이라고 했으며 행정구역명을 제정할때...",2021. 8. 13.
"경남사천펜션, 별주부전의 배경인 사천 비토섬, 아이와 함께 갯벌체험이 무료로 가능한...","아이와가볼만한곳 비토펜션 경남 사천시 서포면 토끼로 279 0507-1361-8750 홈페이지 http://bitofension.com 단체, 예약, 애견동반 가능 어릴때 한번쯤은... 남해여행이 핫한데 남해나 사천 오실때 하룻밤 하시기에 너무 좋은 비토펜션입니다 사장님도 너무나 친절하시고 봄, 여름, 가을, 겨울 4계절 모두 다른...",2021. 1. 20.
"오늘저녁 50가지 육해공 열전, 뷔페 (경남 사천) 1+1 감자탕과 보쌈 (서울 역삼역)","***-***-**** 경남 사천시 사남면 사천대로 1616-20 2층 (월성리) 점심특선(평일 점심 12~3시) 대인 12,900 / 저녁/공휴일(17시~22시) 대인... 네바퀴 여행> 반려견을 위한 협소주택형 캠핑카 꼬야캠핑카 (유튜브 채널) https://www.youtube.com/channel/UCehaAQirTL_SeblA7msWA7Q...",2020. 10. 12.
