header,contents,date
화순맛집 불향쭈꾸미와 화덕피자가 맛있는 가내수공업,안녕하세용 이웃님들 요즘 코로나때문에 맛집이나 여행 다녀온 포스팅을 해야 하나 말아야 하나 •• 고민이 많았는데 주말이 너무 심심해서... 주소 : 전남 화순군 화순읍 서양로 340 영업시간 : 매일 11:30 - 21:30 (라스트오더 20:30) 주차장 ㅇㅇ 가내수공업은 그랜드약국 2층에 위치했어요 마당에...,2020. 3. 1.
"하늘에서 본 대한민국, 전라도편""","대한민국 드론 여행, 오늘은 마지막으로 전라도로 비행을 이어가겠습니다. 이번 전국 여정에서 호남권은 전북의 부안과 전남의 담양, 화순을... 전체 여정의 마무리는 화순군에서 합니다. 광주광역시 옆에 딱 붙어있는 자연친화적인 소도시입니다. . CNN이 주목한 세량제(한국에서 꼭 가봐야할 곳...",2020. 8. 1.
[광주 근교 ; 화순 카페] 당일치기로 다녀오기 좋았던 창랑적벽과 자연의미학,"자연의 미학 매일 12:00 ~ 20:00 전남 화순군 이서면 규봉로 887-47 네이버 출처 이곳은 2020.04.12 까지 가오픈상태! 다음날인 4월 13일은 임시휴무고... 화순 여행할때 한번쯤 들려보면 좋을 카페이다! 단, 손님 좀 빠지면.... 그럼 이만 뿅! #광주근교카페 #광주근교힐링카페 #화순카페 #화순당일치기...",2020. 4. 13.
화순 동면 카페 ) 예랑 공기좋고 후식차까지 마실 수 있는 식사 카페,"화순카페예랑 주소 : 전남 화순군 동면 모후로 1446-13 영업시간 : 오전 10시 ~ 오후 8시 휴무일 : 첫째, 셋째 월요일 카페 입구에 써진 글귀 그대 꽃길만... 엄마가 찍어준 커플샷ㅋㅋㅋㅋㅋ 신혼여행때 열심히 사진 찍었던 생각이 나네여 ㅋㅋㅋ 올해 벚꽃 구경은 갈 수 있을런지 ㅠㅠ 아마 힘들겠죠..?...",2021. 2. 15.
전남화순 워렉스 관광농원 변경측량,PROJECT ☆ 에이치비이엔지 HBENG ★ 전라남도 화순군 ☆ 워렉스 관광농원 변경측량 관광농원허가를 먼져 받아 놓으시고 공사가 진행중인 현장입니다. 농원허가를 받아놓고 다음 순서로 인근의 대지부지에 야영장등록을 마치고 운영을 하고 있는 곳입니다. 화순군 초창기 야영장등록하면서 참...,2020. 5. 7.
2021년 5월 4주차 사진전시 일정 (5/19~5/25),기획전시실(전남 순천시 낙안면 충민길 13) / 2021.05.18. ~ 2021.06.18. / [ 150 ] WITH… / 291 photographs(서울시 송파구 올림픽로 300... / 전경배 [ 102 ] 제주에서 떠나는 유네스코 세계 여행 / 제주세계자연유산센터(제주도 제주시 조천읍 선교로 569-36) / 2021.05.12. ~ 2021....,2021. 5. 6.
화순맛집/ 화순빵집/ 화순 감자빵 / 온잎케이크,전남 화순군 화순읍 삼천리 564 화순고등학교 가는 길에 있습니다. 인스타를 보다가 알게된 감자빵과 고구마빵 삶은돼지님이 핫한거라고 하더라구요 지인들 선물도할겸 미리 예약해두고 시간 맞춰 매장 방문했습니다. 인적이 드문 곳에 케이크집이 오픈을 하구나 ~ 조각 케익을 파나 ~ 싶었는데...,2020. 9. 4.
충남 가볼만한 곳 '예당호 느린호수 길',힐링 여행지’를 테마로 △충남 예산군 ‘예당호 느린호수길’ △경기도 수원시 ‘광교 호수공원’ △강원도 고성군 ‘화진포&송지호’ △경북 안동시 ‘안동호&지례예술촌’ △경남 밀양시 ‘밀양 위양지’ △전남 화순군 ‘세량지’ 등 6곳이 최종 선정됐다. 이번 선정은 군의 먹거리와...,2021. 5. 28.
화순데이트 서로카페 3단 브런치 먹었어요,안녕하세요 봉봉이에요 날씨가 정말 맑고 나들이 하기 딱 좋은 날이라서 어디론가 떠나고 싶었어요 오늘은 화순여행을 하기로 결정하고 맛있는 저녁을 먹고자 화순데이트 카페서로에 다녀왔답니다 1. 위치 : 전남 화순군 화순읍 대리길 5 2. 연락처 : 061-372-6351 3. 영업시간 : 오전10시 ~ 오후 10시 http...,2021. 5. 1.
"광주 근교 차박과 캠핑 추천지,나주 드들강 솔밭유원지:엄마야누나야 동요 사연을 찾아서..",지석강은 화순 청풍면의 화학산에서 발원하여 이곳 나주를 거쳐 영산강으로 합류하는데 화순군 능주면에서 이곳 나주 남평읍 소재지 까지를... 주말에만 하루 정도 여행이 가능하니 바쁘게 이곳저곳을 돌아다녀야 하니 한자리에 오래 머무를 시간이 없다.. 같은 장소에서 1박2일 이상을 머무르는...,2020. 11. 23.
화순읍 맛집 돼지불고기맛있는 나주불고기 아이들이 너무 맛있대요,이번 #화순여행 도중 보물들이 제일 맛있게 먹었던 #화순읍맛집 #나주불고기 소개할께요 #전남화순맛집 나주불고기는 연탄불고기를 맛볼 수 있는곳이에요 돼지불고기전문점 나주불고기 전라남도 화순군 화순읍 신기리 399-4 (전남 화순군 화순읍 광덕로 251) 061-373-7660 오전 11시 ~ 밤 9시 월요일...,2020. 1. 8.
[예산] 예당호 느린호수길 ‘6월 추천 가볼 만한 곳’ 선정,힐링 여행지’를 테마로 △충남 예산군 ‘예당호 느린호수길’ △경기도 수원시 ‘광교 호수공원’ △강원도 고성군 ‘화진포&송지호’ △경북 안동시 ‘안동호&지례예술촌’ △경남 밀양시 ‘밀양 위양지’ △전남 화순군 ‘세량지’ 등 6곳이 최종 선정됐다. 이번 선정은 군의 먹거리와...,2021. 5. 26.
"팔만대장경 만든 곳, 강화 아닌 南海","사회 > 전국 | 최재용 기자 | 2011.11.18 [발로뛰는 교과서 테마여행] 강화도 대표적 지역으로 인천 강화군, 전북 고창군, 전남 화순군 등이 있습니다. 이 세 곳의 고인돌은 역사적 가치를 인정받아 지난 2000년 유네스코가 지정한 세계문화유산으로도 지정됐습니다. ◆point 1: 강화 고인돌 여러분은...",2021. 4. 22.
화순카페 케익도 맛있는 오펜스part2,"전남 화순군 화순읍 학포로 2641-23 (연양리 355-17) 매일 오전 11시 오픈 오후 10시 클로즈!!! ***-***-**** 광주에서 가까운 근교 화순에... 여행온듯한 느낌 물씬!!! 앞에 강이 있고~ 분위기가 너무 좋은 테라스가 있고... 참~ 힐링하기 좋은 곳이에요^^ 마스크 의무 착용 뿐 아니라~ 열체크, 손소독은...",2020. 8. 11.
광주 근교 가볼만한 곳 화순 카페 자연의미학 스테이 데이트 장소로 딱!,자연의미학 스테이 전화 : ***-****-**** 주소 :전남 화순군 이서면 규봉로 887-47 사실 이 날 아더맨에 가려고 주차장까지 갔었는데 카페 안쪽 주차는 이미 꽉찬 상태라고 해서 고민안하고 바로 다른 곳을 찾았죠ㅎㅎ 주차장 자리가 없어서 민원때문에 아래쪽에 주차를 하고 2km가량 걸어가야...,2020. 5. 19.
"화순 신상 카페 아더맨, 화순 예쁜 카페 추천","카페아더맨 전남 화순군 화순읍 연양1길 28 영업시간 / 매일 11:00 - 21:00 모처럼만에 얻어걸린 황금연휴. 진짜 체고 목포 근교로 바람이나 쐬러... 화순 여행 대자연을 찾아 떠나요 (무슨 남에 음료랑 디저트까지 찍음ㅋㅋㅋㅋㅋㅋㅋ 예뻐서 그만,,) 여기 테이블인듯? 포토존인듯? 애매한...",2020. 5. 5.
[새댁일상]전남 화순 가볼만한곳_화순카페_분위기 좋은 카페 추천_아더맨,안녕하세요~:) 화순 여행 2탄입니다~! 엄청 기대하고 갔던 카페 아더맨이에요~ 우선 저랑 짝꿍은 원래 카페를 안갑니다..ㅋㅎ 커피를 못마셔요ㅠㅠ... 위한 곳 ㅎㅎㅎ 예쁜곳에서 즐겁게 수다떨어서 만족했습니다~! 주소 - 전라남도 화순군 화순읍 연양1길 28 TEL. 0507-1304-7939 영업시간 11:00 ~ 20:00 휴무 없음,2021. 6. 30.
펜션용 목조주택,전남 화순군에 그림같이 예쁜 계곡이 흐르고 송림이 우거진곳에 시공을 하였습니다. 아연각관으로 기초베이스 제작 태고합판 시공 까지 하루가 지나는 군요 이제 벽체를 붙여갑니다 지붕도 올려봅니다. 까치집까지 완성 건축주님께서 데크를 원하셔서 후딱 무료로 시공하여 드렸습니다. 완성된...,2020. 6. 2.
화순 신상카페 '자연의미학' / 광주 근교카페 추천,주소 : 전남 화순군 이서면 규봉로 887-47 영업시간 : 매일 12:00~20:00 전화번호 : ***-****-**** #화순감성카페 #광주근교카페 #광주근교카페추천... 바베큐맛집이고 분위기깡패라는데 나중에는 스테이에서 숙박도 해볼려구용ㅋㅋ #화순숙소 #화순여행 #자연의미학스테이 주차장 넓어서 주차걱정노노...,2020. 5. 6.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
2021년 5월 3주차 사진전시 일정 (5/12~5/18),/ [ 151 ] 가려진 실존 / 기억공장1945(전남 순천시 장천2길 30-32) / 2021.05.10. ~ 2021.06.04. / 이호영 [ 150 ] 고흐 베프의 Paris 사진... / 김혜식 [ 133 ] 제주에서 떠나는 유네스코 세계 여행 / 제주세계자연유산센터(제주도 제주시 조천읍 선교로 569-36) / 2021.05.12....,2021. 4. 29.
"[화순맛집] 보리밥 쓱쓱 비벼먹기, 벽오동",매일 11:00 - 21:00 연중무휴 전남 화순군 화순읍 안양산로 145 061-373-9997 벽오동 화순점 화순 벽오동은 주차 자리가 어마어마하다 주차걱정은 절대 없는곳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸장님 flex ... 주차는 무사히 잘 했는데.. 여기 진짜 테이블 많은 곳인데.. 주말을 맞이해 나온 사람들이 많은지...,2020. 4. 2.
광주근교 화순맛집 : 화순 금막동갈비. 점심특선도 존맛!,"전남 화순군 화순읍 만연로 66-8 061-374-8892 매일 11:30 - 22:00 이번엔 광주근교 화순으로 갑니다! 갈비가 맛있다는 화순맛집 금막동갈비. 점심때 와서 점심특선을 맛보는 걸로! 비 온 뒤 쨍쨍한 하늘, 이제 정말 본격 더위 시작이구나아아아~~ 싶은. 도드람한돈 판매인증점, 화순맛집 금막동갈비....",2020. 7. 29.
"[화순 맛집] 정성 가득한 음식, 도토리 요리 전문점 '산마을 도토리'","산마을도토리 전남 화순군 도곡면 화남길 9-38 매일 11:30 - 21:00, 매주 화요일 정기휴일 061-374-8002 단체석, 주차 있음! 요렇게 가게 앞 쪽에 주차장... 도토리 가세요 추천합뉘다~~ #산마을도토리 #화순산마을도토리 #화순맛집 #화순밥집 #화순맛집추천 #화순 #광주근교 #광주근교맛집 #광주근교여행 #화순",2020. 3. 22.
"[전남/화순] 다슬기 수제비로 유명한 TV맛집... ""사평다슬기 수제비"" - 2020.",도천댁과 둘이서 떠나본 전라남도 화순군에 위치한 #사평다슬기수제비 입니다. 대구에서 먼 곳이라... 도착하니 오후 1시30분 경이었습니다. 화순군... 본게 없긴한 여행이었지만... 생소한 음식으로 위안이 된 하루였습니다. ^^* 생생정보통에도 출연했다고 하니 뭐~~ 제 갠적인 평점은(5점 만점)... 4.7점,2020. 10. 7.
[7기무돌길해설사과정] 꽃향기 풍기는 친환경 마을을 따라 걷는 무돌길 -전남 화순구간1,(담양과 화순군 경계마을) 정부의 지원을 받아 친환경으로 농사를 짓는 곳이라고 합니다. 농약을 안쳐서 논에는 우렁과 올챙이가 살고 있어요 믿고... 같은 산 등 : 등대처럼 어둠을 밝혀주는 산 산 : 산처럼 큰 마음을 가지게 하는 산 다음길은 전남화순 제2구간을 갑니다~ 다음 무돌길도 기대가 되네요,2020. 6. 21.
화순 예향전주콩나물국밥,콩나물처럼 가격대비 훌륭한 채소도 없는듯 하네요✔️ 모주 전주 여행갔을때 남문 피순대와 모주를 주문 넘넘 맛있어서 혼자 한주전자 마신... ㅋ 국밥집 맞은편에서 헬로 하고 있네요ㅋㅋㅋ #화순맛집 #화순국밥 #화순콩나물국밥 #예향전주콩나물국밥 #모주 #화순예향콩나물국밥 전남 화순군...,2020. 5. 6.
[소름 돋는 실화] 야구선수 이호성 살인사건,"2 이중생활 2월 18일 0시 10분쯤 은평구 갈현동에서 참칫집을 운영하는 김모(45)씨가 ""여행을 다녀오겠다"" 는 말만 남긴 채 20여 일째 행방이 묘연한... 이호성으로 보이는 사람의 부탁으로 전남 화순군 동면 공동묘지 근처에 비석을 세울 구덩이를 파줬다는 제보였다. 경찰이 즉시 현장으로 가서 그...",2021. 2. 14.
"[CBS매거진] 구충곤 화순군수 ""국내 유일 백신·첨단의료 특구로 도약하겠다""","◇김희송> 방금 군수님께서 말씀해주셨습니다만, 전남도와 화순군이 ‘국가 첨단의료복합단지’ 유치를 위해 속도를 내고 있는데요. 향후... 우리 고인돌 유적지와 함께 세계 거석 테마파크, 선사 체험장, 오토캠핑장 등을 잘 활용해서 코로나 시대 새로운 가족여행 코스로 자리 잡을 수 있도록...",2021. 2. 16.
"화순 오마카세 맛집 추천, ""포테이블""","주소 : 전남 화순군 화순읍 한고을길 8-1 영업시간 수요일~일요일 12pm , 5pm , 7pm30 세타임 식사가능 미리 예약 필수 . 매주 월,화요일 휴무 전화번호 070... 광주여행 #화순여행 #전라도맛집 #광주일식오마카세 #일식오마카세 #광주핫플 #화순핫플 #광주상견례추천 #광주데이트 #광주근교데이트...",2020. 9. 19.
화순 - 복층카페 매매입니다.,"죽기전에 꼭 가봐야 할 국내여행 1001선으로 꼽히는 화순 드라이브코스이자 전남 화순여행으로 좋을 세계문화유산으로 지정된 고인돌, 운주사의... 매매가 : 2억 9,000만원 위치 : 화순군 능주면 준공연도 : 2017. 9. 12 대지면적 : 244㎡ (약 73평) 건축면적 : 83.88㎡ (약 25평) 현시설 비품, 고객인수...",2021. 4. 14.
화순맛집 초원갈비 진짜 맛있는 갈비집,ㅎㅎ 전남 화순군 화순읍 만연로 63 전화 061-372-9610 영업시간 11:00~ 21:30 저희가 6시 반쯤? 도착했던거 같은데 손님이 이렇게 많아요 역시 인기있는 집은 달라도 다르더라구요! 가족 단위의 손님이 많은 집은 진짜 맛집이라는거 특히 아이들도 좋아하는 메뉴들이라 인기가 더 좋을 수 밖에 없을 것...,2020. 7. 5.
"[신년 인터뷰] ""지역 자기결정권의 힘으로 안전하고 잘 사는 화순 만들 것""","지난해 3월 광주·전남 지자체 최초로, 업체당 100만 원씩 소상공인 긴급경영안정자금을 지원했다. 넉넉한 살림은 아니었지만, 정책 자금 융자 같은 간접지원으로는 민생 안정과 지역경제 살리기에 한계가 있다고 판단해 직접 지원을 했다. 가계에는 화순형 긴급재난지원금, 화순군...",2021. 2. 26.
화순도곡맛집 떡발기 분위기맛집 도곡애떡갈비,너무 힐링이 되었던 화순여행 ㅎ.ㅎ 광주에서 담양보다도 장성보다도 가까운 화순! 하지만 많이 오지는 않았던 것 같아요~ 뚜벅이 생활이여서 그랬던가? 이제 차가 있으니까 어디든 마음만 먹으면 고고! [ 화순도곡맛집 도곡애떡갈비 ] 전남 화순군 도곡면 지강로 514-5 ( 도곡면 원화리 349-1 ) 0507-1409...,2020. 9. 13.
