header,contents,date
2021년 6월 1주차 사진전시 일정 (6/2~6/8),/ [ 137 ] 안보사진전 / 충청북도남부출장소(충북 옥천군 옥천읍 중앙로 73) / 2021.06.04. ~ 2021.06.04. / [ 136 ] 소나무 바위에 깃들다 / 갤러리 카페 피코(경북 문경시 문경읍 하푸실길 32) / 2021.06.03. ~ 2021.06.29. / 강레아 [ 135 ] 하도초 개교 100주년 기념 특별사진전...,2021. 5. 20.
충북 6개 시군 관광상품 개발‧육성사업 ‘청신호’…지역 고유 특색 담아,"충북도는 지난 19일 ‘충청북도 관광상품 개발육성 위원회(이하 위원회)’를 개최하고 충북 대표 관광상품을 개발‧육성할 시군으로 충주‧제천... 옥천군은 지역 관광지인 옥천전통문화체험관‧육영수생가‧옥주사마소 등 디자인이 수록된 ‘휴대폰 케이스(글리터형, 지갑형, 거치대부착형...",2021. 3. 31.
생생정보통 짠순이 할머니의 반전 문병순 꽃보다사람 노래방 옥천 정지용 문학관...,방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 옥천군> 정보 : 정지용 문학관 주소 : 충북 옥천군 옥천읍 하계리 39 향수길 56 관공서(정지용문학관) 전화 : 043-730-3408 정보 : 금강휴게소 주소 : 충북 옥천군 동이면 조령리 576 금강로 596 (부산방향) 전화 : ***-***-**** 정보...,2020. 11. 18.
<비대면 안심여행지> 영동 월류봉둘레길,<안띠모의 세상여행> - 영동 한천8경 둘레길을 걷다 - 2021.3.14 <월류정과 초강천> 엊그제는 봄비가 내렸다. 비가 내린 후 화창한 날씨속에 떠나는... '우암 송시열은 조선 중기 때 이조판서 좌의정을 역임한 문신이자 학자였다.충북 옥천군 구룡천 외가에서 태어나 26세(1632년) 때까지 그곳에서 살았다...,2021. 3. 25.
"[충북 제천] 가을의 시작, ""옥순봉 등반""(가는방법/예약방법/등반정보)","가벼운 마음으로 충북 제천 청풍호 숨겨진 등산 맛집인 옥순봉 등반을 다녀왔다. 국내여행을 다닐땐 고속도로보다 국도를 선호하는편이다.... 같은 충북지역에 있는 ""대청호"" 또한 명칭에 대한 논란이 있다. 애초에 대전의 ""대"", 청주의 ""청""을 따와 ""대청호""라고 이름지었는데 옥천군에서 명칭...",2020. 11. 9.
옥천 천상의정원 / 청남대,"수생식물학습원 충북 옥천군 군북면 방아실길 235 철거 월~토 : 10:00-18:00 일 휴무 가실 땐 예약 필수! 전화: 043.733.9020/ 070.4349.1765 입장료 성인 5000... 청남대는 산책하는 느낌으로 많이 걷고 해서 사진은 별로 없다 그래서 이렇게 끝! (급마무리 . . 얼른 여행 가고 싶다 마스크 없이 편안하게 ,,",2020. 12. 30.
"생생정보 불고기 짜장면 무쇠 해물갈비짬뽕 대구 무쇠짬뽕, 민물매운탕 붕어찜 연천...",그리고 노래따라 방방곡곡 떠나는 여행 코너에서는 충청북도 옥천군편이 방송에 나온다고 합니다. 옥천에서 만나보는 볼거리들은 정지용... 오늘 방송을 통해 나온 먹거리 정보를 공개합니다.https://reviewhong.tistory.com/2935 ■ 안남배바우작은도서관 충북 옥천군 안남면 안남로 456 ☎ 043-732-5600,2020. 11. 18.
‘여름 비대면 안심관광지 25선’,"10 충북 옥천군 향수호수길 대청호의 절경을 만나는 생태문화탐방로, 청정 숲을 따라 이어지는 산자락 길 11 충남 당진시 난지섬 해수욕과... 힐링 여행지, 2020년 여름 개장한 신상 휴양림 18 경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 19 전북 고창군...",2021. 6. 8.
올여름에 갈만한 국내 ‘비대면 안심 여행지’ 25선,"올여름에 갈만한 국내 ‘비대면 안심 여행지’ 25선 - 땅끝 해남 4est 수목원부터 마포 메타세쿼이아 숲길까지 전남 해남의 4est수목원 국내 최대... 10 충북 옥천군 향수호수길 대청호의 절경을 만나는 생태문화탐방로, 청정 숲을 따라 이어지는 산자락 길 11 충남 당진시 난지섬 해수욕과...",2021. 6. 8.
생생정보통 맛집오늘 삼채짬뽕 불고기짜장면 민물매운탕 붕어찜 위치 주소,노.래.방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 옥천군> ■정지용 문학관 충북 옥천군 옥천읍 향수길 56 관공서(정지용문학관) ■ 금강휴게소 충북 옥천군 동이면 금강로 596 ■ 부소담악 충북 옥천군 군북면 환산로 518 추소정 ■ 둔주봉 충북 옥천군 안남면 연주길 46 관공서...,2020. 11. 18.
요즘갈만한곳 대청호수 위에 떠 있는 병풍바위 옥천 부소담악 대청호 오백리길 걷기,"은 충북 옥천군 군북면 환산로 513(추소리 694), 고리산 황룡사 입구 주차장에 주차를 하여야 한다( 옥천군에서 마련한 무료주차장) 부소담악 걷기여행은 대청호오백리길 7구간의 일부로 옥천 고리산(환산) 황룡사에서 출발하여 부소담악까지 갔다가 원점회귀하는 코스이다, 거리는 왕복 1,6km(약...",2020. 12. 21.
대전근교 옥천가볼만한곳 유채꽃 친수공원,"유채꽃이 충북 옥천군 동이면 적하리 326-1(올목) 또는 금암리1139, 금강변 #친수공원 일원에 유채꽃이 흐드러지게 피었다는 입소문을 듣고... 옥천여행 친수공원 유채꽃 봄과 여름이 교차되는 5월에 유채꽃이 바람에 흔들리며 노란빛 물결이 쉴새없이 흩날리는 대전 외곽 거리 #옥천여행 친수공원...",2020. 5. 6.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","고성군 충북 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군 충남 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 예산군, 태안군 전북 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군...",2020. 1. 20.
"아름다운 금강이 한눈에 보이는 캠핑장, 옥천 팜랜드 (feat. 텐트마크디자인 서커스 tc...",주소 : 충북 옥천군 동이면 석탄리 안터2길 158-99 ✔️ 자동차 네비에 주소 검색하면 이상한 곳으로 데려다줘요...:( 휴대폰 네비로 검색하거나... 아이폰12pro로 바꾸고 간 첫 여행이라 인물사진 테스트하려고 찍어봤는데 피사체를 꽤 잘 구분하는 것 같죠? 카약 타고 계신 분들도 있더라구요. 넘나...,2020. 11. 19.
옥천여행 벚꽃 & 옥천묘목공원,"Previous image Next image 그 옆으로 충북도립대학교 담장 안쪽에도 꽃길이 조성되어 있습니다. 문화원, 교육도서관 쪽에는 예쁜 카페도 몇 곳이... 어려워도 내년을 준비하는 옥천 묘목공원 전국 유일의 묘목산업특구로 전국 묘목 유통량의 70%를 공급하고 있는 옥천군은 지역 경제 파급효과 등의...",2020. 4. 16.
"한겨레_열린 사람들과의 어울림, 그 행복한 기억","낮 충북 옥천군 청산면 삼방리 솔빛한의원 거실에서 인터뷰를 위해 찾은 이진순씨(오른쪽)와 함께 점심상을 차리며 환하게 웃고 있다. 옥천/강재훈... 음식 얘기, 여행 얘기… 제 얘기도 많이 하고요. 실패한 연애 얘기도 하고 사춘기 아이 때문에 속 끓이는 얘기도 하고.” ―그런 건 원고에 안...",2021. 9. 20.
"21.9.27(월) Issue Today (한경, 매경, 어피티) : 청소년·임신부 접종계획 발표…60세...","정부는 다만 온라인 거래라도 여행·숙박·공연이나 배달앱을 통한 음식 주문 등은 소비실적으로 인정해주는 방안을 검토하고 있습니다. (관련... ▲강원도 평창, 영월군 ▲충북 단양, 옥천군 ▲충남 태안, 부여군 ▲경북 영주, 상주시 ▲경남 거창, 남해군 ▲전북 정읍, 남원시 ▲전남 보성...",2021. 9. 27.
외식업계 소비비중이 높은 일부 잎채,"군서면, 친환경농산물 인증확대 홍보 나서 ▲ 16일 충북 옥천군 이규태 군서면장(오른쪽)이 동평리 잎들깨 농가를 방문해 친환경농업... 네이버뉴스 문서 저장하기 세계일보2021.04.10.네이버뉴스 짧아서 더 아름답다… 천년고찰 송광사의 봄 [최현태 기자의 여행홀릭] 핑크빛 잎들 바람따라...",2021. 5. 13.
국내 체류 외국인 한시적 계절근로 취업 허가 제도 안내,"국내 체류 외국인 한시적 계절근로 취업 허가 제도 안내 코로나19 상황으로 농․어업 분야에 근무할 해외 계절근로자의 입국이 어렵고, 국내체류 중인 외국인은 체류기간이 만료되었음에도 항공편 등을 구하기 어려워 출국이 어려운 상황입니다. 이에 따라 국내 체류 중인 ①코로나19...",2021. 6. 15.
[국내여행] 진정 기미 없는 코로나19…충북 가을축제도 줄취소 (연합뉴스),[국내여행] 진정 기미 없는 코로나19…충북 가을축제도 줄취소 (연합뉴스) 품바축제·인삼골출제·청주읍성큰잔치 등 포기 결정 이벤트 업계... 옥천군은 이달 24∼26일 옥천공설운동장 일원에서 열 예정이던 포도·복숭아 축제를 9월 9일까지 온라인으로 진행 중이다. 우체국 쇼핑몰(지역...,2020. 7. 28.
[vol.2 _ 시원한] 한 편의 시 속으로 떠나는 옥천 여행 2,"충북 옥천군 안남면 종미 3길 18 옥천 여행 즐거우셨나요? 일상에서 벗어나 눈과 가슴이 탁 트이는, 끝도 없이 펼쳐진 산과 물, 하늘이 주는 시-원함을 보여드리고 싶었어요. 자연이 주는 시원함은 특별한 것 같아요. 그런 시원함을 찾고 계신다면 옥천으로 떠나보세요! 매거진이유 드림",2020. 7. 31.
기 농업경제신문2021.05.26.,"문서 저장하기 컨슈머타임스6일 전 산림복지진흥원, '기찻길 옆 숲여행' 운영 시작…지역경제 활성화 산림청 한국산림복지진흥원(원장 이창재)... 문서 저장하기 뉴스12021.05.23.네이버뉴스 옥천군, 산림관광 특화단지 'K-상상숲' 조성사업 착수 충북 옥천군이 'K-상상숲' 조성사업에 시동을...",2021. 6. 3.
대청호 굽어보는 아찔한 ‘중세 고성’… 숨은 유럽을 만나다,대청호 굽어보는 아찔한 ‘중세 고성’… 숨은 유럽을 만나다 금강 따라 충북 옥천에서 봄맞이 국민일보 : 2021-03-10 20:40 충북 옥천군 군북면... 문을 통과하면 한 사람이 겨우 지나갈 수 있는 ‘좁은 길’로 이어지며 천상의 정원 여행이 시작된다. 흑색 황강리층 변성퇴적암이라고 소개된 검은색...,2021. 3. 12.
[월간산행]충북 제천 작은동산 등산코스(외솔봉),"그래서 이번 월간산행은, 많은 사람들이 방문하는 유명한 산으로 다녀왔던 월간산행과 다르게 등산객이 적은 '충북 제천의 작은 동산'으로... 바로 10년이 지난 옥천군보건소 수건... 바윗길 진입 작은동산 등산로는 바윗길이 꽤 있다. 작은동산(545m)에 도달하기까지 총 3개의 작은 동산을 넘는데, 그...",2020. 9. 8.
"[2021.2.20] 바이크닉 라이딩, 시즌 온? : CRF250랠리","충북 보은 회남대교 일 때문에 유만장에서 출발 시각이 정오라서 별 휴식타임 없이 달려가고 있습니다. 250cc 와 110cc, 저 배기량의 설렁설렁 라이딩... 옥천군 안남면 1일 투어 1슈퍼 해보도록 하겠습니다. 드디어 임도가 나왔습니다. 커브에겐 싫을지 몰라도 독면이에겐 최상의 노면이죠. 그런데...",2021. 2. 20.
논에서 라테 한잔? ‘오션뷰’ 뺨치는 ‘논밭뷰’ 카페를 아십니까?,오다가 대전시 동구와 충북 옥천군과 인접한 한적한 곳에 유명한 카페가 있다길래 가보았다. 팡시온이라는 이름을 가졌다. 그곳에 가기 위해서는... 인파가 적은 중소도시로 여행을 떠나고 싶어하는 ‘포스트 코로나’ 여행 트렌드와도 맞아떨어졌다. 온라인 여행사 익스피디아의 설문 결과에...,2021. 2. 27.
드라마 괴물 덕후투어하러 충북 옥천 간 이야기,매주 마지막에 촬영협조로 나오는 옥천군을 보고 이것저것 찾아봤더니 재이네 만양정육점과 생선국수집 등 촬영지가 옥천인 걸 알게됐다. 그리고... 다음 발길을 돌린 곳은 이 여행이 본 목적! 만양정육점으로 향했다. 옥천의 한 식당인 ‘붙들이 식당’을 치고 가면 명확한 위치를 찾아갈 수 있다....,2021. 4. 17.
"[옥천대청댐여행]대전근교 자연명소 부소담악,추소리 추소정까지 둘레길","있어요 충북 옥천군 군북면 추소리 264-6 옥천 가볼만한 곳 - 부소담악(추소정) 지금부터 부소담악길로 들어갑니다 가까이 있는 대청댐길은 언제나 드라이브 코스로 좋아서 사계절 30년 동안 다니고 있지만 지나가면서도 아래로 내려다 보이는 대청댐과 소나무,산과 들로 만족감을 느끼고 아래로...",2020. 6. 5.
1박2일시즌4 50회 배경음악 [BGM],떠나는 여행 •문성남(에브리싱글데이)외 2명-Perfect Life Comic [고백부부]드라마 •Led Zeppelin-lmmigrent Song(Album Ver.) (영화’... 일부만 제공합니다 블로그 찾아주셔서 감사합니다 위치 정지용생가 및 기념관 충북 옥천군 옥천읍 향수길 56 정지용생가...,2020. 11. 16.
"대전→경주놀러가는길에 들린 숨은맛집 ""경상식당""","국물을 밥에 살짝~ 넣어서 비벼서 먹어보세요 최고최고 ㅎㅎ 여행일정에 완벽한 한끼로 시작해서 넘나 기분좋았다며!!! ㅎㅎㅎㅎ 4명이서 中자로 든든하게 잘 먹고 갔어용~ 추운날 따뜻한거 땡기실때, 해장원하실 때 꼭 들러보세욥!!! 룰루~ 경상식당 충북 옥천군 동이면 조령2길 27 연락처 : 042-732...",2020. 11. 27.
7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정,7월 여행. 가볼만한 곳. 계곡. 해수욕장 캠핑장. 추천 베스트. 전국 축제일정 7월에 가볼 만한 야간여행 명소. 관광공사 * 달빛 아래 누리는 고궁의... 충북 옥천군 안남면 지수리 강변 메타세콰이어숲 캠핑장. 경북 경주시 천군동 205 봉길해수욕장. 경북 경주시 양북면 봉길리 보리울 오토캠핑장....,2020. 6. 29.
"대전/주변 돌아보기 - 5. 금강 수계 최초의 다목적댐, 대청댐","2020년 11월 15일, 일요일 오늘이 이번 여행의 마지막 날, 숙소 창문을 통해 한밭수목원 너머에 있는 엑스포다리와 엑스포과학공원에 있는 한빛탑을... 대청댐이 건설되면서 만들어진 대청호는 대전시, 청주시, 옥천군, 보은군에 걸쳐있는 인공호수로 대청호 주변을 도는 드라이브길도 멋지고...",2020. 12. 26.
"여행 이야기 – 내리는 사람 2명, 역장은 무임금... 이 간이역의 존재 이유","ⓒ 월간 옥이네 ▲ 이신길 지탄역 명예역장 ⓒ 월간 옥이네 ▲ 지탄역 ⓒ 월간 옥이네 충북 옥천군 이원면 지탄리. 월이산 아래 금강이 흐르고... 그는 지탄역을 전국 무인역을 홍보하는 박물관으로 활용할 것, 일본 간이역과 자매결연을 맺어 기차여행 마니아들의 교류 장소로 삼을 것, '만화'를...",2021. 1. 4.
