header,contents,date
"파도가 숨쉬는 겨울바다, 비대면 여행, 무안 홀통 홀통유원지·홀통해변 #바다드라이브",#겨울바다 #비대면여행 #무안홀통 #무안바다 #무안드라이브 #전남드라이브 -전남 무안군 현경면 오류리 https://m.blog.naver.com/cpdlswlfnql123/moment/515023 전라남도 영광군·무안군·함평군 3군에 둘러싸인 함평만 홀통유원지에 있다. 백사장이 길고 바닷물이 맑으며 수심이 얕고 파도가...,2020. 12. 21.
"웨스트오션cc 1박2일 골프패키지 예약안내 / 영광cc예약, 1박2일골프패키지예약...","아래 공식 홈페이지 이용하셔도 다양한 골프 패키지 예약 가능하세요~ https://zoytour.com/ 골프장 안내 소재지: 전남 영광군 백수읍 해안로 1362-70번지 #한국10대 퍼블릭골프장 에 선정된 #웨스트오션cc 는 수도권, 영남권 등에서 패키지 상품과 #서해안여행 을 병행하여 방문하는 고객이 많은...",2020. 11. 30.
영광 해안길 여행(2) - 하얀 바람개비들이 춤추는 영광풍력발전소,염전의 경우 국내최대염전인 신안군 태평염전이 전남을 대표하고 있고 부안의 곰소염전은 그 곳 곰소젓갈의 유명세 덕에 알려진 터라 영광군... 강원도 여행할 때 대관령 고개마루에서 보았던 풍력발전기가 이토록 멋진 조형물일 줄은 영광해안여행길에서 처음 알았다. 멋지다!!,2020. 12. 14.
#웨스트오션CC (구 #영광CC) + #영광골프텔 #10월11월특가 #전라도1박2일 #1박2일...,"골프여행 떠나볼까요 예약및문의 ☎ 프리미엄골프 ***-****-**** #웨스트오션CC 구( #영광컨트리클럽) 전남 영광군 백수읍 구수리 산40-18번지 18 Holes / Par 72 / 7,010 Yards 개장일 2008.9.8 영광 컨트리클럽은 130만평의 넓은 부지 위에 구수산의 정기와 산자락 유형의 코스 그리고 서해안을...",2020. 10. 1.
백제최초불교도래지 전라남도 영광 여행 가볼만한 곳,있답니다 여름에는 푸르른 그 자태를 뽐내고 있던데 늦가을에 갔더니 앙상한 나뭇가지만 보여서 좀 아쉬웠네요. 시원한 하늘아래 사자상도 멋지고 이국적이었던 전남영광 가볼만한 곳 여행지 백제최초불교도래지 영광여행 가신다면 한번 꼭 들러보시길 추천합니다. 전라남도 영광군 법성면 진내리 828,2021. 1. 26.
"""이번 휴가, 해안누리길 걸으며 코로나 극복하자!""","""이번 휴가, 해안누리길 걸으며 코로나 극복하자!"" 해수부, 제주 9개 해안 포함..우리 가족 해안누리길 12일부터 27일까지 여행경비 지원... 7 9 전남(14) 영광군 영광군 백수읍 구수리 ～ 대신리 백수해안 해당화길 11.4 10 영광군 영광군 낙월면 상낙월선착장 ~ 하낙월선착장 진달이둘레길 8....",2020. 6. 18.
"""이번 휴가, 해안누리길 걸으며 코로나 극복하자!""","""이번 휴가, 해안누리길 걸으며 코로나 극복하자!"" 해수부, 제주 9개 해안 포함..우리 가족 해안누리길 12일부터 27일까지 여행경비 지원... 7 9 전남(14) 영광군 영광군 백수읍 구수리 ～ 대신리 백수해안 해당화길 11.4 10 영광군 영광군 낙월면 상낙월선착장 ~ 하낙월선착장 진달이둘레길 8....",2020. 6. 18.
대전비디오테이프변환 /결혼.신혼여행 .재롱잔치 .등 비디오테이프 파일로 변환,신혼여행 .유치원 . 학습발표회 . 장레식 . 교회 행사 . 성당행사 . 불교사찰 . 병원 자료 . 개인 홈비디오 이비디오테이프를 usb로 저장하시면... 함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군...,2021. 8. 31.
"모바일 스탬프투어로 여행도 하고, 선물도 받자","전남으로 가면, 진도군, 목포시, 영광군, 함평군, 영암군, 보성군 등에서 방문객들을 위해 지역 특산품을 선물로 주는 이벤트가 진행되고 있다. 전북에서는 남원시, 전주한옥마을 등이 있다. 여행 중에도 스마트 폰을 손에서 떼지 않는 ‘포노 사피엔스(phono sapiens)’의 자녀분들과 다툰 경험이 있는...",2021. 3. 28.
대전비디오테이프변환 /금일 정상으로 영업,신혼여행 . 여행.장례식 .병원영상 자료 가장홈비디오 usb로 가능 합니다 . 파일은 mp4 파일을 드리고 있습니다 이영상은 호환이 되는것은... 함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주/마산 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시...,2021. 10. 9.
영광 백수해안도로 레드힐카페 포토존이네,지난 1월에 시골로 여행을 가면서 영광에 놀러갔거든요. 급작스러운 당일치기 여행이라 어디를 갈까 고민하며 영광에 뭐가 유명한지 검색해보니... 그리고 멋진 사진까지 모두 담아보시는건 어떨까요~ 오늘 리뷰는 여기까지~ bye bye! 061-352-2001 전남 영광군 백수읍 해안로 917,2020. 2. 19.
11/18_매일경제 구독,"◆ 소금산업 침체로 문을 닫았던 전남 영광군 폐염전이 축구장 100개 크기에 해당하는 국내 최대 규모 태양광 발전단지로 거듭남. 지나해 5월... ◆ 코로나 백신 보급이 가능할 것이라는 기대감과 함께 주식시장에서는 최근 여행주, 항공, 영화 관련주가 힘을 받고 있음. 노랑풍선, 모두투어...",2020. 11. 18.
언택트 드라이브 여행 추천코스!,"드라이브하는 여행이 있습니다!! 이번 시간에는 서울 근교부터 충남, 강원도, 전남에 이르기까지 겨울 경치를 감상하기 좋은 최고의 드라이브... 전라남도 영광 백수해안도로 남도의 비경으로 불리는 백수해안도로는 영광군 백수읍 길용리에서 백암리 석구미 마을까지 16.8km 가량 이어지는...",2021. 1. 22.
"영광, 가볼만한 곳 BEST 5",비우고 #힐링여행을 하고 싶은 분들에게는 광주 근교 #템플스테이 #불갑사를 이용하면 좋을 것 같다. BEST4 칠산타워 칠산타워는 전남 최고높이... #가마미해수욕장 #가족단위 #연인 #친구 들과 함께하는 여행으로 추천드립니다. BEST1 백수해안도로 환상의 드라이브코스 영광군 백수읍 길용리에서...,2021. 8. 31.
"영광펜션 숲쟁이펜션♡ 영광에서 새롭게 떠오르는 장소 /영광 칠산타워,대교","전남에서 가장 높은 111m의 전망대이며 사방이 뚤려있어 전망대에 오르면 한눈에 칠산바다에서 펼쳐진 함평만, 무안군, 신안군 임자도 영광군의... 광주근교여행 #전남영광가볼만한곳 #화순펜션 #고창펜션 #무안펜션 #함평펜션 #백제최초불교도래지 #숲쟁이꽃동산 #백수해안도로 #영광스포디움...",2020. 1. 7.
<신안> 1004섬 신안 드라이브하기 좋은곳 여행 - 암태도,1927) (전남 신안군 암태면 기동리 676) #신안 #압해도 #암태도 #팔금도 #안좌도 #자은도 #반월도 #박지도 #소작인항쟁기념비 #세계화석광물박물관 #퍼플교 #김환기고택 #1004섬수석미술관 #양산해변 #1004섬 #12사도성지순례길 #신안섬여행 #코로나청정지역 #섬티아고 #천사대교 #신안여행 #신안가볼만한곳...,2020. 8. 3.
웰니스 여행 _자연&쉼 여행 12선,"웰니스 여행 웰니스(wellness)는 웰빙(well-being)과 행복(happiness), 건강(fitness)의 합성어로 신체적, 정신적, 사회적 웰빙을 통합하는 건강에 대한... 길 (전남) 8. 담양군 석당간-금성면 석현교(국도24호선) : 멋진 메타세쿼이아 길 9. 영광군 백수읍 백암리-대신리(국도77호선) : 해당화 피는...",2020. 10. 3.
대전비디오테이프변환 /세월이 흘러 갈수록 보고 싶은것은 비디오테이프변환,신혼여행 . 유치원 . 학습발표회 . 장레식 . 교회행사 .천주교 행사 .불교 행사 . 체육대회 . 홈비디오 .비디오만 변환이 가능합니다 항시 통화... 함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군...,2021. 9. 27.
전국 해수욕장 7월 8월 정보와 여름휴가 주의사항 신호등과 CCTV,② 해수욕장 사전 예약은 전남 일대 해수욕장을 예약할 수 있어요. 여름휴가 사전 예약이 가능한 전라남도 해수욕장 지역 시도군 해수욕장 이름 전라남도 고흥군 풍류 목포시 외달도 신안군 대광 신안군 백길 신안군 짱뚱어 여수시 웅천 영광군 가마미 영광군 송이도 완도군 신지명사십리...,2020. 7. 21.
[2021 서포터즈] 바다와 함께하는 영광 - 무안 드라이브 여행코스,칠산대교는 무안국 해제면 과 영광군 염산면을 잇는 다리인데요. 이 곳 바다를 칠산바다라고 부르기 때문에 명칭을 칠산대교라고 했다고 해요... 있는 전남의 숨겨진 명소랍니다. 소나무가 우거져 있어서 시원하고 바닷바람도 맞을 수 있어요. 제가 갔을 때는 바닷물이 좀 빠져서 뻘이 살짝...,2021. 7. 2.
이낙연은 누구인가?,그리고 셀프 소개로 자신은 음력 1951년 12월 15일 전남 영광군 법성면에서 태어났다고 벍히고 있다. 명문고인 광주일고와 당시 전국 수재들이 치열한 입시경쟁을 뚫고 들어갔던 서울법대의 출신이 자기 소개에서 출생일을 굳이 음력으로 밝히고 있는 것이 매우 흥미롭다. 왜 음력으로 밝히고...,2020. 3. 11.
레알밥도둑 영광 맛집,이 변하지 않는 진리~ 얼마전 시댁에 갔다가 시부모님을 모시고 시댁 근처인 영광에 여행삼아 갔다왔어요. 영광에 왔으니 굴비를 먹어야 하지... 가게되면 영광 맛집 꼭 다시 오고싶네요. 푸짐하며 맛있고 정감있는 식당이었습니당~ 갈매기식당 전남 영광군 법성면 진굴비길 46 061-356-7991 매일 10:30 - 20:30,2020. 1. 14.
대학교 사이트 모음,"국립목포대학교 http://www.mokpo.ac.kr - 전남 무안군 영산로 위치. - 도림, 목포, 남악, 신해양산업단지 캠퍼스, 대학, 대학원 소개.... - 전남대학교 http://www.jnu.ac.kr - 광주광역시 용봉로, 여수시 대학로 위치. - 광주, 여수캠퍼스, 대학, 대학원 소개. 상명대학교 http://www....",2020. 12. 20.
대전비디오테이프변환 /비디오테이프는 변환이 장기 보관 이 정답,신혼여행. 유치원 . 학습 발표회 . 장례식 .교회행사 . 천주교 행사 . 절행사 .회사행사 . 체육대회 .개인산악회 .외국방문 .홈비디오 . 칠순 .팔순... 함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군...,2021. 9. 26.
전국유명 여행지 100선,http://blog.daum.net/wskim3278/8893633 크릭해 앉아서 여행을 즐겨보세요 구 분 출품작 제목 지 역 출품자(기관) 대 상 (1) 001 다리의 향연 사천8경 창선.... 백수해안도로 전남 영광군 전남 영광군 010 벚꽃 터널 (진해 여좌천 다리) 경남 진해시 경남 진해시 011 명량대첩의 얼이 살아있는 진도대교...,2020. 9. 9.
집콕하면서 바다여행!,"백수해안도로 출처 : 한국관광공사 국도 77호선, 군도 14호선인 백수해안도로는 전남의 명 드라이브 코스중 하나입니다. 도로를 달리다 보면 해안절벽 사이로 솟아 있는 멋진 바위들과 여기저기 자리한 암초들이 다이나믹한 풍경의 변화를 연출합니다. 영광군 백수읍 길용리에서 백암리 석구미...",2020. 7. 17.
영광 불갑산 불갑사(佛甲寺),"조사전 무량수전 경내 전경 범종각 경내 전경 만세루에서 바라본 대웅전 천왕문에서 바라본 금강문 <함께보면 좋은 글> >> >> 영광군 문화관광<관광명소<불갑사(3경) 여행스케치 주소: 전남 영광군 불갑면 불갑사로 450 본 저작물에는 촬영이 금지된 전각(殿閣)과 전각 내부(불안(佛顔), 불상(佛像))의...",2021. 4. 18.
영광 가볼만한 곳 총 정리 & 영광여행지 TOP 5,"칠산타워 전남에서 가장 높은 전망대 04 칠산타워 출처 영광문화관광과 여러분들 #전남여행지 중 가장 높은 #전망대 어딘지 알고 계셨나요?! 바로 4번째로 소개드릴 영광의 #칠산타워 입니다. 전망대 높이는 111M 로 #전남최고봉 #바다전망대 가 바로 영광군에!! ""정말... 알수록 신비한 그곳 영광...",2021. 7. 26.
전라남도의 하와이 !!!송이도를 다녀왔습니다.,송이도는 전라남도 영광군 낙월읍에 위치한 섬인데요 영광에서 직선으로 20분 거리에 있지만 뱃길을 따라 가다보니 거의 1시간 정도 갈리더군요... 네 이렇게 해서 전남의 하와이 송이도 여행을 마쳤습니다. 아참 !!! 송이도의 이름 유래를 잠시 알려드리겠습니다. 섬모양이 귀처럼 생기고 소나무가...,2020. 4. 16.
#이니픽여니 #차기대통령은무조건이낙연#내삶을 지켜주는 나라,"그는 또한 “현재 GGM 전체 노동자의 72%가 2030세대, 91%가 광주 전남 출신이어서 ‘상생형 지역 일자리’라는 이름에 딱 맞는 모범 사례”라며 “기술직 신입 경쟁률이 31.4대 1에 이르는 등 선호 일자리인데도, 상당수의 고교 졸업자가 합격해 채용 과정에서도 공정하게 이뤄졌다고 들었다”고...",2021. 5. 7.
[新국토기행] <92> 전남 무안군 - 서울신문,"[新국토기행] 살아있는 갯벌 스며드는 풍광 모여드는 사람 입력 :2016-11-30(수) 17:56 <92> 전남 무안군 전남도의 서남부에 위치한 무안군은 동쪽은... ● 일출·일몰 한번에 볼 수 있는 도리포 도리포는 서해안의 자그마한 포구로 해변에는 횟집이 늘어서 있고, 인근 영광군과 함평군을 경계로 하는...",2020. 8. 26.
겨울로 가는 길목···눈에 '황홀한 늦가을',그런 마음을 아는지 한국관광공사도 11월의 걷기 좋은 여행길로 ‘늦가을의 정취를 느끼며 걷는 길’을 추천했다. △소백산자락길 6코스 온달평강로맨스길(충북 단양군) △영광 칠산갯길 300리 5코스 불갑사길(전남 영광군) △강화나들길 16코스 서해황금들녘길(인천 강화군) △한남리 머체왓 숲길...,2020. 11. 5.
2021년1월13일 수요일,"D램으로"" ● '온라인 여행사' 트리플, 200억 신규 투자 유치 ● 김범수 카카오 이사회 의장, 신설 ESG위원장 직접 맡는다 ● 美친 맛 비비고만두... 전국 출산율 1등 → 전남 영광군. 2019년 합계출산율 2.54명. 전국 평균 0.92의 3배 수준. 현금 지원도 잘하면 효과 있다 입증.(문화) *결혼 장려금...",2021. 1. 13.
