header,contents,date
"[광진구] 결혼식 후, 신혼여행 떠나기 전... 클럽라운지 조식) *그랜드 워커힐 서울","#엄마돈엄마산 #결혼식후호캉스추천 #서울호캉스 결혼식 끝나고 내가 머리를 잘라야 해서 당일에 신혼여행 안가고 우리는 호캉스를 감! 워커힐은 처음 가봤는데, 넘나 컨디션 좋아서 리뷰쓰러 왔섬다 * 위치 * 그랜드 워커힐 사이트 & 제가 원래는 호텔스닷컴같은 숙박 예약 사이트 이용하는데...",2021. 4. 21.
서울영어회화 맞춤형으로 전반적인... 수 있습니다.[광진구 원어민 1:1영어회화][Business],"생활, 여행, 비즈니스, 시험, 취미 등에 효과적이고 완성되는 방향으로 안내 해드리고 있습니다. 그렇게 문장으로 전혀 말하지 못하거나, 단어로만... 광진구대학생영어 #광진구취업영어 #광진구면접회화 #서울비즈니스영어 #서울직장인영어 #광진구주부영어 #광진구일상회화 #서울OPic준비영어",2020. 9. 5.
서울 여행 / 건대 수플레 팬케이크 맛집 안다미로 팬케이크,"안다미로 팬케이크 매일 13:00 - 21:00 Last order 20:00 전화번호 02-6405-7773 주소 서울 광진구 군자로 19 친구랑 성수에서 놀다가 동생이 일 끝나고 건대로 왔어요. 셋이 건대 에픽플랜에서 방탈출을 실패하고,.. 저녁 먹기에는 시간이 조금 애매해서 여기저기 카페를 알아봤는데... 가고 싶은 데는 자리가...",2021. 8. 12.
서울 밤데이트 코스 군자 실내 분위기 좋은 술집 추천,"사진 / 와그잡 #서울밤데이트 #서울데이트코스 #서울실내데이트추천 #밤데이트 #분위기좋은술집 안녕하세요:) 여행블로거 와그잡입니다. 오늘은... 군자 분위기 좋은 술집 키야기 서울특별시 광진구 능동로 342-1 월~토 18:00 ~ 00:00, 일요일 휴무 방문한 곳은 군자역 주변에 위치한 조용하고 분위기 좋은...",2021. 7. 8.
"광진구 대형폐기물 배출, 캐리어 버리는 방법","캐리어는 여행을 다닐 떈 유용하게 쓰지만 한번 고장나면 ㅠㅠ 고치기엔 수리 비용이 더 클테고 버리기엔 꽤 난감하죠. 부피는 부피대로 차지하기 때문에 집에 계속 모셔둘 수도 없는 상황이 많죠~ 대형폐기물 배출은 어떻게 하는지 알아봅시다. 서울 광진구 대형폐기물 배출, 캐리어 버리는 방법...",2020. 10. 9.
광진구 아차산 다슬기 해장국 괴산 할머니네 올갱이 해장국 맛식당 사랑을 위하여!,광진구 서울어린이대공원 후문을 빠져나가면서 아차산으로 향합니다. 횡단보도를 건너 기원정사에 들러 부처님에게 향 공양을 올리며 아침... 아득한 그 시간 고등학교 수학여행 제주로 간 그 공간에서 만난 괴산여고생들... 설레임이 있었던 우리 모두의 그 시간들. 기억하실 겁니다. 개구쟁이...,2021. 7. 20.
광진구 능동 군자동 광장동 중곡동 방바닥누수 아파트 천장누수 수도누수탐지업체 공사...,광진구 능동 군자동 광장동 중곡동 방바닥누수 아파트 천장누수 수도누수탐지업체 공사 비용 누수페이스 안녕하세요 요즘 시국이 이렇다보니 여행... 주소(서울 광진구 자양번영로10길 18 삼성아트빌라 301호) 광진구 능동 군자동 광장동 중곡동 방바닥누수 아파트 천장누수 수도누수탐지업체 공사...,2021. 3. 7.
제주도 먹부림 여행 먹거리 탐방과 빵지순례,이번 포스팅은 저의 제주도 먹부림 여행 중 제가 먹은 먹거리 탐방과 빵지순례 후기입니다. 저는 먹는 낙으로 산다고 해도 과언이 아닐 정도로... 서울에는 광진구 쪽에 시장에서 팔았었는데 거기도 되게 맛있었는데... 아무튼 요새 해외를 못 나가니 사람들이 다 몰리는 지역인만큼 물가가 되게...,2021. 6. 4.
"국내신혼여행 | 자전거국토종주 0.5일차, 집(광진구)에서 강남고속터미널까지",© Supermin Couple <Written by 남편 롸비> ** 자전거국토종주 0.5일차 자전거국토종주 ‘부산에서 서울까지’ 신혼여행기 출발 신호탄을 쏘아 올립니다.... 좀 타이트하게 나와서 광진구에서 강남고속 터미널로 초고속 질주해야 하는 상황이었어요. 서울에 살아도 집 나서서 한강을 가지 않으면 못 보는...,2021. 7. 9.
서울영어회화 영어는 선택과정이 아닌... [광진구 원어민1:1영어회화][초보탈출],"내신관리,실생활,여행, 비즈니스,시험,프리토킹 등 방향에 효율적인 방향으로 안내 해드려요. Listening & Speaking & Focus 영어라는 언어를 처음 접하는... 광진구대학생영어 #광진구취업영어 #광진구면접회화 #서울비즈니스영어 #서울직장인영어 #광진구주부영어 #광진구일상회화 #서울OPic준비영어",2020. 9. 1.
"[서울,광진구] 건대맛집,양꼬치거리맛집,도삭면맛집,꿔바로우맛집 '송화산시도삭면'","맵고, 시큼~한 얼얼하기도한 그 맛이 얼마나 매력적 인지 혹시 다른 나라 여행하실 때에 음식에 거부감이 많이 없는 분들은 꼭 꼭 드셔 보셨으면 좋겠어요. +참고: 수주육편은 훠궈소스로 국물을 내고, 돼지고기를 편으로 썰어 넣어 푹 끓여 먹는 음식이며, 사천고추와 마라향을 느낄 수 있는 요리...",2020. 10. 21.
"웅진 사회그림책 <지도를 따라가요>, 여행꿈나무들을 위한 초등저학년 추천도서","아이들과 전국 방방곡곡 여행을 다니며 지도 이야기를 할 기회가 참 많았습니다. 가는 길에는 아이 손바닥에 우리나라 지도 모양을 그리면서 지금... 서울 광진구 어린이대공원 위치도 찾아봅니다. 지하철을 어떻게 갈아타면 되는지, 지하철 역에서는 몇 번 출구로 나가면 되는지, 아빠의 설명을...",2021. 8. 1.
블라인드아트홀 : 지역극장 아카이빙(광진구),"ㅡ 인터뷰어/글 오승하(연출 · 기획자) 인터뷰이 블라인드아트홀 유승훈 대표 사진 서울문화재단(임형준) 사진 제공 블라인드아트홀 블라인드아트홀 건대입구역과 구의역 사이 대로변에 위치한 소극장. 공연, 연습, 기획, 교육, 제작 등을 진행하고 있다. 극장 주소 광진구 아차산로 331-1...",2021. 1. 15.
<서울> 서울여행 가볼만한곳 한강 당일치기 데이트 코스-뚝섬유원지,10 <서울> 뚝섬유원지 02-6311-7281 (서울특별시 광진구 능동로 10) (서울특별시 광진구 지양동 73-2) #뚝섬유원지 #뚝섬 #서울여행 #뚝섬한강공원 #뚝섬캠핑장 #한강유람선 #뚝섬선착장 #서울여행코스 #서울명소 #서울관광 #서울갈만한곳 #서울가볼만한곳 #서울여행지 #서울관광지 #서울볼거리...,2021. 8. 17.
열정있던 건대 술집 용용선생,"용용선생 건대점 메뉴 : 시추안탕수육 17,900원/마라왕교자 6,000원 주소 : 서울 광진구 아차산로33길 25 전화번호 : 02-6448-5269 영업시간 : 매일 17:00~05... 무엇보다 건대 술집만의 독특한 컨셉에 술맛이 저절로 나는 분위기였는데, 어렸을 때부터 너무 좋아하던 홍콩영화스러운 분위기에 해외여행을 온...",2021. 10. 10.
"5세육아- 한여름 2박 3일 서울 실내 여행 (제2롯데월드, 상상나라)",아쉽지만 다음에 야간투어 가능할 때 가보긔로☆ 실내로만 여행하기 좋은 곳으로 물망에 오른 장소는 1. 제2롯데월드 스카이서울 2. 제2롯데월드 아쿠아리움 3. 인사동 컬러풀뮤지엄 4. 쌍문동 둘리박물관 5. 광진구 어린이대공원 6. 어린이대공원 옆 상상나라 7. 롯데월드 놀이공원 그 중에서 가깝고...,2021. 8. 13.
늦가을 아차산성 길로 시간 여행,"아차산은 서울 광진구와 경기도 구리시에 걸쳐있는 산이며. 삼국시대 전략적 요충지로서 한강유역을 지배하기 위해 삼국이 각축을 벌인 역사적인... 서울 여행, 아차산성 가을 탐방 노란 단풍으로 장식한 정자 아래 생태학습을 나온 어린이들이 보입니다. 가을이 예쁘게 내려앉은 아차산 생태공원...",2020. 11. 19.
광진구 한정식! 품격있는 음식 일송정,#광진구한정식 #광진구맛집 #일송정 서울 광진구 구의동에 위치한 품격있는 한정식집 일송정을 소개합니다! 깔끔한 식당으로 모두 룸으로... 여행에서 맛있는 음식이 빠질 수 없잖아요~ 신선한 재료들이라 너무 맛있어요. 좋은 사람들과 함께 좋은 음식으로 행복한 시간을 만들어보세요. 가격도...,2020. 8. 9.
광진구 능동 군자동 자양동 베란다천장누수탐지공사전문업체비용은 누수페이스에...,올 한해를 보내는 것이 아쉬운한해가 되지않았으면 하는바램입니다 집밖을나가기도 어려운상황이라서 여행을 다니기도 어려운시기이긴해요.... tel:01042248710 24시간상담가능 누스페이스 주소:서울 광진구 자양번영로10길 18 삼성아트빌라 301호 Tel:*********** 이글을 통해 소정의 수수료를 받을수 있습니다,2021. 2. 4.
호캉스 :: 국내 도심속 휴가 비스타 워커힐호텔 (서울) / 한옥에서 Pizza 온고재,누우면 초록과 하늘색이 한눈에 들어와 어디 멀리 여행온 기분도 들었어요. (지나가다 리버뷰 봤는데.... 부러웠다는건 비밀...이요 ㅋㅋ) 수건도... 하구용 서울 광진구 워커힐로 177광장동 22-1 비스타 워커힐 서울 1층 02-2022-0111 저녁으로 예약해논 델비노에 갔어요. 작년 크리스마스때 갔을떈...,2020. 7. 2.
광진구/구의동 MEXICALI 멕시칼리 칼리컴비네이션 (피쉬타코 케사디야 나초 빠빠)...,"오늘 소개해 드릴 맛집은 서울 광진구 구의동 MEXICALI 멕시칼리 (칼리 컴비네이션) 입니다. 내돈내산~이에요. 아차산역, 어린이대공원 후문에서 쫌... 예전 영국여행 갔을 때 피쉬앤칩스를 너무 맛있게 먹었던 기억때문에... 피쉬타코로 주문했어요. 여긴 멕시코 음식점이긴 하지만요...^^ 음료는...",2021. 4. 5.
서울데이트코스 뚝섬유원지에서 이색데이트 한강카약 타기!,"주소] 서울 광진구 자양동 94 서울윈드서핑장 7호 DNA 스플래쉬 뚝섬유원지,한강데이트,서울데이트코스,이색데이트 우와.. 저는 진심 놀랬습니다... 이쪽에 오자마자 느껴지는 풍경은 작년에 다녀왔던 푸켓에 온듯한 느낌이었습니다 서울이 아니라 해외에 여행 온듯한 분위기가 물씬 풍겼습니다...",2020. 6. 18.
천년고찰부터 천문대까지! 광진구 문화명소 7곳으로 여행 떠나볼까?,"사람은 편히 쉬고 도시는 매끈히 흐르는 광진숲나루에서 서울이 꿈꾸는 미래를 만났다. 광진숲나루 주소 주소 광진구 광장동 401-14 일원 문의 02-450-1114 문화 여행 명소 광진구에서는 무엇을 보고 어디를 가야 할까. 천년 고찰의 고즈넉함과 뮤지컬 공연의 흥겨움, 도심 한복판에서 밤하늘의 별을...",2020. 1. 28.
[서울 광진구 맛집] 화양동 탄탄면공방,"8,500원짜리 탄탄면을 시킴 그릇이 특이했고 간마늘의 향이 인상적이었음. 아! 빨리 해외여행 가서 맛있는 것 좀 많이 먹고싶다 ㅜㅜ",2021. 4. 10.
"[현장답사 이벤트 참가자 모집] Go Go 지리여행 - 아차산 ""진짜 지리여행 하러 가실 분...",[스쿨잼 디스커버리 - Go Go 지리여행]의 진행자 박종관 교수님과 함께 꼼꼼히 둘러보며 지리여행을 즐겨보세요. *일시 : 2020년 7월 4일(토) 오전 9:00-13:00 - 상세 일정은 참가자로 선정되신 분들께 별도로 안내드립니다. *장소 : 서울 광진구 아차산 *신청기간 : 2020년 6월 12일(금) ~ 6월 21일(일)...,2020. 6. 12.
벚꽃여행 3탄 : 서울 강북 숨겨진 벚꽃명소 랜선여행,"From, 블로그씨 봄이 오니까 훌쩍 여행을 떠나고 싶어져요~ 오늘은 랜선 여행 계획을 세워볼까요? 서울 벚꽃이 100년 사상 가장 빠르게 개화했다고... 벚꽃명소 서울 광진구 숨겨진 벚꽃명소 ○ 긴고랑로 (동곡삼거리~중곡사거리) ○ 어린이대공원 산책로 ○ 워커힐길 좋아요, 알림, 구독신청~ㅋㅋ...",2021. 3. 31.
"건대피부관리 광진구 웨딩관리 더레드클럽 건대점 목,등 통증관리",더레드클럽 건대점 서울 광진구 아차산로 29길 16 (화양동) 2층 평일 11:00~21:00 예약필수 02-466-6410 요즘 견갑골이 너무 아파서 목.등통증관리받으러... 그리고 받다보니 어느새 간지러움을 안 느끼고 있었다.ㅋㅋ 예전에 태국여행가서 현지 마사지 받았을 때는 손이 맵기만 했는데 여기가 훨씬...,2020. 7. 24.
[서울 호캉스 추천] 즉시할인 초특가 이벤트! 서울 럭셔리 호텔 추천!,"비스타 워커힐 서울 Previous image Next image 서울 광진구에 자리한 비스타 워커힐 서울은 한강과 아차산이 가깝게 있어 서울의 자연과 함께 힐링 호캉스를 즐길 수 있어요. 객실에서는 통창을 통해서 마운틴뷰 또는 리버 뷰를 감상할 수 있으며, 무료 미니바가 제공되어 더욱 편하게 쉬어갈 수...",2021. 6. 24.
서울 광진구 신규 창업 음식점 현황,"2020년 1월 1일 ~ 6월 23일 기준으로 서울 광진구에는 자양동 155곳, 구의동 134곳, 중곡동 132곳, 화양동 124곳, 기타 동(광장동, 군자동, 능동)에서 97곳이 늘어 총 642곳이 새로 생겨났습니다. 내가 사는 동네에 어떤 음식점에 생겼는지 확인해 보시기 바랍니다. 업소명 소재지...",2020. 6. 23.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","엮어 서울에서 즐길 수 있는 다채로운 여행에 대하여 온·오프라인 기사 및 소셜미디어 등을 통해 홍보해 오고 있다. 2019년 상반기에는 광진구, 동대문구, 노원구, 서대문구, 동작구의 이색적인 캠퍼스 꽃놀이를 소개하여 젊음의 상징 캠퍼스에서 색다르게 즐길 수 있는 코스를 제안하여 많은...",2021. 5. 27.
[생방송 투데이]빅데이터 랭킹 맛집 서울 최고의 불족발 TOP 5 서울 광진구 최신족발...,서울 광진구 우리 동네 반찬 가게 행복을 선물하는 색다른 한 상 최신족발 구리 정성드린집밥 2632회 링크▽ https://fire8blog.tistory.com/2308 ▽ [생방송 투데이]인생 분식 그리움이 내리는 날 옛날 국수 잔치국수 장터국수 서울 용산 밀양 3GO 여행 흑염소 흑염소 육회 불고기...,2020. 8. 7.
서울 놀러갈만한곳 강변 테크노마트 하늘공원 한강전망대 경치좋은곳,테크노마트 9층 하늘공원 한강전망대 주소: 서울 광진구 광나루로 56길85 시간:매일10:00-20:00 입장료: 없음 하늘전망대 가는길은 강변역 1번출구로 나오면 바로 내려가는 에스컬레이터가 나온답니다. 아래 지하로 내려오면 연결문이 있어요. 지하철에서 바로 연결이 되기 때문에 비오거나 눈오거나...,2021. 4. 25.
