header,contents,date
[경주 2박3일 가족여행] 3일차 - 안동 하회마을,"안동 하회마을 경상북도 안동시 풍천면 전서로 186 매일 09:00 - 18:00하절기 매일 09:00 - 17:00동절기(10월~3월) 어른 5,000원 / 청소년 2,500원 / 어린이 1... 마무리잇 #경주가볼만한곳 #경주여행 #경주2박3일 #가족여행 #국내가볼만한곳 #국내여행 #경상북도가볼만한곳 #경북여행 #안동 #안동가볼만한곳...",2021. 9. 17.
안동 한옥카페 | 풍전 브런치카페 (경북도청카페 추천),풍전 브런치카페 경북 안동시 풍산읍 안교1길 9 054-858-4036 매일 10:30 - 21:30 L.O pm 8시 월요일 휴무 | 공휴일 제외 #내돈내산 #안동카페 #안동브런치... 해외여행이나 한번 다녀오면 확 풀릴텐데 지난 일상이 그리울 따름이예여 ㅜㅜ 오늘따라 호텔 조식도 생각나 브런치카페 찾다가 풍전이라는 카페를...,2020. 8. 23.
"[안동 맛집] 치히로, 안동 스시 맛집 인정!","글, 사진: 서툰어른 지난 안동 여행 중 모처럼 제대로 먹은 한 끼 안동 맛집, 치히로! 안동, 하면 안동찜닭이지만 아무래도 혼자 먹기에는 너무... 주소: 경북 안동시 경동로 761 영업 시간: 월~토 16시 30분~22시 30분 / 둘째 주, 넷째 주 토요일 휴무 / 일요일, 공휴일 휴무",2020. 12. 11.
경북 안동 가볼만한곳: 안동민속촌,"개요 - 연락처: 정보 없음 - 주소: 경북 안동시 성곡동 - 출입 가능 시간: 정보 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.08.16 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 안동역에서 3번 버스를 타면 약 20분 정도 소요되네요. 들어가기 주차장은 인근...",2020. 9. 18.
[경북 안동 맛집] 산청식당 - 이영자가 추천한 간고등어 맛집!,그리고 다 먹고나서도 든든한 배부름!! 안동오면 산청식당으로 꼭 오세요!!! 주소: 경북 안동시 대석3길 14-1 전화번호: 054-841-3211 영업시간: 10:00-20:00 휴무일: 일요일 #안동 #안동여행 #안동맛집 #안동이영자맛집 #산청식당 #안동산청식당 #안동간고등어맛집 #이영자추천맛집,2020. 8. 20.
[2020년] 7월 첫째주 (안동시 임하면 기준) 날씨와 기념관 일정안내,더위 피할 준비 미리미리 하면서 건강 챙기시는 한주가 되시길 바랍니다♥ #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설 #서바이벌 #신흥무관학교 #독립운동 #교육 #가족여행 #daily #trip #travel...,2020. 7. 1.
[안동_경북]세계문화유산 봉정사와 그녀의 홈카페,"Add : 경북 안동시 서후면 봉정사길 103-1 Time : 매일 11:00 - 19:00 (동절기에는 오후6시 영업종료) 매주 월요일 휴무 /공휴일, 일요일 정상영업... 맛있는 케이크 언제 또 먹을 수 있을지 얼른 코로나 사라지고 또 갈 수 있었으면 좋겠다 #안동 #안동가볼만한곳 #안동여행추천 #안동봉정사 #세계문화유산...",2020. 12. 20.
"안동 야경명소 가곡저수지 산책길 :: 안동 가볼만한 곳, 안동 야경 명소, 가곡저수지",아름다운 야경을 감상할 수 있는 안동 가일마을 가곡저수지 수변 산책로 사랑하는 연인이라면 안동 여행 때 꼭 들리면 좋은 야간 경관 명소입니다. 이번 주말 연인과 함께 아름다운 추억을 남기려 안동 가곡저수지로 떠나보시는 건 어떨까요? * 가곡저수지 경북 안동시 풍천면 가일선원길 14 정한윤...,2020. 9. 29.
"안동 카페 도산서원 가는 길 400년 버드나무 옆 태리 커피 :: 안동 가볼만한 곳, 안동카페",테이블 옆에는 안동 여행 지도가 비치되어 있어 여행코스를 짜는데 도움을 줍니다. 시원한 커피와 함께 400년 왕버들의 그늘이 좋은 안동 카페 태리 커피에서의 여유를 여러분도 한번 느껴보시길 바랍니다. * 안동 카페 태리커피 주소 : 경북 안동시 와룡면 모산골길 5 영업시간 : 11:00 - 20:00 월~화...,2020. 9. 25.
[안동] 안동여행 갈비골목 친절한 찐맛집 추천 :: 안동촌갈비,"#안동 #안동여행 #안동맛집 #안동갈비골목 #안동여행맛집 #갈비골목 #안동갈비 #안동촌갈비 #시연맛집 안동촌갈비 ✔️영업시간 매일 10:00 - 23:00 연중무휴 ✔️위치 경북 안동시 경동로 677-10 ✔️전화번호 050713587702 ✔️정보 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분...",2021. 8. 14.
"백일홍명소, 백일홍, 안동여행, 안동가볼만한곳, 안동꽃여행, 8월가볼만한곳, 안동풍천면",병산서원 경북 안동시 풍천면 병산길 386 입장시간 : 하절기-9:00~18:00 동절기-9:00~17:00 전화번호 : 054-858-5929 병산서원은 서애 류성룡과 그의 아들 류진을 배향한 서원이에요. 병산서원 들어가는 입구의 모습이에요. 처음에 마주하게 되는 문의 이름은 ‘복례문’ 세속된 몸을 극복하고 예를 다시...,2021. 8. 5.
안동여행) 우정찜닭 안동찜닭추천/맘모스제과/(우정찜닭 주차하는 팁☆),"안동여행시 꼭 들려봐야된다는 곳이다. 평일날 방문해서인지 한산했음. 어느곳을 선택하든 다 맛있다고 하던데 우리가 선택한곳은 바로 이곳 우정찜닭 이었다. 우정찜닭 경북 안동시 번영길 12 우정찜닭 050-71367-0507 09:00 - 22:00 (첫째,셋째 화요일 휴무) 사장님께서 밖에서 직접 만들고 계셨음 사실...",2021. 7. 11.
"[경북] 2020, 安東 … 6. 옛마을 콩나물해장국","[경북] 2020, 安東 … 6. 옛마을 콩나물해장국 소재지 : 경상북도 안동시 동부동 74-3 2020.10.18.日 이것을 하나의 독립된 포스트로 올리기에 내용이... 숙소 체크아웃하고 안동여행 2일차 첫일정을 시작했다. * 나중에 확인하니 이 집, 택시기사들이 여행객들에게 종종 추천하는.. 나름 맛집 맞다. ■ INDEX",2020. 11. 18.
안동 가볼만한곳 문보트 예약 당일치기,"역시 국내여행은 다닌만큼 보이는것 같았고 진짜 아름다움이 가득찬곳이 많은것 같아요,. 인증샷 찰칵 사진 찍기 싫어하시는 분 이랑 5. 문보트&황포돛배 경북 안동시 민속촌길 26 054-853-0715 & 문보트 황포돛배는 월영교개목나루 오시는 방법은 안동시립민속박물관을 지나 강변으로 쭉 오시면 바로...",2021. 10. 10.
[추천여행]경북 물놀이 할인받는법/문경레포츠/안동수상레저/안동물길카누투어,"안동수상레저는 경상북도 안동시 석주로 514에 위치해있으며 안동댐 선동선착장에는 수난구조대, 경북제2조종면허시험장이 함께 있어 안전관리와 조종면허발급업무를 진행하고 있는 곳입니다. 이 곳에서는 4인용 쾌속정이 물위에 떠있는 것을 볼 수 있는데요. 간단한 안전교육을 받은 후...",2020. 6. 12.
[안동 여행] 낙강물길공원과 월영교 : 현지인 추천 힐링장소,안동 낙강물길공원 주소 경북 안동시 상아동 423 sns에서 안동 비밀의 숲으로 엄청나게 유명한 안동 낙강물길공원입니다. 안동에서 살았는데도 아직... 낙강물길공원이랑 월령교랑 엄청나게 가까우니(차로 3분) 당일치기 안동여행으로도 코스짜면 좋을듯해요. 한곳만 방문하지 마시고 꼭 함께...,2021. 7. 14.
"[스누피의 한국여행 86.74] 경북 안동 원이 엄마 테마길, 안동 간고등어 정식, 월영공원...",⚽ 원이엄마 테마길 ♥ 원이엄마 테마길은 2015.5월 안동시에서 월영공원에 조성한 길인데 별칭으로 상사병 거리라고도 부른다고 한다. 여기서... ♥ 원이엄마 - 1998.4월 안동시 정상동 택지개발 과정에서 고성이씨 (원래는 철성이씨였다고 한다) 이응태(1556~1586)의 무덤이 발견됐다. 무덤 속에는...,2021. 8. 9.
경북안동 | 탈춤공원 축제장길 벚꽃 구경,"안동시에서 지중화사업을 여기저기 추진중이던데 축제장길도 빨리 됐으면 좋겠어요 * 도착해서 맞이해준 벚꽃 꽃잎들 ㅠㅠㅠㅠ 바닥에 우수수... 요즘 벚꽃포스팅으로 도배(...) 하는 지라 축제장길 벚꽃이 아쉬워서 쓸까말까 고민했는데, 블로그에서 6년전 오늘도 남친이랑 벚꽃여행 갔던걸...",2021. 4. 4.
하회마을 한눈에 담을 수 있는 전망대 부용대,#안동여행코스 #부용대 #안동가볼만한곳 세번째 코스는 부용대! 경북 안동시 풍천면 하회리 안동하회마을의 서북쪽 강 건너 광덕리 소나무 숲 옆에 있는 해발64m의 절벽이라고 합니다. 태백산맥의 맨 끝부분에 해당하며 정상에서 마을 전체를 조망할 수 있어요. 부용대라는 이름은 중국 고사에서...,2021. 1. 18.
안동 여행 2일차 [낙강물길공원],저희는 낮 월영교 보고 오는 길이라 바로 보이는 표지판 보고 쭉 따라 들어왔는데 멀리서 네비치고 오시는 분들이라면 '폭포공원(경북 안동시 상아동)'으로 검색하셔야 한다고 하시네용~ 낙강물길공원 맞은 편에 무료 공영주차장이 있습니다. 제가 갔던 날은 평일 / 오후 라서 한산한 편이었지만...,2021. 8. 17.
안동여행 47년전통 미슐랭맛집 맘모스제과 맘모스베이커리 크림치즈빵 솔직후기,"맘모스베이커리 / 맘모스제과 경북 안동시 남부동 164-1 영업시간: 평일 08:30 - 22:00 TV방송정보 : 맛있는녀석들 147회, 17.12.15. 빵펼쳐보기... 매장안에서 취식이 안되기 때문에 저희는 다음 여행지에서 간식으로 먹을거에요. 인증샷 찍고 다음 여행지로 고고 맘모스제과의 크림치즈빵은...",2021. 8. 24.
경북 북부권 맛집 소개,찾아가는길 경북 안동시 문화광장길 34 1층 Phone: (+82)054-857-6000 아침 8시30분-밤 10시까지 영업 1974년부터 시작되었으니 정말 오래된 빵집이예요. 맘모스 베이커리 대표 제품들이예요. ** 경상북도 북부권 새롭게 통하다북새통 이벤트 p://www.gbluckbox.or.kr/ #경상북도북부여행...,2020. 12. 11.
안동 봉정사,세계문화유산 봉정사 경북 안동시 서후면 봉정사길 222 어른 2000원 어린이 600원입니다 유네스코 세계문화유산 지정 사찰 천등산 봉정사입니다 저희 2박3일 안동여행 마지막코스였는데요~ 한국에서 가장 오래된 목조건물을 가진 봉정사는 우리의 자랑스런곳이기도 합니다 봉정사는 신라 문무왕12년에...,2020. 10. 22.
미스터 썬샤인의 촬영지 _ 안동 만휴정,대전에서 12시반쯤 출발한 우리의 첫번째 안동여행지는 바로바로~ 경북 안동시 길안면 묵계하리길 42 만휴정 미스터 썬샤인촬영지로 유명해져서 안동하면 가야할곳으로 추가~! 요즘 하늘이 너무 예뻐 집에 있을수가없습니다~ 이곳은 만휴정주차장입니다 자갈밭이고요~ 화장실도.... 여기서 볼일을...,2020. 10. 13.
안동여행 만휴정 미스터선샤인 촬영지 사진찍기좋네,경북여행이 갈만한 곳이 엄청 많더라구요~ 군위도 가볼만한 곳 많은데 안동도 볼거리가 너무 많아서 사진이 많을 수 밖에 예쁜 곳이 얼마나 많은데용 ㅠ_ㅠ . . . 또 인스타그램에서 사진보고 반해버린 ㅋㅋ 여기는 꼭 가야돼 2탄 안동 만휴정 미스터선샤인 촬영지 경북 안동시 길안면 묵계리 6...,2021. 8. 2.
[안동] 안동여행 여행코스 1일차(만휴정-매운탕마을-낙강물길공원-안동민속촌),"어디든 예쁜 장소이니 안동 여행을 계획하신다면 꼭꼭 방문하시길 바랄게요. ◆ 안동민속촌 주소 : 경북 안동시 길안면 묵계하리길 42 주차장 : O 안동하면 가장 유명한 관광지는 월영교죠? 월영교 주차장에서 월영교를 보고 안동민속촌 내로 들어오는 코스도 있겠지만, 개인적으로는 안동민속촌...",2021. 9. 13.
[안동여행] 드라마 미스터션샤인 나루터... 좌표 및 찾아가는 방법(feat.인생여행지),그래서 이번 안동여행 컨셉은 안동에 미스터션샤인 촬영지들을 방문하는 '미스터션샤인 투어'로 잡았답니다. 오늘 포스팅할 곳은 미스터 션샤인... 경북 안동시 도산면 가송리 901 지도에서 보듯이 고산정 맞은편이고 좌표는 '경북 안동시 도산면 가송리 901' 를 찍고 오시면 됩니다! 표지판도 보이는...,2021. 6. 13.
안동 데이트 코스추천 스노잉클라우드 더클래식 안동시청점 안동카페,"더러 핫플이라고 가는 카페를 가면 불친절한 곳이 있는데 여기는 그렇지 않아 더 좋았다 이제 안동여행을 간다고 하면 안동카페를 빠지지말고 가라고 추천해줘야겠다ㅎㅎ 주변에 데이트로 안동을 많이 가는데, 꼭 여기를 추천줘야지~~ 주소 : 경북 안동시 문화광장길 67 , 1층 연락처 : 054 859 9911 운영...",2021. 1. 6.
경북 안동 여행 코스 도산서원 + 근처 가볼만한곳 11곳 소개,"여행블로거 여행킬러도로시예요 ~ 양반과 선비의 도시 안동 부산에 거주하면서 바다 근처 국내여행만 다녀봤지 생각해보니 경북 내륙으로의 여행은 한 번도 안 가봤더라고요. #경북안동 지도를 펼쳤을 때 안동 시내를 중심으로 하회 마을은 서쪽, 도산서원은 동쪽 저에게 주어진 시간은 당일...",2020. 6. 24.
반해버린 안동 하회마을 맛집 리스트,지난 주말 안동으로 여행을 갔다가 점심을 먹으러 안동 하회마을 맛집에 다녀왔어요. 수준급이었던 한우의 퀄리티는 물론 밑반찬까지 정성 스러워 무척 만족했던 곳이라 소개해봐요. 1.안동촌갈비 메뉴 : 한우생갈비 주소 : 경북 안동시 경동로 677-10 번호 : 054-841-7700 영업시간 : 매일 10:00 - 23:00...,2021. 9. 18.
2년전 1월의 그날 : 새해맞이♬해돋이/부석사/병산서원/안동월영교 #190105,병산서원 경북 안동시 풍천면 병산길 386 또 슝슝 달려 병산서원으로 :) 나는 어딘지 모르고 따라다니는거; 여보가 좋다니까 기대하면서ㅋ 거의... 맞아 급 떠난 당일치기 여행❣️ 새벽부터 하루종일 정말 너무너무 좋았던 하루 :) 나중에 규리가 더 크면 딱 이 코스로 같이 다녀오고 싶다 ❤️❤️❤️,2021. 1. 9.
강릉 가볼만한곳 바다부채길 정동매표소 탐방로를 아직도 모르세요?^^,"여행 기록 지각....^^; 5월 마지막주 주말에 다녀왔던 곳은 심곡 매표소가 아니라 정동 매표소로 구분짓는 바다부채길입니다. 이곳이 바다 풍경... 북구, 경북 안동시, 경기도 파주시 강릉과 교류도시인 경우는 천원 할인받을 수 있더라구요. 교류도시인지 확인하시구요.^^ 왕복 1시간 30분 거리니까...",2021. 6. 28.
