header,contents,date
"남원 시립 김병종 미술관 방문(무료전시, 미안카페)","김병종 김병종(金炳宗, b.1953) - 전북 남원시 송동면 출생 서울대학교 미술대학 및 同대학원 졸업 서울대학교 미술대학 학장 및 조형연구소장 역임... 이 작품들을 다 기증했다고 하시니ㅠㅠ 1층 돌고 벌써 지친 만3세 개구쟁이 ㅎㅎ 알제리 기행 화가가 북아프리카 여행을 하고 그렸던 그림들이...",2021. 9. 3.
남원 두레식당 오징어볶음 여긴 찐맛집,"***-***-**** 전북 남원시 의총로 95 화요일 휴무 다음 포스팅은 광한루원 야경 포스팅입니다 그럼, +추천포스팅 ""남원 두레식당 오징어볶음 여긴 찐맛집 "" 이 글이 유익하셨다면 이쥬니c의 다른 추천 포스팅들도 함께 읽어보세요! 남원여행 식물원카페 아담원 #남원여행 #남원맛집 #남원맛집추천...",2021. 10. 6.
"CNN Best 50 6번째(21~25), 청도 소싸움축제, 제주도 협재 해수욕장, 경주 안압지...",25 광한루 Kwanghan Pavilion 주소 : 전북 남원시 요천로 1447 광한루 광한루는 뭐니뭐니해도 이몽룡과 춘향이를 빼놓고는 이야기가 안된다.... 지금은 남원시에서 광한루원이라는 공원으로 확장하여 인공정원과 함께 아름다운 풍경을 만들고 있다. 광한루는 CNN선정 서울제외 국내여행지 Best 50 중...,2020. 3. 13.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),"코로나 시대에 생활 속 거리두기가 가능한 비대면 안심관광지 25선을 여행전문가들이 선정하였다. 힘든 시기 힐링 겨울 여행지 25선으로 떠나... 출처: 한국관광공사 - 주소: (와운 마을)전북 남원시 산내면 부운리 355, (뱀사골탐방 안내소)전북 남원시 산내면 와운길 10 뱀사골분소 출처...",2021. 2. 7.
[한 국] 함양 여행 1일차,"대운사/지안재/오도재/정령치/두꺼비집 /210529 함양 여행 @ abwooli 때는 바야흐로, 석가탄신일. 석가탄신일에 ㅎㅈ이와 오랜만에 만나 절밥을... 정령치 전북 남원시 주천면 정령치로 1523 주차 가능, 유료 / 화장실 있음 백두대간을 횡단하는 고개인 정령치 정령치는 남원시 주천면과 산내면에 걸쳐...",2021. 6. 3.
조용하지만 존재감있는 흥부골자연휴양림 흥부골추어탕 at 남원,"인근에 지리산이 있어서 여행이나 산행 시 겸사겸사 이용하시면 좋은 곳입니다. 남원 흥부골자연휴양림 전북 남원시 인월면에 위치한 흥부골자연휴양림은 지리사태극종주구간 시작점으로 주봉인 덕두봉(1,150m)자락에 위치하고, 남부지역 최대 잣나무숲이 있으며 각종 시설을 토속적이며 현대화하여...",2021. 9. 25.
"국내 코로나 확진자 현황, 전세버스 탑승자 명단관리 의무화","이러한 가운데 가을 단풍철을 맞아 등산이나 여행 등 야외활동이 늘어날 것으로 예상됨에 따라, 정부는 9일부터 다음 달 14일까지 5주간 가을철... 전북 남원시 가족모임 관련으로는 접촉자 추적관리 중 3명의 신규 확진자가 발생해 누적으로는 총 12명 입니다. 경북권의 코로나19...",2021. 10. 9.
[전북 남원] 모던카페에서 뚱뚱한 핫치킨 샌드위치를,"#모던카페 #전북남원카페 #남원샌드위치 #뚱뚱샌드위치 #모던카페샌드위치 #핫치킨샌드위치 #남원여행 안녕하세요, 리비입니다. 전북 남원에 위치한 커피와 디저트, 샌드위치를 파는 '모던카페' 테이크아웃 후기입니다. 상호명 : 모던카페 주소 : 전라북도 남원시 광한서로 70 영업시간 : 평일...",2021. 9. 5.
"남원예촌의 나날들, 꽃담장 기획전 :: 개나리 필 때까지 만나요","남원예촌의 나날들, 꽃담장 기획전 :: 개나리 필 때까지 만나요 #코로나_물러가면_가야할_남원_여행지 감성겨울, 감성남원 남원여행 첫걸음... 관광안내 주소 : 전북 남원시 광한북로 17 기간 : 2019.12.24 ~ 2020.03.31 번호 : 063-620-5658 현재 코로나 바이러스 사태로 인해서 남원 도내에 진행하는 전시 및...",2020. 3. 6.
[지리산둘레길] 2코스 (운봉~인월) 트래킹(오래 걷기) 남원 도보여행,자가용 주차 < 운봉 > 운봉 공영주차장(무료) : 운봉우체국 옆 < 인월 > 남원인월센터 전북 남원시 인월면 인월2길 95 / 063-635-0850 2코스 종료지점... 느린 도보여행 되세요~ #지리산둘레길 #지리산둘레길2코스 #지리산둘레길도보여행 #지리산둘레길운봉인월 #지리산길,2021. 3. 21.
"남원시립김병종미술관, 한국인이 꼭 가봐야할 한국관광100선","이 날 하루종일 비도 부슬부슬 내리고 해서, 미술관 여행이 더 탁월한 선택이었던것 같아요. 남원시립김병종미술관 전북 남원시 함파우길 65-14 김병종미술관은 남원시 춘향테마파크내에 위치해 있습니다. 주위 자연 경관이 좋아서 미술관에서 내려다 보는 초록뷰도 힐링되고, 물과 어우러진...",2021. 9. 23.
[TV속 맛집 정보]10월 27일 (화) 6시내고향 생생정보 생방송오늘저녁 생방송투데이,***-***-**** 전북 남원시 천거길 1397 관광지> ▶ 남원 광한루원 ☎ ***-***-**** 주소 : 전북 남원시 요천로 1447 * 오전 8시부터 방문... kr <여행은 항구다 #속초 #대포항> ▶정재회타운 ☎ 0507-1387-5001 강원 속초시 대포항희망길 93 <골목 빵집 #12종 스콘> ▶089coffee&bakery ☎ 070...,2020. 10. 27.
[지리산둘레길] 1코스 (주천~운봉) 트래킹(오래 걷기) 남원 도보여행,남원주천센터 : 전북 남원시 주천면 외평2길 5 / 063-930-0800 주천행정복지센터(휴일주차) : 남원주천센터방향으로 이동 필요 (정문에서 나올때... 느린 도보여행 되세요~ #지리산둘레길1코스 #지리산둘레길트레킹 #지리산둘레길도보여행 #지리산둘레길주천운봉 #남원도보여행,2021. 3. 21.
문화유적지 야간명소 감성돋는 분위기로,"요즘 같은 날씨라면 여행하기도 정말 좋은데, 마음대로 움직일 수 없어서 아쉬울 뿐입니다. 여러 장소들이 낮에 보는 것과 밤에 보는 것이 다르게... © rawkkim, 출처 Unsplash 남원 광한루원 전북 남원시 요천로 1447 남원하면 어떤 게 떠오르시나요? 많은 분들이 춘향전을 떠올리실텐데요. 그중 600년이...",2021. 10. 5.
[국내여행/가족여행/국내가볼만한곳]국내가볼만한곳 추천 남원 광한루원,전북 남원시 천거동 233 http://naver.me/xiAuQBPb 남원 으로 여행지를 선정하고 ㅣ박은 #켄싱턴리조트 에서 묵었는데요. 시간이 허락한다면 켄싱턴리조트도 포스팅 해보도록 할께요. 숙소 위치가 주변유명 관광지 들과 거리가 가까워서 다니기 좋았어요. 첫날1박은 #남원호텔메이드 에 묵었드랬는데...,2021. 5. 12.
남원가볼만한곳 남원숙소 남원여행... 뜰아래게스트하우스 / 전라도여행지추천,"춘향테마파크, 수영장, 예촌, 김병종미술관, 등 도보로 이동할수 있는 거리에 위치해 있습니다 지도보기 #남원가볼만한곳 #전라도여행지추천 #남원여행 #남원숙소 #광한루원 #광한루 #구서도역 #서어나무숲 #뜰아래게스트하우스 #남원미술관 #남원시립김병종미술관 전북가볼만한곳",2021. 3. 6.
남원다움관 포토존 풍경 :: 고전만화 4인방과 함께하는 골목길 투어,"사진찍기 좋은 명소, 광한루원의 남원예촌거리의 포토존에서 남원여행의 추억과 어렸을 적 만화를 보고 깔깔대던 시절의 추억을 담아갑니다. 이용안내 전화번호 : ***-***-**** 주소 : 전북 남원시 검멀1길 14 운영시간 : 화요일 10:00 ~ 18:00 이용요금 : 무료 글, 사진 = 강영훈",2020. 3. 3.
[2020.4.8] 전북 남원일대 봄 투어 : BMW R1200GS 어드밴처,"전북 완주군 대아저수지 달려오면서 대아저수지 봄 풍경이 궁금했는데 아직은 완연한 봄 풍경은 아니더군요. 푸릇한 기운이 조금씩 뻗어간다는... 장수군 산서면, 남원시 보절면, 그리고 여기는 남원시내 광한루원 앞 도로입니다. 벚꽃이 다 진건지 아직 안핀건지... 원래는 남원하면 떠오르는...",2020. 4. 9.
2020년도 한국수력원자력 제9회 「행복더함 희망나래도서관」 이야기,★ 이 맘때 파주출판단지에는 철새 친구들이 아주 많아요 ★ 각 센터별 인테리어 시공 종료일에 맞춰 전국으로 여행을 떠날 준비를 마친 상자들!... ※ 희망나래도서관 후기_전남 담양군 ♥센터 친구들 ※ 희망나래도서관 후기_전북 남원시 ♥센터 친구들 ※ 희망나래도서관 후기_경기 포천시...,2020. 12. 21.
8월 11자 신문 스크랩,전북 남원시 소 축사 인근. 소 사체.... ㅠ.ㅠ 악취... 소 1000여 마리 중 500마리 이상이 폐사 혹은 유실된 것으로 추정... 수도권도 비가 많이 내리긴... 비행기로의 울릉도 여행을 꿈꿔본다. 특히 응급환자분들이 생겼을 때 정말 요긴할 듯. 요즘 주식이 다시 오르길래 왜 그러나 했더니 달러...,2020. 8. 12.
남원 가볼만한곳 : 수지미술관.,"전북 남원시 수지면 물머리로 525번지!~~ 그곳에 남원시 최초의 제 1종 미술관인 수지미술관이 있어 달려와봤다. 옛시절 이곳에 수지남초등학교가 있던 곳인데, 폐교 이후 미술관으로 거듭 태어났다. 폐교인 수지남초등학교를 깨끗하게 가꾸고, 도색하여 미술관으로 거듭나 있다. 미술관 입구!...",2020. 6. 14.
남원 여행코스로 갈만한곳은 어디가 있나(남원예촌 외 3),남원 여행코스로 갈만한곳 1. 남원예촌(거리) 2. 광한루원 3. 춘향테마파크 4.구룡폭포 남원예촌(거리) 위치 : 전북 남원시 광한북로 17 이용시간 : 연중무휴 한옥명장들이 직접 시공에 참여해 우리 한옥에 담긴 선조들의 지혜를 엿볼 수 있는 남원예촌은 옛 건축방식을 그대로 재현한 곳으로도...,2021. 2. 8.
"[cafe] 전북 남원 카페 공간이 너무 예쁜 미안커피, 카페 추천 47탄","7월 친구들과 남원 여행 중 너무 마음에 드는 카페가 있어서 소개해드리려 합니다. 바로 남원시립 김병종 미술관에 있는 미안커피 입니다. 북... 미안커피 [ 기본 정보 ] - 주소: 전북 남원시 함파우길 65-14(어현동 272) - 월 휴무, 10:00~18:00 ***-****-**** 남원시립 김병종 미술관 & 미안커피 전경...",2020. 8. 3.
남원여행시 명문제과맛보기 광한루원은 옵션^^,#남원여행#남원명문제과#광한루원#남원잉어밥주기#남원볼꺼리#서로이웃환영 코로나로 답답한 마음을 풀고자 드라이브겸 남원을 방문해봤다... 명문제과 전북 남원시 하정동 1-5 ☎ 063-632-0933 영업시간: 매일10:00~22:00 월요일 휴무 ※빵나오는 시간 꼭 확인하세요※ 10:00 13:30 16:30 위 시간을...,2021. 4. 6.
(남원 여행) 만원으로 행복한 12첩 남원 맛집 또바기,"언젠가 휴게소여행을 가자고 말하던 딸이였는데... 이유는 사람들이 많을 거 같아서 참는거라고 했다. 그렇게 간식도, 커피한잔도 못먹고 바로 점심을 먹어야 했다 ㅎㅎ 미리 알아본 남원 맛집 또바기 또바기 백반. 전북 남원시 광한서로 29. 근처 공영주차장에 주차하면 됨. 숙소가 근처였는데...",2021. 4. 3.
"남원카페! 격식있게 차한잔의 힐링, 매월당 고려단차!","생각나는 여행지는 남원인데요~ 이몽룡과 춘향이의 광한루 ""남원"" 남원의 가볼만한 남원카페를 소개해드려요~ 남한카페 혹은 찻집 <매월당... 주소 : 전북 남원시 금지면 서매리 848-2 매월당 예약번호 : ***-****-**** 영업시간 : 10:00 ~ 19:00 365일 연중무휴 소정의 포인트를 지급받아 개인적으로 작성한...",2021. 9. 16.
옥캉스 즐기러 갈까? 한옥호텔추천 BEST 5,"남원예촌켄싱턴 전북 남원시 광한북로 17 ⓒ남원예촌 by 켄싱텅 홈페이지 대표적인 한옥 명장들이 자연에서 얻은 재료들을 사용해 전통방식으로... 안동 월영교, 민속촌, 시립민속박물관 인근에 위치해 있어 안동 여행에 안성맞춤이에요. 고추장 만들기 체험, 한옥 체험, 북어 보푸라기 만들기 체험...",2020. 2. 20.
[전북 남원] 주생 큰집해물칼국수,"전북남원맛집 #남원주생맛집 #주생칼국수 #남원칼국수 #황태칼국수 #얼큰해물칼국수 #바지락칼국수 #수제비 #남원칼제비 #남원여행 안녕하세요, 리비입니다. 아빠 지인의 추천으로 남원 주생에 있는 '큰집해물칼국수'에 다녀왔어요. 상호명 : 큰집해물칼국수 주소 : 전라북도 남원시 주생면...",2021. 8. 18.
"남원 구례 1박 2일 여행, 1일차 새집추어탕/인스페이스/구례산수유마을/지리산치즈랜드...",2021년 3월 20일 ~ 21일 남원 구례 1박 2일 여행에 대한 기록을 남겨보려구요. 1일차에는 남원 새집추어탕(점심) → 카페 인스페이스 → 구례로 이동해서 구례산수유마을 → 지리산치즈랜드 → 지리산흙돼지식당을 다녀왔어요! 새집추어탕 전북 남원시 천거길 9 OPEN 09:00 ~ CLOSE 21:00 점심먹으러 방문한...,2021. 3. 27.
대전근교 남원카페 추천! 미안커피 (남원시립김병종미술관),미안커피 전북 남원시 함파우길 65-14 매일 10:00 - 18:00 월요일 휴무 #남원카페 #대전근교 #전주근교 #미안커피 하동 갔다가 대전 올라오는길에 미술관 구경하려고 남원시립김병종미술관으로 찍고왔다! 근데 코로나때문에 임시 휴무?를 한다고 해서.. 관람은 못하고.. 앞에서 사진찍고 보니깐 카페가...,2020. 3. 27.
잘 먹었던 남원 맛집 소개,잘 먹었던 남원 맛집 소개 코로나가 장기화되고 확진자도 많아지고 있지만 미리 계획했던 남원 여행 조심스럽게 출발했습니다 볼거리도 많고 먹거리도 많은 남원 남원 맛집 리스트 한번 구경해보시겠어요 1. 육모정 메뉴 : 해물갈비찜 3만 5천 원 / 돼지갈비 1만 2천 원 주소 : 전북 남원시 죽항동 59...,2021. 8. 4.
남원 용담사 :: 칠층석탑과 석조여래입상,"남원 용담사 :: 칠층석탑과 석조여래입상 남원 여행을 떠나온 날, 마침 눈이 내린 겨울풍경이 반겨주었어요. 남원 시내로 들어가는 길의 멋진... 계획하지 않은 곳에서 만나서 더욱 특별했던 곳, 특별했던 순간이었습니다. 주소 : 전북 남원시 주천면 원천로 165-12 글, 사진 = 배유미",2020. 2. 29.
가을시즌 비대면 안심관광지 25선,전북 남원시 지리산둘레길3코스.(사진=한국관광공사) 코로나19 사회적 거리두기 단계 변화로 입장이 제한되는 등 변동 가능성이 있어방문 전 개방여부‧개방시간‧관람방법 등 세부정보를 미리 확인하는 건 필수다. 또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속...,2021. 9. 15.
