header,contents,date
울산 북구 천곡동 카페-MOT;멀지 않은 곳에 있는 도심 속 뷰 맛집,오늘은 뽀미와 함께 단둘이 데이트 했던 울산 북구 천곡동 카페 못에 다녀온 이야기를 해보려고 해요. MOT - 위치 울산 북구 분통골길 33-22 - 전화 0507-1377-0280 - 영업시간 매일 11:00 - 22:00 - 주차 O - 아기의자 X 날씨가 좋아서 집에는 있기 싫고 신랑은 영 비협조적으로 나갈 생각이 없길래 저 혼자...,2021. 5. 5.
울산 북구 속눈썹 펌 잘하는 곳 ; 눈샵,멀리 여행 갈 엄두는 안 나고 마스크만 쓰고 있자니 얼굴에 트러블만 생기고 너무너무 속상한 요즘 기분 전환으로 뭔가 해볼까 하고 생각하니 마스크 때문에 뭔가 해볼까 하다 마스크 써도 보이는 건 눈!! 그래서 속눈썹 펌을 해보자!! 울산 북구에 속눈썹 펌이 잘하는 곳이 있다는 소문! 소문을...,2021. 4. 6.
울산 정자 베이커리 카페 오션뷰 라메르판지,0507-1496-8791 울산 북구 판지1길 30 (구유동 327) 매일 07:00 - 22:00 라메르판지 by 네이버 얼마 전 제 영혼의 고향 울산에 다녀왔어요! 성투모 언니들과... 베이비체어도 준비되어 있고요 야외테이블도 깔끔하고 마치 여행지에 온 듯한 느낌이 가득! 정말크다 울산 정자 베이커리카페 라메르판지 2층에서 본...,2021. 6. 22.
울산북구맛집 바다바라기의 싱싱한 해산물,울산북구맛집 바다바라기의 싱싱한 해산물 우리 동네에서 가까운 정자대게 센터! 질 좋은 해산물들을 저렴하게 즐길 수 있는 곳이다. 가면 정말 많은 가게들이 있는데 그중에서도 제일 자주 찾게 되는 바다 바라기 건물도 신식으로 아주 크고 주차장도 넓고 무엇보다도 뷰가뷰가 오션뷰! 최근 여기 갈...,2020. 10. 6.
울산 카페 ♬ 여행가다。 주전카페 : 울산 최고의 오션뷰가 있는 루프탑카페,"이후로 다시 육아헬 시작 ㅎㅎㅎㅎㅎㅎ 주소 : 울산광역시 북구 동해안로 972 2층&3층 문의전화 : 052-251-3989 영업시간 : 10시 30분 ~ 22시 30분 매장정보 : 주차 가능 / 키즈존 & 노키즈존 / 단체석 / TO 가능 / 와이파이 감사합니다 ^^ #울산카페 , #카페여행가다 , #울산오션뷰카페 , #울산루프탑카페...",2021. 8. 5.
[울산 북구 주전] 여행가다 : 생각보다 엄청 큰 당사항 오션뷰 카페.,여행가다. 10:30 ~ 22:30. 위치는 음... 당사항 근처라고 한다. ㅊㅏ가 있어야 갈 수 있는 것 같다. 이쪽 약간 기장 대변항 느낌 난다. 갑자기 이렇게 큰... 여행가는 컨셉이라 그런지 캐리어도 그려져있다. 옆에 화분들 귀엽다. 쉬는날은 없나보다. 추석이나 이런날은 쉬시겠찌... 사람이 쉬면서 일해야지....,2020. 7. 4.
"울산 여행준비 02편 - 아이와 함께 갈만한 곳 : 도자기체험, 도자기카페, 도자앤아트","울산 여행준비 02편 - 도자기체험 00 :: 비니랑 뭘 해볼까 고민하다가, 도자기체험이 생각나서 알아보기 시작함. + 네이버 검색해보면, 울산에서... * 사진출처 : 해당 홈페이지 도자기체험 (울산 북구, 도자앤아트) ◎ 위치 - 명촌초 옆 - 주차가 좀 빡세보이는데. ◎ 잡다한 내용 - 성안동에...",2020. 5. 8.
울산 북구맛집 꽃바위동해반점 짬짜면 먹으러 가기.,"울산 북구 꽃바위동해반점 여행을 가면 아침,점심,저녁을 어떻게 먹을지 계획하는 사람..나... 작년에 울산을 여행하면서 그 중 먹었던 짜장면집 하나를 소개해본다. (( TMI.. 사실 간절곶에서 일출을 보고 난 후여서 간절곶앞에 있는 카리브레스토랑에서 돈가스를 먹으려고 했지만 식당 문이 닫아서...",2021. 2. 20.
울산 미용실 / 북구미용실 /“젤리펌” “히피펌” /은비 디자이너,#울산미용실 #북구미용실 #울산머리잘하는곳 #은비쌤 #디자이너은비 오늘 소개해드릴 디자인은 ✨ #히피펌 #젤리펌 ✨ 입니다 날씨가 많이 따뚯해졌죠 ?☀️ 벚꽃도 많이 피고 놀러가기 딱 좋은 날씨네요 예쁜 머리하구 좋은날 좋은여행 나들이 나가서 인생사진 찍으면 어떨까요 ? 통통튀는...,2021. 3. 31.
[울산여행] 에이풀하우스 풀빌라 펜션 :),울산 풀빌라 펜션이 새로 오픈했다는 정보를 얻어서 주말에 바로 예약해서 다녀왔어요 ^^ 6월 24일 오픈한 완전 초초초 신축신축 +ㅁ+ 위치는 울산 북구에 위치해있구용 담날 떠나기전에 후다닥찍은 외관 ㅋ 복층구조로 되있어서 저희는 저 끝 독채인 106호에 예약했어요 ㅋ 오픈이벤트로 주신 선물...,2020. 7. 9.
"2월의 넷째 주 : 울산 북구 정자카페 여행가다, 삼산동 곱간","여행가다 뷰가 예쁜! 반짝반짝~~ 레몬에이드와 밀크티를 주문했는데 밀크티는 맛이 솔직히 쏘쏘했다ㅎㅎ 크로플은 맛있었음 곱간 여긴 인기가 많아서 인지 웨이팅을 했다^^ 역시 맛있지만, 양은 나에게 작아.. 그래도 마무으리로 밥까지 볶아 먹었다 사장님인지는 모르겠지만 일하시는 분도 너무...",2021. 6. 29.
"2020.11.01~02(일~월) 울산여행: 간월재, 울산국가정원, 십대리숲, 강동사랑길","바쁘고 지치는 일상에 나에대한 기록이 한참 밀리고 밀려 점점 잊혀져가 올해는 꼭 2020년에 갔던 여행 이야기랑 사진을 기록하기로 했다. 너무... 훌라훌라 내가 가려는 곳이 울산 북구 해변이었는데 거기 가는 버스도 간월재처럼 딱 한대 있었고, 그게 바로 411번 버스 와.. 요즘 인터넷이 잘 돼있어...",2021. 1. 27.
울산 야간 산행은 여기! 무룡산 등산하고 야경 감상하세요~!,울산 여행입니다 :) 상쾌한 공기도 마시고 가벼운 운동도 즐기고 뿌듯함까지 챙길 수 있는 등산은 한 번 중독되면 헤어 나올 수가 없을 정도로... 무룡산 @hui____ya @jin000076 좌 @jin000076 우 @hui____ya 울산 북구에 위치한 무룡산은 해발 451m로 초보자도 등산하기 쉬운 산입니다. 무룡산에서...,2020. 12. 3.
울산북구육아종합지원센터)콩이의 두번째 어린이날은!? 흐물흐물 끈적끈적...,콩이의 두번째 어린이날은 어떤 특별한 이벤트를 해줄까 고민 첫번째 어린이날엔 너무 어려서 여행도 못갔었지 이번 어린이날에는 말이지 울산북구육아종합지원센터에서 어린이날 주간 특별 프로그램이 개최되더라구요 와우!! 어린이날 주간 특별 프로그램(출처:울산북구육아종합지원센터)...,2021. 5. 4.
울산여행 천마산 아이와 가볼만한곳 6살 정상에 오르다,울산 북구 달천동 10월에 다녀왔던 울산여행 일정 중 가장 인상깊었던 건 바로 천마산 등산이였어요! 울산 아이와 함께 가볼만한 곳 으로 프로등산러 고모가 일정과 간식까지 준비해줘서 가벼운 마음으로 다녀왔지요 물가에 산! 뷰가 너무 좋고 확 트여 있어서 일단 처음 보는 순간부터 힐링가득! 정말...,2020. 12. 7.
울산북구꽃집 오블레스플라워 리스 가랜드 원데이클래스♡,아들생일겸 연말겸 여행갈때도 쓰고 생일에 인테리어로 사용하려고 준비했는데 너무 이뻤어요 연말분위기나게 방울끈도 달아주시고 크리스마스... ^^ 집에 인테리어하기에도 좋아서 잘만든것같아요 다음에는 다른작품 만들러 울산북구꽃집 오블레스플라워 원데이클래스 하러가야겠어요...,2020. 12. 29.
"울산 스팀세차 전문점,울산 북구 스팀세차,G80스포츠 디테일링세차,제네시스 스팀세차...",울산 차량케어 를 담당하고 있는~~ 항상 제손을 거쳐간 차량은 특별하다 생각들도록 노력하는 차량관리 풀케어 전문샵 스팀샤인 입니다~ 오늘은 장거리 여행을 다녀와서 오염이 심해져서 입고한 G80스포츠 차량 케어 일지입니다~ 저희 매장은 울산광택/울산유리막코팅/울산신차패키지/북구신차검수...,2021. 5. 16.
울산 여행코스 울산 태화강국가정원 사랑과 정열이 가득하네,있었던 울산 여행코스로 딱인 태화강국가정원을 찾았다. 거슬러 올라가면 반구대 암각화가 있고 울산 도심을 흘러가는 강이 태화강이다.... 물에 비치는 태양이 바로 달로 연상하게 하는 울산 태화강국가정원 작품인 것 같다. 철기문화의 중심지인 북구에서 조성한 시민정원이라 한다. 나만의 정원...,2020. 5. 19.
울산 북구 편백산림욕장 힐링 관광명소'각광',"30년 이상 8500여 그루 빼곡 식재 마스크 쓰고도 나무·흙향기 느껴져 평일 낮에도 남녀노소 방문 활기 코로나 발생 이후 입장객 3배 급증 언택트 여행지 등 잇달아 선정도 8일 오전 11시 찾은 북구 편백산림욕장에는 평일 낮, 흐린 날씨에도 방문객들로 활기를 띄었다. 울산 북구...",2021. 3. 9.
울산북구용달 호계동에서 명촌동으로 진행해드렸어요,주말에는 나들이도 좀 가고 여행도 다녀오면 참 좋을 것 같은데 그렇지 못하는 상황이 슬프네요. 주말에도 작업이 있으면 항상 현장에 나가서 작업을 하고 있기 때문에 주말을 즐기지는 못하지만 그래도 기분이 들뜨는 건 어쩔 수 없나 봅니다. 오늘 보여드릴 현장은! 울산 북구 호계동에서...,2021. 2. 27.
울산 북구 호계 시골여행 칼국수 맛집,아침에 동네 기웃거리다가 투표도 하고서 집에서 비빔면 하나 끓이묵고 ㅎㅎㅎㅎ 재멍띠만나서카페갈까 하다가 출출하다그래서 ㅋㅋㅋㅋㅋ 나도 마침 출출(?)해서 #울산호계밥집 #울산호계맛집 써치하러 돌댕~~~ 예전에 엄마랑 목욕하고 종종 오던 칼국수집 #시골여행 #울산시골여행 왔다 ㅎㅎㅎ...,2020. 4. 15.
울산 북구 양정동 가볼 만한 곳 양정동 ‘오치골 공원’,오늘은 울산 북구 양정동에 위치한 ‘오치골 공원’을 소개해드리려고 합니다. 오치골 공원에 도착하니 ‘오치골 공원’ 팻말과 함께 보이는... 이런 거 보면 여행을 가고 싶어집니다.... 까마귀와 꿩이 사랑하는 곳인 ‘오치골’ 답게 까마귀와 꿩을 컨셉으로 놀이기구의 양옆을 까마귀와 꿩...,2021. 2. 26.
대박쳤던 울산 맛집 모음,저번에 포항을 여행하고 가까운 울산까지 같이 둘러보고 왔어요! 가는 동안에 미리 검색해서 알아봐둔 유명한 울산 맛집에 방문했는데 합리적인... 울산 한마음횟집 주소 : 울산 북구 동해안로 1650 전화번호 : 052-297-1116 영업시간 : 매일 10:00 - 21:00 브레이크 타임 없음 숙소사장님이 로컬...,2020. 12. 5.
울산 북구 인조야자나무 플랜트조경 천장조경 그린지대에서 만족스러운 시공 했어요.,안녕하세요~^^ 봄날씨가 너무 따뜻해서 초여름처럼 더워지고 있는 5월이 곧 다가오네요~ 요즘 시국에 코로나로 해외여행은 생각할수도 없고... 전무 울산북구 인조야자나무 플랜트 인테리어 업체에서 견적과 상담을 받고 시공을 하였습니다. 인터넷에 울산북구 조화인테리어 업체를 검색하니...,2021. 4. 22.
울산 북구 신천엠코타운 전열교환기에서 경동나비엔 청정환기TAC551-250CMH 교체 설치,"보일러고장 울산 북구 신천엠코타운 전열교환기 교체 경동나비엔 언양대리점 입니다. 본격적인 봄 날씨에 이어서, 곧 꽃가루가 날릴 시기가 다가오네요. 경동나비엔 청정환기 제품을 통해 꽃가루 날리는 날에도 맑은공기를 마실 수 있는 엄청난 제품입니다. 날씨가 따듯하니 여행가고 싶은 마음이...",2021. 4. 8.
울산북구꽃집 허니가든 기분전환 선물 우울할때 예쁜 꽃 한송이 어떠세요?...,"요즘처럼 태화강 피크닉, 바닷가캠핑, 경주,양남으로 펜션으로 여행가시는 분들 많으시죠 출발하시기 전에, 예약했던 한송이 작은다발 들고가시면... 이제 슬슬 수국도 나오기 시작해서 수국한송이도 선물하기 좋아요~ 예쁜날, 예쁜순간에 필요한 꽃 울산북구꽃집 허니가든에서는 다양한 꽃을...",2020. 5. 27.
[울산 북구 카페] 커피호수,커피호수 도로명)울산 북구 저수지길 93-1 지상2층 지번)송정동 241-7 ✔️주차장 O 매일 10:00-21:00 마지막주문 20:30 북구에 있는 커피호수라는 카페를... 보이는 초코쿠키 갓해서 주셨는데 진짜 쫀독쫀독 달달달 꼭꼭 드셔보세요 너무 좋았던 커피호수 카페였답니다 더 많은 여행 이야기는 여기,2021. 1. 10.
울산 북구 해물탕 후기,너무 솔직했나여?ㅋㅋㅋㅋ 개인적인 의견이고 같이 갔던 일행들 또한 같은 의견입니당 . #울산 #울산북구 #울산데이트 #해물탕 #해물 #해산물 #소주안주 #안주요리 #해물탕북구 #울산여행 #국내여행 #울산청정바다 #해녀와돼지 #먹방후기 #솔직후기 #내돈내산 #울산북구해물탕,2020. 10. 22.
"울산북구 정자해변여행/공간나인,나인유,강동레지던스","울산시내에서 20분가량 가면 있는 정자해수욕장근처이서 숙소를 잡고 힐링을 하고왔습니다! 울산을 이렇게많이왔는데도 이런 좋은곳이 있는줄몰랐어요^^ 1층,2층은 소진담카페 3,4층은 #공간나인 식당인데 저희가 방문했을때는 4층은 운영하지않고 3층만 운영중이였어요! 내부는 씨뷰 인데 처음에...",2020. 6. 8.
울산 북구 숯불 닭갈비 :: 넉넉하고 푸짐한 양에 반하다 숯불의향기 북구점,어린이 놀이방이 있어 더욱 좋았던 숯불의향기 북구점 여행의 묘미는 역시 먹는 즐거움~ 울산 맛집을 구석구석 탐방해 보기로 했는데요. 오늘 저녁은 닭갈비닷~!! 푸짐하고 넉넉한 양에 맛있게 배부르게 먹고 나올 수 있는 울산 북구 숯불 닭갈비 맛집 숯불의향기 북구점에 방문해보았어요....,2021. 2. 28.
"울산 북구 - 한국관광공사 부산울산지사, 강소형 잠재관광지 선정 천마산 편백산림욕장...","울산 북구 - 한국관광공사 부산울산지사, 강소형 잠재관광지 선정 천마산 편백산림욕장 관광활성화 업무협약 체결 - 한국관광공사 부산울산지사는 천마산 편백산림욕장의 관광컨설팅과 여행상품 개발 및 판촉지원 등 약 8천만 원의 관광마케팅사업을 직접 추진한다. 울산 북구는 3일...",2021. 3. 3.
[울산 북구] 정자해수욕장 카페 라메르판지,정말 오랜만에 나간 곳은 북구에 있는 카페 라메르판지! 바로 앞에 바다가 보인다!! 진짜 오랜만에 보는 바다다ㅠㅠㅠ 카페가 진짜 대박 크고 고급 지다. 문 앞에 바로 보이는 저 동상 예전에 파리 여행 생각난다ㅋㅋㅋㅋ 들어가면 바로 체온 측정 손소독하고 빵들이 짜라란하고 반겨준다. 가격은...,2021. 6. 22.
울산 풀빌라 프라이빗한 오션뷰 히든베이풀빌라,히든베이풀빌라 • 주소 : 울산 북구 동해안로 1414 • 전화번호 : 052-296-0019 9주년 결혼기념일을 맞이해서 우리가족 가까운 울산에 프라이빗한 야외... 오늘 엄마빠 결혼기념일 여행인데 우리 시윤이가 더 신났쪄요 ㅎㅎ 올 여름 첫 수영인데 썬크림을 발랐는데도 3시간 정도 놀았더니 얼굴이랑...,2021. 6. 28.
