header,contents,date
겨울날 고래불해수욕장,여행날짜 : 2020-01-11 위치 : 경북 영덕군 군청길 116 고래가 하얀 물줄기 뿜는 명사 20리 해변이라 하여 고래불이라 이름이 붙였나봅니다. 해변 뒤쪽으로는 울팡한 송림이 우거져 있습니다. 사진 담기 좋은 곳~ 백사장 모래도 참 곱습니다. 돌고래가 너무나 예쁘지 않나요... 아련히 보이는 능선들...,2020. 2. 17.
영덕캠핑 :: 영덕 부흥해변에서 바다뷰 캠핑 후기 ♡,♡ 부흥해변 경북 영덕군 남정면 동해대로 3676 정말 한적하고 평화롭고 아름다운 영덕 부흥해변♡ 휴가로 영덕 노바서프에서 서핑을 즐기려고... https://blog.naver.com/jb20331/222505145927 #캠핑 #영덕캠핑 #부흥해변캠핑 #부흥해수욕장캠핑 #포항캠핑 #영덕여행 #부흥해변,2021. 9. 14.
오션비치cc 1박2일 골프여행 어딘가에서 들려오는 파도소리와 함께 호쾌한 티샷을...,"세이브투어입니다~ 오늘 세이브투어에서 여러분들께 소개해드릴 1박2일 골프패키지여행은 동해의 푸른 파도가 내려다보이는 경북 영덕군의 오션비치cc입니다~ <오션비치cc 1박2일골프패키지 요금안내> 1/2 ~ 31 주중/ 월~목 198,000원~ 1/2 ~ 31 주중/ 목~금 203,000원~ 1/2 ~ 31 주말/ 금~토 238,000원~ 1/2 ~ 31...",2021. 1. 1.
"영덕 힐링 여행기 | 당일치기 영덕 코스, 짧지만 알차게!","엄마, 아빠랑 여행 간다고 나름 계획 세우고 갔습니다...!! 두 고객님들을 만족시키기란 쉽지 않거든요? (특히 맛집...) 아무튼 영덕 여행기... - 친절하신 직원 분들 - 재방문의사 ㅇ 창포말등대 경북 영덕군 영덕읍 창포리 산5-5 해맞이 공원에 있는 창포말등대! 등대 앞쪽으로 펼쳐진 맑고 푸른 빛의...",2021. 6. 27.
[여름휴가] 7번 국도 수원-통영-부산-경주-포항-영덕-울진-속초 / 여행 마지막,"부산에서 고성까지 국도로 바다를 보면서 이동하며 여행입니다. 1200키로 운전해 준 용가리에게 박수를 휴가인데 운전하느라 고생한 용가리 너무 고마워 이제 마지막이니까 잘 봐주세요 영덕 대금 기사식당 경북 영덕군 강구면 동해 대로 4409 영업시간 평일 07:00 - 22:00 가자미 찌개 1인분 10,000원...",2020. 8. 19.
영덕 당일치기 여행코스 이대로 어떠세요?^^,강구항 하면 대게가 생각나지요~ 하저리해수욕장과 강구항이 가까우니 여행코스 짜실때 참조하시기 바래요^^ 경북 영덕군 강구면 영덕대게로 192 0507-1409-8189 영업시간 매일 11:00~22:00(여름운영시간) 매일 11:00~21:00(평일 오후8시30분) 영덕 강구면 카페봄 #영덕강구면카페 #영덕카페 #카페봄...,2020. 7. 28.
영덕 옥계계곡 캠핑. 경북 노지캠핑. 취사가능 계곡. 올해도 출석완료♡,안녕하세요 자이언트 베이비 조주부 조자베입니다 ෆ 2021.6.5(토)~2021.6.6(일) 영덕 옥계계곡 캠핑 경북 노지캠핑 취사 가능 무료 계곡 올해도... 쓰레기는 영덕군 종량제 봉투에 담아 화장실옆 쓰레기집하장에 버리면 된답니다 참고로 음식물쓰레기도 종량제봉투에 버리라고 적혀있어요 (작년에 쓰봉...,2021. 6. 10.
"조명동 사진 에세이 : 뉴욕, 그 기억의 조각들","70세가 되던 해 나는 혼자 카메라 배낭을 메고 세 번째 뉴욕 여행을 했다. 2013년 10월 하순 뉴욕에 도착, 맨해튼에 혼자 민박을 하면서 지하철을 이용해 촬영을 다녔다. 「황금의 나라 신라전」은 개막식부터 취재했다. 황금 문화를 창조한 장인 정신이 투철한 선열들을 생각했다. 보험료만...",2020. 8. 17.
"울산∙강원∙경북, 2030년 `수소경제벨트'로 거듭난다",강원~경북~울산을 잇는 7번 국도를 활용한 국내 대표적인 ‘동해안 드라이브 여행’ 프레임도 확립한다. 이를 위해선 동해안 벨트권인 강원도는... 6개 △경북 울진군·울릉군·영덕군·포항시·경주시 등 5개로 모두 15곳이다. 이 경우 동해안권 전체는 기후위기에 대응하는 동시에...,2021. 3. 2.
영덕 / 노가리수산,고객님의 영덕여행을 행복한 추억으로 남길 수 있게끔 최선을 다하겠습니다. 다른 문의사항이 있으시면 언제든지 연락주세요^^ 전화문의 Tel : 054-732-5117 Hp : ***-****-**** 항상 찾아주셔서 진심으로 감사드립니다. 앞으로 더 열심히 하겠습니다. 주소 경북 영덕군 강구면 영덕대게로 108 (강구리),2021. 8. 6.
남은대게 가성비좋은 강구항 90년전통 맛집,여행의 즐거움은 음식이 가장 중요한데요~ 영덕장사해수욕장도 너무 좋았지만 남은대게 대게코스요리가 가장 기억에 남는 즐거웠던 추억으로 남았답니다 남은대게 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 남은대게 인스타그램 바로가기 ▼▼▼ 소정의 포인트를 지급받아...,2021. 8. 23.
강구항맛집 남은대게 드시러 오세요,▶아래 이미지 클릭시 해당페이지로 이동합니다 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 소정의 포인트를 지급받아 개인적으로 작성한 글입니다 #영덕여행 #영덕대게시세 #영덕현지인맛집 #영덕대게거리 #영덕대게포장 #강구항맛집 #영덕읍맛집 #영덕밥집 #영덕대게가격...,2021. 8. 15.
바다와 함께 대게까지! 고래불해수욕장 맛집 후기,저는 이번 추석연휴에 조용하게 여행을 다녀왔어요~! 요즘 야근도 많고 피곤해서 스스로를 힐링해줄 만한 시간이 정말 간절하게 필요했거든요 ㅠㅠ... 집 근처라면 정말 친한 지인들하고 자주 가서 술을 기울이고 싶은 곳이었답니다. 풍물8번대게 경북 영덕군 강구면 강구대게길 22 054-734-5688,2021. 9. 23.
영덕 시장 맛집 돌솥밥 한정식 밥한끼,들렸답니다^^ 경북 영덕군 영덕읍 영덕로 123에 위치한 밥한끼는 매일 오전 11시 부터 오후 8시 30분까지 운영하고 있어요 매주 수요일은 휴무입니다... 영덕 여행오신 가족단위로 식사를 많이 하시더라구용!ㅎ 점심시간이라 회전률이 빠른편이었는데 테이블마다 간격이 넓게 띄어져 있어서 조금은...,2021. 8. 4.
[영덕여행]영덕펜션/영덕동해펜션/오션뷰펜션,급으로 급하게 잡은 여행이라 더기대된다는~^^ 열심히 달리고 달리고 달려서 1시간30분 만에 도착한 영덕!!!대게모형만봐도 여기가 영덕이군하ㅋㅋㅋ 영덕 동해펜션 주소: 경북 영덕군 강구면 영덕대게로 299-16 입실 : 14:00 퇴실 : 11:00 전화번호 :054-733-0712 도착하자 마자 사장님께 연락드리고...,2020. 2. 16.
국내펜션추천 / 나는 영덕에 이곳때문에 온것이다!! [PAUSE 269펜션],경상북도오션뷰펜션 #영덕군오션뷰펜션 #경상북도커플펜션 #영덕군커플펜션 #경상북도가족펜션 #영덕군가족펜션 #경상북도우정여행... 퍼즈269펜션 다녀오셨으면 좋겠습니다ㅎㅎㅎ 주소 :: 경북 영덕군 남정면 부경길 8-17 상호 :: 퍼즈269펜션 주소 :: 경북 영덕군 남정면 부경길 8-17 시간...,2021. 6. 29.
충남 서천 가볼만한곳 문헌서원 가을 여행,"서천 가볼만한곳 문헌서원 충남 가을 여행 10월 중순에 다녀왔던 충남 가을 여행은 서천 가볼만한곳 문헌서원으로 이어졌습니다. 문헌서원 입구의... 1328년 경북 영덕군 영해읍 괴시리 호지마을에서 태어났다. 1341년에 진사가 되고, 1348년 원나라에 가서 성리학을 연구하였다. 1352년 전제의 개혁...",2020. 11. 23.
[2tv생생정보통맛집]대왕해물짬뽕·설렁탕 外,"'미스터Lee의 사진 한 컷, 대한민국' 코너는 영덕청어과메기와 석리 몽돌해변으로 유명한 경북 영덕군 여행을 나선다. 마지막 코너 '행복한 인생'에서는 경기도 광주의 잉꼬부부(조금석, 송희란)와 욕지도 잉꼬부부(이상필, 주승자)를 다시 만나본다. 이날 방송에 소개된 명소와 맛집은 방송...",2021. 1. 7.
"영덕 죽도산전망대, 축산항 둘러보기",전망대 경북 영덕군 축산면 축산리 내 손을 잡아봐 마치 여유로운척 올라가다가 손길 내밀기 산 아래에서부터 정상까지 산책하기 편하게 나무... 언택트 여행지로 꼽을만하다 싶은 느낌 다시 한번 등장한 좀비st 평지는 정말 몇시간이고 걸을수 있는데 오르막과 계단이 만나는 순간 체력이 정말...,2021. 4. 10.
영덕 축산항맛집 정일호선주집에 오셔서 맛보고 여행하세요!,"든든하게 드시고, 주위를 여행하시면, 올 여름 더위는 조용히 사라지네요. 영덕 대게 큰 한마리는 3만원씩 합니다. 가족 수 대로, 한 마리씩 드시면... < 네이버 지도 > * 정일호 선주집 * 경북 영덕군 축산면 축산항 3길 25 자세한 사항은 상담전화로 문의 바랍니다. * 전화번호: 054-733-6628...",2021. 7. 19.
[영덕] 영덕대게맛집 힘들게 찾지마세요 :: 영덕맛집 사계절대게직판장,사계절대게직판장은요 경북 영덕군 강구면 강구대게길 52 에 위치하고있구요 매일 09:00~21:30 토요일은 08:30~22:00 연중무휴 운영하고 계신다고해요... 다음에 또 가게되면 다른 맛집을 한번 찾아볼까 합니다 #영덕여행 #영덕대게 #영덕맛집 #영덕대게맛집 #영덕대게찜 #영덕가볼만한곳 #영덕대게거리...,2021. 8. 26.
영덕 언텍트(사회적거리두기) 시골여행 인량전통테마마을,경북 영덕 인량전통테마마을에서는 한적한 자연안에서 사람들과 접촉을 최소화하면서 안전한 농촌 시골 여행이 가능합니다. 여행을... 경북 영덕 언텍트(사회적거리두기) 인량전통테마마을 농업진흥청 농촌전통테마마을 영덕군 농촌체험휴양마을 농협 팜스테이마을 농식품부/교육부...,2020. 6. 27.
"포항 영덕 까지 월포, 장사해수욕장 등 가볼만한곳 5곳","포항 영덕 까지 월포, 장사해수욕장 등 가볼만한곳 5곳 경북 동해안을 따라서 가볼만한 여행지들로는 포항과 영덕의 여행지들이 있습니다. 이곳의... 중간 정차역 중에서 월포역은 포항시에 있고, 나머지 장사, 강구, 영덕역은 영덕군에 위치하고 있어요. 이 노선은 2018년에 개통을 하였는데, 이 철도...",2021. 5. 31.
강원 강릉(21.03.18 - 03.20) 1,가볼만한곳 #여행 #리프레쉬 #휴가 #현대중공업그룹 #현대중공업 #삼호중공업 #현대미포조선 #임직원 #야외수영장 #인피니티풀... 영덕휴게소(경북 영덕군 영해면 동해대로 6568) 도착 영덕휴게소 공사중.. 12:15 망양휴게소(경북 울진군 매화면 덕신리 119-9) 도착 내부 뷰 메뉴 주문...,2021. 3. 26.
"[영덕 여행] 영덕 가볼 만한 곳, 장사해수욕장의 장사상륙작전 전승기념관",영덕군에 살면 입장료가 감면되더라구요 장사상륙작전이란 1950년 9월 14~15일 경북 영덕군 남정면 장사리에서 벌어진 상륙작전입니다. 장사상륙작전은 인천상륙작전과 양동 작전으로 인천상륙작전 성공을 위해 북한군의 주의 분산과 보급로 차단을 위해 펼쳐진 작전이라고 합니다....,2020. 12. 12.
"영덕촌집매매239 영해면 대진리 계획관리지역 대지34P 튼튼한벽돌집 19P 7,500만...",경북 영덕군 영해면 대진리에 있는 영덕촌집 입니다. 계획관리지역에 있는 대지 34P에 조적조구조 기존주택19P과 증축된부분 있어 훨씬 넓어요~ 해안도로에서 15m 들어가 접근성 좋은 위치에 있으며 남향으로 일조량 풍부한 주택이랍니다. 옥상에 태양광 설치돼 있어 전기요금...,2021. 7. 15.
[경상도여행]영덕 메타세콰이어길,"저는 겨울과 여름 두번을 나누어 다녀왔는데 계절에따라 다른 아름다움을 주는 것 같았어용~ 사실 영덕군에 소속되어 있긴하나, 읍내에서는 30분... 영덕여행추천 #영덕관광 #힐링여행 #자연이주는선물 #메타세콰이어숲 #메타세콰이어길 #영덕관광지 #개인사유지 #영덕관광추천 #경북여행 #경상도여행",2020. 5. 22.
내맘대로 영덕핫플레이스 영덕대게거리에 가다,여행온기분도내고ㅜㅜ 아아! 참고로 대게를 주문하시면 코스요리는 추가비용없이 드실수가있어요!!ㅎㅎ 이거도 대박이죠? 이렇게 대게를 먹으러 영덕까지간게 후회되지않았던 짧국 방문기 였습니다~ 영덕대게거리 방문할일 있으시면 꼭! 한번 가보세요^^ 상호 : 남은대게 주소 : 경북 영덕군...,2021. 8. 8.
[영덕여행]벌영리 메타세콰이어숲,벌영리 메타세콰이어 숲 경북 영덕군 영해면 벌영리 산54-1 주차 가능/입장료 없음 영덕 놀러가면 가야지 했던 “벌영리 메타세콰이어 숲” 네비에 주소말고 벌영리 메타세콰이어 숲으로 검색해서 갔어요! 아일랜드107펜션-벌영리 메타세콰이어 숲 13분정도(6.3km) 걸렸어요 날씨가 너무 좋았던 날...,2020. 10. 31.
cbr 600rr 미들부분 오토바이카울,해외직구대행/유럽구매대행/호주구매대행/북한여자/세터민결혼/동남아시아여행/制作/?好/非常感?/?不起 비정상회담 에네스 카야 공식입장... 강원총판 /삼아모터스 /***-****-****/경북 영덕군 강구면 동해대로 4501 전남총판 /우리오토바이/ ***-****-****/ 전남 장흥군 장흥읍 동부로 47...,2021. 9. 27.
바다보러 가족들이랑 여행 다녀온 영덕 가족펜션 개미똥꾸~,우리 가족들 모두 만족하고 행복한 여행을 했어요. <영덕 개미똥꾸 펜션> http://antpension.co.kr/ 0 1 0 - 7 5 5 4 - 9 8 2 8 경북 영덕군 강구면 하저리 472-1 #영덕가족펜션 #영덕개미똥꾸펜션 #개미똥꾸펜션 #영덕펜션 #일출여행 #영덕여행 #영덕가족여행 #영덕일출펜션 #새해맞이여행 #영덕해맞이펜션 #겨울...,2020. 12. 7.
[영덕숙박] 가족펜션으로 경치 좋은 더포인트펜션,그럼 지금부터 영덕숙박 영덕가족펜션 #더포인트펜션 을 리뷰하겠습니다^^ 특히 #영덕단체펜션 원하시는 분들은 더더욱 집중해서 봐주세요 영덕 신축 더포인트펜션 더포인트펜션은 경북 영덕군 영덕읍 영덕대게로 1371(노물리)에 있습니다. 이곳 펜션은 바로 앞에 아름다운 동해바다를 볼 수 있는...,2020. 2. 5.
국내 감성 여행 4일차(드래곤 밸리 호텔/용평리조트 맛집/축협대관령한우타운/르브아펜션),안녕하십니까 오늘도 국내 감성 여행 중인 나주임입니다♂️ 어제 '르브아 펜션'을 즐기지 못하여 오늘은 일찍 일어나서 즐겨보았습니다. 르브아... 힐링턴 콘도 파스쿠찌에서의 아침식사 파스쿠찌 장사해수욕장점 경북 영덕군 남정면 동해대로 3478 지나가다가다 파스쿠찌에서...,2020. 10. 12.
영덕 축산항맛집 대게궁에 놀러 오셔서 맛보고 가세요!,"영덕 축산항맛집 대게궁에서 아이들이 결혼하기 전에, 한번 맛집여행, 항구여행을 다녀오시길 소망해 봅니다. < 네이버 지도 > * 대게궁-범양호 선주집 * 주소: 경북 영덕군 축산면 축산항길 44-1 자세한 사항은 상담전화로 문의 바랍니다. * ***-****-**** '영덕대게집 대게궁으로부터 지원받아...",2021. 10. 10.
"영덕 식당, 돌솥정식 '밥한끼'","여행다닐때 중요한게 맛있는 음식도 빠질수 없는데 이동네는 검색하면 죄다 대게만 나오는것 놀러와서 계속 대게만 먹을수도 없는 노릇이고 검색의 검색끝에 찾아낸 정말 만족했던 든든한 영덕 식당, '밥한끼' 영덕 식당 돌솥정식 '밥한끼' 돌솥정식 1인 12,000원 경북 영덕군 영덕읍 영덕로 123 054-734...",2021. 4. 13.
