header,contents,date
완주 계곡 물놀이추천 서울 세시간 전북완주 동상계곡 제일산장 가격,제일산장 전북 완주군 동상면 동상주천로 492 00:00-24:00 여기가 제일산장 ..다른 산장보다 더 산속으로 들어가야 된다 우리는 11시쯤 도착했는데 이미... 노는게 좀 더 좋을 것같다 다음에 또 꼭!!꼭!!!!!가야지 #제일산장 #전북완주 #동상계곡 #계곡물놀이 #닭백숙 #전주계곡 #전라도여행 #전라북도 #완주,2020. 7. 19.
"[전주근교 완주 소양 여행] 고즈넉한 두베 카페, 소양 오성제, 오스갤러리, 소양한옥티롤♥","저는 전주에 친한 친구가 살고 있어서 전주/완주 여행을 자주 가는 편인데요, 전주 근교 완주에서 다녀온 카페와 여행지를 포스팅해볼게요 두베... 전주에서 30분 거리에 위치해있으니 드라이브 코스로 소양 두베 카페 한 번 들려보시면 좋을 것 같아요 ^^ 소양 오성제 전북 완주군 소양면 대흥리...",2021. 8. 31.
"[전라북도여행] 완주 가볼만한 곳, 완주 삼례/소양여행, 삼례 문화예술촌부터 만경강...","위치 : 전북 완주군 삼례읍 삼례역로 73 시간 : 월-토 11:00-14:00 (첫째주월요일휴무) 주차 : 주차 가능(무료) 가격 : 성인 12000원 삼례 책마을 맞은편에 위치한 삼례 새참수레 이전 삼례여행 때에도 들렸던 곳인데, 완주 농가레스토랑으로 완주 로컬푸드를 이용하여 지역 주민들이 운영하는...",2021. 8. 5.
"부처님 오신날 가볼만한곳 화암사,송광사,관촉사 등 국내 사찰여행지~",종교를 떠나 사찰은 명상과 산책 힐링의 공간으로 여행 중 찾아보기에도 좋은데요 최근에 다녀온 부처님 오신날 가볼만한곳 국내 사찰 여행지 몇 곳을 소개해 봅니다. 01. 완주 화암사 주소: 완주군 경천면 화암사길 271 전화: 063-261-7576 산중 아늑하게 자리하고 있는 전북 완주 화암사 첫번째로...,2021. 5. 18.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,완주군 용문골-칠성봉-마천대-구름다리-집단시설지구 지리산. 구래군 백무둥 중산리-천왕봉 대원사 피아골 뱁사골계곡 삼도봉 무등산.... 장안사 달음산 전북여행 가볼만한 곳 주얼팰리스. 덕진공원. 구시포해수욕장. 전주한옥마을. 군산 근대문화도시. 남원 광한루원. 김재 벽골재....,2021. 10. 4.
[완주여행] 도심 속 호수의 연꽃 명소,"올 여름에는 전북 완주 지사울 공원에서 더위도 피하고 활짝 핀 연꽃도 구경하여보세요! + 추천 포스팅 '[완주여행] 도심 속 호수의 연꽃 명소' 글이 재미있으셨다면 완주군 다른 추천 포스팅들도 함께 읽어보세요! [완주여행-가볼 만한 곳] 완주 연꽃 명소, 비봉면 홍련암 가는 길 여름에는 완주...",2021. 7. 22.
대둔산 케이블카 타고 설경 만나러 가다!,올겨울은 눈이 많이 내리다고 하니 멋진 설경을 담기 위해 어디론가 가야 하는데 여전히 자유롭지 못한 여행이라 안타깝기만 합니다. 그래도 남아 있는 열정은 아름다운 설경을 담기 위해 조만간 다시 떠나게 될 것 같습니다. 대둔산 케이블카 타고 설경 만나러 가다! ***-***-**** 전북 완주군...,2021. 1. 7.
전북둘레길 완주저수지 구이저수지 둘레길 코스-전북가볼만한곳,"요즘갈만한곳 전북둘레길 완주저수지 구이저수지 둘레길코스 전북가볼만한곳 요즘갈만한곳 구이저수지 둘레길 < 2020년 5월 22일(금) > 가까이던 멀리던 떠나는 여행은 즐겁고 행복하며 추억을 만드는 시간입니다, 오늘은 전북 완주군 구이면 원기리에 위치한 #구이저수지둘레길 을 #도보여행...",2020. 5. 24.
사서의 기록 ㅣ 책 버스에서 콩쥐팥쥐도서관까지 완주군 도서관 개척사,"이서면 ‘콩쥐팥쥐도서관’의 여행 특화공간. 우리 완주군에는 공공도서관 6개, 작은도서관 10개, 학교마을도서관 5개가 있다. 2019년 기준 군민... 서진순 완주군 도서관평생학습사업소장 제19회 독서문화상 국무총리상 수상 전북일보 칼럼니스트, 사서 역량과 독서 관련 강의 활동.",2020. 3. 31.
전북도립미술관 《천칠봉 풍경에 스미다》 전 개최,"(일)까지 완주군 구이면 전북도립미술관 5전시실에서 개최한다. 전라북도립미술관은 지역미술계에서 충분히 조명되지 않았던 전북 미술의... 사생 여행을 회상할 수 있는 시간을 마련했다. ▲9월 1일에는 한국 1세대 상업화가 중 한 명이었던 천칠봉의 화랑활동을 되돌아보고, 최근 화제가 되고...",2021. 8. 7.
주말 갈만한곳 완주 소양 카페 두베 방탄소년단 BTS 화보 촬영지,"완주 소양 카페 두베 주말 갈만한곳 방탄소년단 BTS 화보 촬영지 여행일 : 2021년 3월 3일 / 글, 사진 : 순수시대 주세환 학창 시절 빌보드 차트에... 완주 두베카페 전북 완주군 소양면 송광수만로 472-23 063-243-5222 영업시간 : 11:00~18:00 완주 두베카페는 전주 도심에서 자동차로 30분도 채 안 걸리는...",2021. 3. 6.
여름 휴가지 추천 완주 편백나무숲 여행,전라북도 여행지 추천 완주 공기마을 편백나무숲 공기마을 편백나무숲 주소: 전북 완주군 상관면 죽림리 주차: 편백나무숲 입구앞 주차장 안녕하세요! 플랜트비입니다. 오늘은 주말에 집콕만 하다가 운동도 할겸 다녀온 완주군에 위치한 편백나무 숲을 다녀왔어요 매번 식물을 소개해 드리고 있지만...,2021. 8. 5.
전북 가볼만한곳 전주근교여행 완주 삼례문화예술촌,"새참수레 지난 달 저는 취재 차 완주여행을 다녀왔는데요. 전북 가볼만한곳이라고 하면 전주로만 생각했는데 완주 소양한옥마을과 산속등대는... 완주군에서 생산하는 제철 식재료로 만든 음식을 파는 곳으로 고령자 친화기업에서 운영하는 곳입니다. 새참수레 11:30~14:00 매주 일요일 , 매월...",2021. 5. 17.
나그네부부 국내여행 71,나그네부부 국내여행 71 제목 : 전북 완주 불명산 화암사 날짜 : 2021년 6월 21일(월) 불명산에 있는 화암사에 찾아갔다. 주차장에 내려 불명산 깊은... 전북 완주군 불명산 화암사 이정표 전북 완주군 불명산 화암사 가는 숲 길 전북 완주군 불명산 화암사 가는 계단들~~~ 전북 완주군 불명산 화암사...,2021. 6. 21.
전북 #군산시 기행,"구 시청광장 및 시간여행마을 일원. ○ 진포예술제 2. 문화유적 □ 전통사찰/종교유적 ○ #발산리오층석탑(鉢山里)★ : 보물. 고려. * 발산초등학교 뒤뜰에 있지만, 일본인에 의해 완주군 고산면(高山面)에 있는 봉림사지(鳳林寺址)에서 옮겨진 것이라고 함. * 일제 강점기 군산지역의...",2021. 9. 20.
[전북 소양 맛집] 양념갈비가 맛있는 '자연을 닮은 사람들' 그리고 풍경이 이쁜 '카페옥진',곧 벚꽃도 만발하겠지?? 가끔 가까운 곳에서 콧바람이라도 쐴겸 소양 나들이를 추천해본다 #소양맛집 #전북맛집 #완주군맛집 #완주군카페 #전주근교맛집 #전주근교카페 #밤풍경이쁜카페 #옥진 #양념갈비구이 #들깨수제비 #캠핑분위기나는카페 #봄나들이 #짧은여행 #바람쐴만한장소,2021. 3. 3.
전북 완주 펜션 '델루나 펜션' 아이랑 첫 여행으로 좋은 펜션 (애견동반가능),"23(월)~24(화) 입실 - 3:30 / 퇴실 11:00 펀의 시설 및 서비스 - 애견동반가능 추차가능 개별바베큐가능 복층구조 ✔전북 완주 펜션 : 델루나펜션 야놀자... 김제펜션 #완주군펜션 #델루나펜션 ｜작성자 @연연부부개똥이네, 아이랑 첫 여행하기 좋은곳 완주 델루나펜션 : 가끔은 먼 곳을 떠나는 여행보다...",2021. 8. 25.
[완주] 가볼 만한 곳,"예쁜 커피집이나 밥집을 찾아다니는 여행을 하지 않는 내게 이번 완주는 좀 색다를 것 같다. 제일 기대되는 건 한옥마을에서 하룻밤. 책구름 출판사에서 예약해 주셨다. ㅠㅠ 전북 완주군 소양면 일대 카페 │오스 갤러리, 두베 카페 오스 갤러리는 뷰가 좋지만 입장료가 포함된 커피값이 비싸며...",2021. 3. 23.
"김제 반려견 동반여행... (눈치보지마시개길), 망해사, 김제 가볼만한곳, 김제여행코스","동반 여행 코스를 소개해드리겠습니다 : ) 김제모악산캠핑파크 김제시 금산면과 완주군 구이면에 걸쳐 있는 산, 모악산은 많은 분이 찾는... 행복한 여행을 즐길 수 있도록! 한국관광공사와 전북지역 지자체가 '반려견과 함께하는 우선 안심 걷기 길(눈치보지마시개길)' 6곳을 선정했는데요. (1)...",2021. 5. 12.
완주 맛집 화심순두부 완주 필수여행지 ! 순두부찌개 맛있음 ♥,"어쩌다보니 완주에 가게된 ★ 전북 완주군 소영면 전진로 1051 영업시간 ; 매일 8:30-21:00 ( 명절 전날 , 당일 휴무) 와아 - 사람 무지많죠 정말 완주 필수여행지 화심순두부 추천이유 .. 완주가 두부로 유명하다고 하더니 진짜 사람들이 바글바글하더라구요 +_+ 제가 방문했을땐 코로나가 엄청 심할때가...",2021. 2. 3.
완주 오봉산,"9 (금) 산행일지 완주 오봉산 정금 가조 산악회 2020/ 114번째 5.8Km 산행 우리 사진여행으로 즐겨 보시게요...요 2020/ 누적 1,608.4Km... 할 수없이 가조와 완주 오봉산에 가렵니다 전북 완주군 구이면 백여리 58 오봉산 주차장 오랫만에 오봉산을 찾아 왔더만 전주 순창 자동차 전용도로에서 내려...",2020. 10. 9.
이게 바로 순두부찌게라는 거야 - 전북 완주 화심순두부,2020봄 가족여행기 5탄 본점 감판 마이산 탑사관광을 끝내고 호남고속도로를 타기 위해 익산IC방면으로 26번 국도를 타고 가다보면 대로변에... 전북 완주군은 참 낯선 지역이지만 처음 맛본 화심순두부는 '완주 8미'라 할 만큼 맛있다. 어찌보면 번잡해서 편히 식사를 즐기길 원하는 분이라면 달리...,2020. 5. 18.
여름휴가 국내에서 잘 알려지지 않은 가볼 만한 곳 BEST 3(전북편),"BEST 3 - 전북 완주군 상관면 편백나무 숲 출처 : 완주군청 홈페이지 피톤치드 팡팡 느끼면서 힐링할 수 있는 곳! 자연과 함께 이동 수단 - 자동차... 먼 거리 계곡 있음 ※ 물놀이보단 편안하게 휴식을 취하고 싶은 이들에게 추천. 전주시내가 가까운 거리에 있어, 전주여행일정을 같이 짜면 좋을 듯 하다.",2020. 6. 30.
"전라북도 완주군 구이면 구이저수지 배스... 구이저수지보트낚시, 전북보트낚시]","전라북도 완주군 구이면 구이저수지 배스 보트낚시 [FTV양석, FTV, FTV핫라인네트워크, 배스포인트, 배스낚시, 배스낚시포인트, 구이저수지, 구이저수지보트낚시, 전북보트낚시] 포인트 위치 및 자세한 정보는 아래 카페에서 확인하세요 https://cafe.naver.com/camplang/51 [ FTV...",2020. 3. 20.
전북 - 완주 / 휴게소맛집 서빙로봇이 있는 이서휴게소 순천방향,호남고속도로 휴게소 맛집 서빙로봇이 있어 편한 이서휴게소 순천방향 위치 : 전북 완주군 이서면 호남고속도로161 오늘은 전남으로 여행가는 날입니다! 누구나 여행이나 출장을 가기위해 고속도로를 이용하는데 살면서 한번도 휴게소를 이용해보지 않은 분은 없으시겠죠? 저희는 이동중에 너무...,2021. 6. 13.
완주 가볼만한곳 대한민국 술테마박물관,"전주 완주군 구이면 덕천전원길 232-58 3월~10월 10:00~18:00, 11월~2월 10:00~17:00 주차 무료 주차장에 내리면 우주선 같은 모양의 거대한 건물이 대한민국... #국내여행 #전북 #완주 #완주여행 #완주가볼만한곳 #대한민국술테마박물관 #2021년 본 포스팅은 전북 서포터즈 활동을 통해 직접 경험한 내용을...",2021. 6. 29.
210602 지금 가야해! 프렌즈촬영지 장미꽃가득 곧 수국시즌시작 소양고택 한옥스테이,친절하게 응대해주신 사장님과 직원분들께도 감사인사를 남깁니다☺️ ㅤ 완주여행을 계획하신다면 하루는 고즈넉한 한옥에서 맞이하는건 어때요? ㅤ —————————————- ‘완주 소양고택’ @dubhe_soyang 전북 완주군 소양면 송광수만로 472-23 063 243 5222 오전10시~오후4시...,2021. 6. 2.
[완주군] 관광지 방역·수용태세 개선지원 사업 방역·관리요원 참여자 모집공고...,모집공고 완주군의 관광지 방역 및 수용태세 개선을 통해 코로나19로부터 안전한 여행 환경 조성 및 국민들의 불안 심리를 해소하여 관광을... 4 전북도립미술관 구이면 모악산길 111-6 2명 ※ 코로나19 상황에 따라 관광지별 근무인원 조정 가능 □ 근무조건 ○ 근무시간 : 주 40시간 범위 내...,2021. 8. 13.
[완주 여행] 완주에도 한옥마을이 있어요~ 고풍스런 멋이 가득한 소양 오성 한옥마을에서...,[완주 여행] 완주에도 한옥마을이 있어요~ 고풍스런 멋이 가득한 소양 오성 한옥마을에서 신선놀음을 해볼까요?^^ 안녕하세요~~ 전북 완주군 소양면 대흥리에 위치한 오성(五城) 한옥마을에 다녀왔어요~ 오성 한옥마을은 서방산과 종남산 그리고 위봉산의 산자락이 병풍처럼 두르고 있는...,2021. 5. 22.
"전주 근교 여행 완주 오스갤러리 ,오성제",어쩌다보니 완주여행이 카페투어가 되었다. 밥 먹기 전에 카페 한 곳을 더들리자하고 가게된 갤러리 카페다. 소양고택쪽에서 멀지 않아서... 오스갤러리 전북 완주군 소양면 오도길 24 063-244-7116 평일 09:30 - 19:00 주말&공휴일 10:00 - 19:30 이 카페는 바로 이 푸릇푸릇한 배경때문에 굉장히...,2021. 7. 3.
[전북 완주맛집/사계절바다]전주혁신도시 이서횟집 추천해요,제가 사는 지역은 전라북도 완주인데요 전주혁신도시와 가까운 이서에 완주맛집으로 유명한 횟집이 있어서 다녀오게 되었어요 제가 무엇인가 배우는 것을 좋아해서 이서문화의집에 다닌적이 있는데 바로 옆 건물에 위치한 곳이지 뭐에요^^ 완주맛집 사계절바다 주소: 전북 완주군 이서면 오공로 11...,2020. 4. 23.
전주놀거리 많은 전주눈썰매장 주말에 신나게 놀다 왔어요,외출하는 여행 가는 날이 줄어들면서 집에 콕 방콕 콕콕 병에 걸렸다가 지난 주말 드디어 ㅋㅋ 콧바람 쐬러 다녀왔는데요~ 어딜 갈까 고민 끝에... ^^ 청정테마힐링센터 눈썰매장 위치:전북 완주군 구이면 장미로 31 청정 인성수련원 ☎063-222-7754 무료입장:24개월 미만(증빙서류 지참) 운영시간:10:00~17...,2021. 1. 21.
