header,contents,date
전라북도 가볼만한곳 숙소는 깨끗한 전주감성게스트하우스 최고!!,"전주한옥마을에서 1시간 내외 거리에 모두 인접한 곳들이랍니당:)- 전라북도 가볼만한곳을 여행계획하신다면, 손님 한분 한분에게 세심하게... 국립전주박물관 우리나라의 역사와 고대 문화의 흐름 속에서 전북지역이 갖는 역사적 의미와 문화 성격, 정체성을 조명 할 수 있는 전시물을 갖추고...",2020. 11. 27.
'위생법 위반' 돈가스·햄버거 패티 제조업체 8곳 적발돼,"______________________________ '렌터카 견적부터 계약까지 3분'…SK렌터카, 오뚜기와 이색 콜라보 등 여름철 제주 여행의 소소한 재미를 더해줄... ______________________________ 정읍시 연지동, 미등록 경로당 환경개선 봉사 특히 장마철의 경우 습기 제거 등이 더 어려워 여름철에도 상시 보일러를 가동해야...",2021. 6. 11.
"은은한 '구절초&라벤더'..정읍, 향기공화국으로 변신","& [앵커] 요즘 전북 정읍에 가면 은은한 향을 내뿜는 구절초가 한창인데요. 동학의 땅, 정읍이 구절초와 라벤더 향을 앞세워 이른바 '향기 마케팅'에... 가능한 여행 콘텐츠로 만드는 특별한 작업을 진행하고 있습니다. [유진섭 / 정읍시장 : 단순히 향을 느끼는 것으로 만족하는 게 아니고 한 단계 더...",2020. 10. 18.
51. 민주지산岷周之山(영동),"충북, 전북, 경북의 경계인 삼도봉과 연접 (한국의 산하) [민주지산] 해발고도 1241.7m의 민주지산을 뚫고 지나는 주능선의 길이는 15km에... 5 전라북도 정읍시 내장동, 순창군 쌍치면ㆍ복흥면 내장산 20 대둔산 878.9 충청남도 논산시 벌곡면ㆍ금산군 진산면, 전라북도 완주군 운주면 대둔산...",2020. 10. 13.
"Kindergarden-(Friedrich Wilhelm August Fröbel, 1782 ~1852)-유치원(幼稚園)...","이런 군은 2020년 기준으로 총 22곳 있는데 경남 5곳 (의령[41], 산청[42], 고성[43], 하동[44], 남해[45]), 전북 5곳 (무주[46], 진안[47], 장수[48], 임실[49], 순창[50]), 전남 4곳 (강진[51], 곡성[52], 신안[53], 함평[54]), 경북 4곳 (군위[55], 청송[56], 울진[57], 영양[58]), 강원 3곳 (화천[59], 양구[60], 인제[61]...",2021. 7. 5.
2020년 제3차 도시재생뉴딜사업 광주 북구 등 47곳 선정,제공 전북 (6개) 김제(ZE) 중심시가지형 21~25 스마트기술과 지역특산품 가공.실습을 위한 신바람 창업지원센터 및 역사자원발굴.활용 주민주도 성장기반 조성 전주(GR) 주거지원형 21~24 서로 돌봄의 상징인 지우산을 테마로 복합어울림 플랫폼과 주거복지통합지원 플랫폼 조성(LH참여) 전주(GR)...,2020. 12. 22.
사계절 소나무 그늘숲 백제가요 정읍사오솔길 1코스,남사면 조망대 가까이 정읍시 과교동에 속하는 마을들이 보이고 멀리는 노령산맥에 해당하는 삼신산 입암산 방장산등이 바라보인다. 산봉우리 사이로는 새재와 갈재를 확인할 수 있는데 이곳은 예로부터 전북과 전남을 잇는 주요한 고갯길이었다. 입암산 정상에는 예부터 입암산성이 있어...,2020. 6. 16.
보건 간호 관련 특성화고등학교 ♥,국제항공여행과 / 호텔컨벤션과 성보경영고등학교 경기도 성남시 수정구 논골로 82 기업홍보디자인과 / 보건간호과 / 외식조리경영과... 전라북도 정읍시 학산로 89 정보산업과 / 보건간호과 / 제과제빵과 / 헤어미용과 / 호텔조리과 한국한방고등학교 전북 진안군 진안읍 연장리 보건간호과...,2021. 3. 22.
서남방언,"언어나 지리, 문화적으로 전북 지역과 큰 차이가 없다. 경상도 사투리는 음정의 높낮이인 성조의 차이가 뚜렷한 반면에 전라도 사투리는 음정의... 그리고 같은 전라도라도 지역별로 나누면 전북권(전주시, 군산시, 익산시 등)[5] 광주권(광주광역시, 나주시, 담양군, 장성군, 화순군)과 전남 동부권...",2020. 5. 27.
무언가가 그리운 당신에게,여행도 그렇다. 이번 여행을 하며 색다른 경험들을 하며 새로운 나를 발견하거나 삶의 또다른 의미를 얻게 될 거라는 기대를 한 것이 아니다. 그저... 7.정읍시 이평면 국정마을 군산에서 하루를 보내고 이번에는 외할머니를 뵈러 갔다. 와 네비게이션에서 검색도 되지 않는다. 얼마나 깡촌이면...,2021. 4. 18.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 익산시 / 정읍시 / 남원시 / 김제시 / 완주군 / 진안군 / 무주군 / 장수군 / 임실군 / 순창군 / 고창군 / 부안군 / 전라남도 / 목포시 / 여수시 / 순천시 / 나주시...,2020. 12. 5.
마을교육공동체-마을교육자치,발표하고 전북의 농업농촌 전문가들이 로컬푸드를 중심으로 한 농업회생과 공동체육성을 통한 농촌회생 정책을 구상하고 추진한다. 또한... 전라북도 교육감은 정읍시의 1개 고등학교를 대상으로 농촌지역의 대안적 교육모델을 시도하기 위해 공립형 대안학교로 전환하는 공약을 추진하는데 다른...,2020. 2. 12.
역사의 진실을 모르면서 미래로 나아갈 수 없다,"정읍시 산외면 동곡리, 동학농민군 총관령 김개남(金開男, 1853-1895) 장군의 집터를 찾았다. 나는 가로세로 10cm, 길이 2m의 말목 두 개를... 10년 작업의 『한국사 이야기』는 ‘국민독본’ 이이화 선생은 『한국사 이야기』 집필을 지금은 폐교된 전북 장수군 천천면 연화분교에서...",2020. 9. 30.
"[스노쿨링 마스크 도수제작] 스노쿨링 마스크 도수제작 전문안경원, 스노쿨링마스크...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 익산시 / 정읍시 / 남원시 / 김제시 / 완주군 / 진안군 / 무주군 / 장수군 / 임실군 / 순창군 / 고창군 / 부안군 / 전라남도 / 목포시 / 여수시 / 순천시 / 나주시...,2020. 11. 27.
역사의 진실을 모르면서 미래로 나아갈 수 없다,"정읍시 산외면 동곡리, 동학농민군 총관령 김개남(金開男, 1853-1895) 장군의 집터를 찾았다. 나는 가로세로 10cm, 길이 2m의 말목 두 개를... 10년 작업의 『한국사 이야기』는 ‘국민독본’ 이이화 선생은 『한국사 이야기』 집필을 지금은 폐교된 전북 장수군 천천면 연화분교에서...",2020. 9. 30.
생태관광은 교감입니다,편안한 여행이다. 전라북도 생태관광지 군산 | 청암산 에코라운드 | 전북 군산시 옥산면 옥산리 679 (군산호수 주차장) 익산 | 금마 서동 생태관광지 | 전라북도 익산시 금마면 동고도리 533 (서동공원) 정읍 | 솔티 달빛 생태숲 | 전라북도 정읍시 송죽길 25 (송죽마을경로당) 남원 | 백두대간...,2020. 10. 8.
아마존 직구 구매 - 명확한 약한 빛 비전을 가진 12x42 강력한 쌍안경,1 파운드의 쌍안경으로 여행이나 사냥에 적합합니다. 충격 방지 및 미끄럼 방지 그립을위한 무취 고무 갑옷으로 내구성이 뛰어납니다. https... 행당1동 정읍 신촌 정선군 동두천중앙역 초동 목동역 포항 성수 은평 램그들의의나루역 음성군 송파 성환 오산시 고양시덕양구 시흥동 태백...,2020. 1. 11.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
빅버킷 건설기계/농기계/트럭 일일뉴스('20.8.10월),"관련성 없는 검색결과 신고 전문건설협회 익산시협의회, 장학금 420만원 기탁 전북일보 이에 정 시장은“건설경기 침체 등 어려운 상황에서도... 관련성 없는 검색결과 신고 검색결과 더보기 | 알림 수정 스키드로더 뉴스 정읍시, 미래농업 주역 청년 농업인 육성 박차 서울일보 3톤 미만의 소형...",2020. 8. 10.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
【다초점렌즈 마스크】누진다초점렌즈 스킨스쿠버 마스크 도수 제작 (노안이 있는 분이...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 익산시 / 정읍시 / 남원시 / 김제시 / 완주군 / 진안군 / 무주군 / 장수군 / 임실군 / 순창군 / 고창군 / 부안군 / 전라남도 / 목포시 / 여수시 / 순천시 / 나주시...,2020. 10. 19.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
2020년 9월 신규업소 자료,"구"",""05247"",""레져/여행/공연"",""20200921"" ""(주) 비티알커머스 지점"",""서울특별시 강남구 논"",""06313"",""통신판매"",""20200917"" ""(주) 선일... 어하고"",""11482"",""레져/여행/공연"",""20200914"" ""(주) 씨티항공여행사"",""서울특별시 종로구 청"",""03189"",""레져/여행/공연"",""20200907"" ""(주)...",2021. 1. 27.
영상포토 뉴스-5월26일 수요일,"2021년 5월 26일 수요일 ◐ 오늘의 날씨 ◑ 수도권·강원영서 약한 비…경남·전남 밤부터 빗방울 전국 대체로 맑아…수도권 등 5㎜ 미만 비 제주·경남·전남 등은 밤부터 비 시작 전망 아침 최저기온 8~16도, 낮 최고 21~27도 오늘의 포토뉴스 (Today's Photo new's) ☞ '눈 내린듯' 감자꽃 만개 ▲... 춘천...",2021. 5. 26.
2017년의 기록,보은군 뿐만 아니라 멀리 떨어진 전라북도 정읍시와 경기도 연천군 농가에서도 추가 양성 반응이 나왔다. 이에 따라 소 및 돼지 사육 농가에... • 3월 2일 • 중국이 대한민국의 사드배치 결정에 대한 보복조치의 일환으로 중국여행사들에게 한국 패키지여행 상품판매 전면중단을 지시했다....,2020. 12. 19.
"제주무신궁, 일본 총리 열전 등등",Developmental Psychology Frank Keil. Norton. 2014년. 영문서적. 天皇と天皇制を考える 천황과 천황제를 생각한다 歷史學硏究會 編. 靑木書店. 1986년. 일본서적. 제주도 금기어 연구사전 진성기. 제주도 금기어 연구사전 . 2002년. 제주무신궁 濟州巫神宮: 제주도당신상 濟州島堂神像 진성기. 탐라인. 1992년....,2020. 2. 7.
도시재생 뉴딜사업,충남 전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척 단양 김제... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
"제주무신궁, 일본 총리 열전 등등",Developmental Psychology Frank Keil. Norton. 2014년. 영문서적. 天皇と天皇制を考える 천황과 천황제를 생각한다 歷史學硏究會 編. 靑木書店. 1986년. 일본서적. 제주도 금기어 연구사전 진성기. 제주도 금기어 연구사전 . 2002년. 제주무신궁 濟州巫神宮: 제주도당신상 濟州島堂神像 진성기. 탐라인. 1992년....,2020. 2. 7.
도시재생 뉴딜사업,충남 전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척 단양 김제... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
2020년 10월등록 신설법인자료,"(유)미래글로벌SPC"",""전라북도 정읍시 첨단"",,""기타 조명장치 제조업 외 1 종"",""20201021"" ""(유)비엠피"",""충청북도 청주시 흥덕"",,""기타... 내토"",""27189"",""레져/여행/공연"",""20201015"" ""(주) 초아정보통신"",""인천광역시 남동구 석"",""21545"",""통신판매(기타)"",""20201013"" ""(주) 컴투게더"",""서울특별시...",2021. 4. 20.
[이야기가 있는 소읍(小邑) 기행] 옥천·정읍 - 주간조선,[이야기가 있는 소읍(小邑) 기행] 옥천·정읍 [2435호] 2016.12.05(월) 대장간 솜틀집 뻥튀기집… 드라마 세트장에 온 듯 눌산 여행작가 ▲ 시인 정지용의... 하지만 불과 10분 내외의 거리에 있는 정읍 시내는 상대적으로 한산하다. 외지인들이 시내에 들어오는 것도 소문난 맛집을 찾아오는 것 정도가...,2020. 3. 9.
"[프리다이빙 도수] 프리다이빙 도수, 프리다이빙도수제작, 스쿠버다이빙 도수제작...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 익산시 / 정읍시 / 남원시 / 김제시 / 완주군 / 진안군 / 무주군 / 장수군 / 임실군 / 순창군 / 고창군 / 부안군 / 전라남도 / 목포시 / 여수시 / 순천시 / 나주시...,2020. 11. 17.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 익산시비디오테이프변환, 정읍시비디오테이프변환, 남원시비디오테이프변환, 김제시비디오테이프변환, 완주군비디오테이프변환...",2020. 7. 11.
