header,contents,date
일산시 고양시] 결합으로 지역 유선방송 및 IPTV케이블 콘텐츠 위성 고화질 시청 안내,"매년 이맘쯤이면 시원한 계곡 또는 바다를 찾아 짧게는 당일 길게는 삼사 일간의 여행 계획을 세우곤 했는데 폭염도 폭염이지만 바이러스 때문에... 해서 본 게시글에서 소개 드리고 자 하는 KT스카이라이프 요금특화 결합 상품이라면 경기 북부 지역(동두천시, 의정부시, 일산시, 고양시)에서...",2021. 7. 30.
장어미식가에서 면역력에 좋은 음식 황칠풍천장어탕 흡입,"장어미식가에서 면역력에 좋은 음식 황칠풍천장어탕 흡입 먹방계의 행성 보라앙마 저번주 휴무날은 평일에 파주여행을 다녀왔다고 올렸었죠.... 초행길이신 분들을 위해선 지도, 전화번호 첨부해둘게요 ▼ 주소: 경기 고양시 일산서구 하이파크3로 34 ( 덕이동 400-2 ) 전화번호: 1877-0088...",2020. 6. 5.
[장어미식가] 면역력에 좋은음식 황칠풍천장어탕으로 몸보신하기!,"장어미식가 #일산몸보신 #일산장어탕 #일산가족모임 1877-0088 경기 고양시 일산서구 하이파크3로 34 매일am11- pm10 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번주에 엄마랑 다녀왔던 일산 몸보신 맛집 장어미식가인데요. 평수가 꽤 커서 회식하기에도 좋고 가족 모임하기에도 좋은 곳이였답니다. 우선...",2020. 6. 22.
"북한산 카페 계곡이 흐르는, 플레이",되네요 물소리 들으면서 가만히 앉아만 있어도 여행온것처럼 기분이 좋았어요 이제 추워서 계곡물에는 못들어가겠지만 나들이겸 드라이브겸 자주 들려야겠어요 주변 풍경도 너무 좋고 최근에 들렸던 카페 중 가장 마음에 드는 곳이네요 추천드려요! 주소 : 경기 고양시 덕양구 북한산로368번길 89,2020. 9. 11.
골프회원권 관련 사이트 모음,"서울, 경기, 분당, 성남. - 남산,국제,골프,클럽,4인,기명1인,무기명3인,회원대우,창립회원,모집. 노모자키 골프클럽( http://www.nomozaki.co.kr/ ) - 일본 큐슈, 나가사키 골프 여행, 코스소개, 부대시설, 회원권 안내. - 센텀골프( http://sendom.alltheway.kr/ ) - 서울시 강남구 수서동...",2021. 8. 27.
자연과 함께한 고양 이케아 맛집,한양산장 경기 고양시 덕양구 고양대로 1643번길 43 원흥동 491-16 031-968-7788 매일 10:00~22:00 연중무휴 여기가 음식점인지 공원인지 헷갈릴 정도로 나무가 우거진 숲이 있어서 밥먹기 전에 한바퀴 돌으니 입맛이 더 땡기더라구요. 작은 동산에 새도 지저귀고 꽃도 피어있으니 근교에 이런 멋진 곳이...,2020. 6. 15.
한국경제신문요약2020年04月13日 월요일,"[부동산] 경기 고양시 토당동 능곡뉴타운에 아파트 5400여 가구 건립을 추진 중인 능곡2·5구역 재개발 사업이 '이주대책미비' 등을 이유 로... 상하이여행 첫날인 2020년1월23일 예원(豫園)을 관람하였으나 ,1월24일부터 코로나19와 관련 출입을 봉쇄하여 지금까지 임시휴점중이다. <삼수당...",2020. 4. 13.
경기지역화폐 가맹점 으로 떠나는 고양드라이브코스,경성빵공장 :: 경기지역화폐 가맹점 드라이브 코스 추천 경성빵공장 (coffee&bakery) 지역화폐 사용 가능 한 경기 고양시 덕양구 서오릉로 406-20 에... 주변에는 서오릉로가 있어 천천히 산책하며 힐링여행하기에도 굳!! 경기지역화폐 고양페이 가능한 고양맛집 경성빵공장에서 맛난 베이커리와 커피...,2020. 5. 6.
"[TV속 정보] 3월 29일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",2TV 생생정보 제작사: 미디어화 <인생 역전의 맛 - 빈털터리에서 인생 역전> ▶ 옥돌위에석쇠한판 ☎ 031-905-9192 경기 고양시 일산동구... 네바퀴 여행 > ▶펫힐링 달빛 동물원 & 오토캠핑장 ☎ 033-373-0995 강원 영월군 남면 연당리 662-2 <노포의 손맛 - 순천만 꼬막정식 > ▶향미정...,2021. 3. 29.
경기지역화폐 사용 가능한 일산 드라이브코스,이야기하며 #힐링여행 추천 합니다. TIP 고양페이 꼭 챙기세요! 두번째 코스 일산! 베이커리를 분위기 좋은 카페에서 즐겨도 좋지만 포장으로... 이 곳은 함께 넣어주세요~ 내 마음까지 꽉 채워서 나가는 곳! 풍미 가득한 베이커리가 있는 #고양맛집 경성빵공장 경기 고양시 덕양구 서오릉로 406-20,2020. 5. 13.
"웨스턴돔 맛집 : 드디어 찾았다!, 손오공쪽갈비",곳인데 ㅜㅜ 캠핑가서 먹을수있게 테이크아웃도 된다는데 전 아마 조만간 가서 사다 집에서 먹을꺼같네요 ㅋㅋㅋㅋㅋ 이거 쓰면서도 오빠한테 이번주에 테이크아웃하러 갈래? 이러고 있음 ㅋㅋㅋㅋ 찐 맛집 인정 맛죠?^^ <손오공 쪽갈비> 주소: 경기 고양시 일산동구 정발산로 11 전화번호: 031-904-0350,2020. 8. 20.
[백석맛집] 일산 백석역 삼겹살맛집 '백년식당',"me/5tLb1Ieh 백년식당 031-907-6777 경기 고양시 일산동구 장백로 60 지번 백석동 1341 1층 매일 11:00 - 23:00 평일 11:00 - 14:00 점심식사 가능 네이버 오늘... 가게앞쪽에 주차도 가능해서 모임, 회식, 여행와서 또는 삼겹살이 먹고싶을때 언제든지 와도 좋을 일산맛집 백석고기집 '백년식당' 솔직후기였습니다:)",2020. 7. 28.
괜찮았던 일산 가족모임,"지금 SFG에서 추석선물 사전예약을 받고 있더라구요~ 품질도 좋고, 업장 판매가 대비 38%나 할인된 가격에 판매하고 있어서 가성비가 내리는 선물세트라는 거~ 저만 알고 있기 아까운 정보여서 공유드리니까 품절 되기 전에 서둘러서 확인해보시길 추천드릴게요!ㅎㅎㅎ 주소 : 경기 고양시 일산동구...",2020. 9. 9.
"[2021 고양 데스티네이션 위크] ""마이스, 도시를 되살리다.""에 다녀와서","고양시가 주최하고 고양컨벤션뷰로가 주관한 2021 고양 데스티네이션위크는 킨텍스 제1전시장 3층 그랜드볼륨에서 진행되었습니다. 이... 이후, 윤은주(한림국제대한원 교수), 조진훈(제주컨벤션뷰로 기획총무팀장), 권락용(경기도의회 의원), 이병철(경기대학교 교수), 한희정...",2021. 8. 30.
화정데이트장소는 화정와인술집 피앤스타 화정점에서!,와인 한잔의 풍미를 머금고 이야기 나눌 수 있는 공간 누구나 그 혜택을 누려보는 공간 그 맛집으로 데이트 여행을 떠나 볼까요! ▶업체명: 피앤스타 화정점 ▶주 소: 경기 고양시 덕양구 화신로 260번길 58 401호 피앤스타 ▶전화번호: 070-8220-5111 '해당 포스팅은 소정의 원고료를 받고 작성 된...,2021. 10. 8.
"일본인 미용사 카오리상이랑 프로방스마을, 마늘빵이 유명한 「류재은베이커리」...",^^ 「류재은베이커리 프로방스점」 경기 파주시 탄현면 성동리 82-1 프로방스 031-944-8107 10시00분~22시00분 ★☆★☆★☆★☆★☆★☆★☆ 탄포포헤어&메이크업 http://www.tanpopohair.com Tel. 02-333-1986 KAKAO/LINE : dubaljayu ★☆★☆★☆★☆★☆★☆★☆ #서울맑음 #파주여행 #고양시 #프로방스마을...,2021. 5. 20.
일산레스토랑 비스트로쎄봉 고급스러운 프랑스요리 맛봐요,가까운곳으로 여행을 다녀왔어요 그리고 돌아오는 길에 일산레스토랑 예약을 했던곳을 데리고 가주더라구요 이렇게 분위기를 잡으니 어찌나... 첨부하면서 마무리 해볼께요 여기까지 읽어주셔서 감사해요 다들 건강 잘 챙기시길 바래요 비스트로 쎄봉 경기 고양시 일산동구 강촌로26번길 15-17 031-901-0898,2020. 12. 3.
일산피부관리 살롱드보떼 일산본점에서 골근육관리 받았어요~,"일산피부관리 살롱드보떼 일산본점 본점 - 경기 고양시 일산동구 정발산로 47 (웅신아트) 305호 영업시간: 10:00~20:30 / 일요일,공휴일 휴무 주차가능... 수건에 생화장식이라니, 너무 예쁘죠:) 문득 태국여행 온 느낌이 들었어요 ㅎㅎ 샵에서 천연아로마오일 제품들 사용하고 계셔서 얼굴이랑 어깨...",2020. 6. 24.
일산 호캉스 일과 휴식의 밸런스를 찾아서!,여행 대신 이것도 참 좋은것 같아요! 다음은 어디로 가볼까요~ :) 경기 고양시 일산동구 강석로 15 031-905-7002 일산 호캉스 근처 가볼만한 곳 1. 벨라시타 복합쇼핑몰 느지막히 조식이 필요하다면? 유기농 빵과 함께 조식스타일로 든든한 한끼를 채울 수 있는 벨라시타 2층 수원의 아침 추천!...,2021. 3. 2.
알콘 워터렌즈가격 정보와 일회용렌즈 추천,정말 아쉬움이 큰 만큼 그래도 빨리 코로나가 종식이 되어서 마음껏 놀러 다니고 휴식을 취하러 여행도 떠나고 그렇게 자유를 누리고 싶네요.... ^^ 문의사항은 댓글보다 여기 우리동네안경원 카톡 문의 링크 남기면 더 빠를 거에요~~ 일산점 - 우리동네안경원 ***-***-**** 경기 고양시 일산동구...,2021. 1. 11.
평화누리길 킨텍스길 일산호수공원 원마운트 지나는 5코스 완주,"앱으로 대신하는 스탬프투어를, 마무리였던 6코스 시작점에서야 확인하구요 ~~~ 바람은 시원하고 하늘은 파랬던 10월 어느날은 도보여행을 즐기기에 최상이었습니다. 4코스를 완주한지 약 3달만에 그 다음 코스를 완주하면서 너무도 뿌듯했던 날 이었습니다. 킨텍스길 시작점 : 경기 고양시 일산동구...",2020. 10. 29.
일산 회식 장소 제주하영에서 통갈치조림 푸짐하게!,"제주 여행때의 기분을 떠올렸던 곳인데요, 제주에 가야 먹을수 있었던 메뉴들을 가까운곳에서 먹을수 있어서 좋았어요~ 제주도에 가면 먹고싶은게... / 경기 고양시 일산동구 식사동 735 / 영업시간 매일 11:00-22:00 / ***) ****-**** 근교 드라이브 후에 이곳을 잘 아는 지인분을 따라서 늦은 점심을 먹으러...",2021. 3. 24.
[일산 마사지]구동명쾌유마사지 웨돔점,"일산 마사지 '웨돔 구동명쾌유마사지' https://m.place.naver.com/place/34779301/home?entry=pll 네이버 플레이스를 통해 예약도 가능하다 *경기 고양시... 베트남이나 중국 여행갔을때 많이 받아봤는데 여기가 제일 시원했어요 정말ㅋㅋㅋ 쾌유마사지라는 이름 답게 '쾌유, 치료'와 가장 잘 어울리는...",2021. 10. 8.
노인장기요양시설 일주일 80명 확진(8월),경기 고양시 일산동구 소재 요양원 입구 31일 폐쇄 확진8명 입소자들은 큰권능교회 신도인 요양보호사 A씨와 접촉해 감염된 것으로 파악 고양시는... 요양원들 스스로도 종사자들의 개인모임·집회·여행을 금지하고 있지만 상대적으로 제약이 적은 요양보호사들의 경우 퇴근 후 관리가 어려운...,2020. 9. 3.
서울 출발 1~2시간 이내 당일치기 여행 추천! BEST 3,"고양시 #배대골테마파크 * 관광평균소요시간 : 2시간 40분 내외 * 최근 1주간 평균유동인구(매우혼잡 5 ~ 매우쾌적 1) => 혼잡 4 * 선호 방문연령 및 방문목적 * 주소 : 경기도 고양시 덕양구 배다골길 131(화정동) - 가기전 운영상태 문의바람 감사합니다. 안전한 #주말나들이, #당일치기 여행 되세요!",2021. 1. 30.
고양어린이박물관 고양시 아이랑갈 만한곳 w.주차장 안내,"덴마크 여행이 마지막이 될 줄이야.... 조카를 그리워하며 다녀온 곳입니다 ^^ #고양어린이박물관 #어린이박물관 #아이랑갈만한곳 #고양시갈만한곳... 경기북부박물관에서의 체험장 컨셉은 비슷한데, 여기는 물레방아가 많았어요. 물의 힘으로 빙글빙글 돌아가는 물레방아 체험이 아이에겐 좀 어려워...",2021. 5. 10.
"[Square-up] 도심속의 여유, 고양시 호수공원",올게요~~ #대학생 #대학교 #경기대학교 #관광 #관광경영학과 #교내활동 #바른프로젝트 #여행 #여행지추천 #국내여행지 #국내여행 #국내여행지추천 #중장년층 #50대 #60대 #봄 #봄여행지 #벚꽃 #벚꽃여행지 #벚꽃구경 #경기도벚꽃 #벚꽃구경 #산책 #고양시 #경기도고양시 #공원 #고양시공원...,2021. 2. 20.
11월 한달_ 농구경기 / 고양종합운동장 / 운동일상 / 먹부림일상 / 서울데이트 / 서울맛집,"해외여행 가자 ㅜㅜ 야무지게 보고 놀고 급회식 담날 출근을 위해 빠른 귀가 바른 어른이들 ㅎㅎ 주말 근무를 마치고 허기진 배를 채우러 돈까스 맛집에 호다다닥 킨텍스에 있는 카츠탄탄이예여 주소 - 경기 고양시 일산서구 킨텍스로 240 GIFC몰 지상1층 194,195호 시간 - 매일 11:30am - 21:30pm(break...",2020. 12. 5.
[일산] 엘리수피자 - 이런게 맛있는 피자 맛이구나!!,"교통: 지하철 3호선 정발산역 3번 출구에서 도보로 약 15분 시간: 12:00~16:00(L.O. 15:20), 17:30~22:00(L.O.21:20) 매월 마지막주 월요일 휴무 주소: 경기 고양시 일산동구 무궁화로75번길 18 인스타그램: es.pizza http://naver.me/5UZIDUBg #일산맛집 #엘리수피자 #국내여행 #피자맛집 #밤리단길맛집",2020. 5. 7.
"아이와 여행 :: 고양 YMCA 유스호스텔, 키즈카페 후기","아이와 여행, 서울 근교 여행 고양 YMCA 유스호스텔, 키즈카페 솔직후기 마쳐요. 경기 고양시 일산동구 애니골길 97 (풍동 616-38) 체크인 14:00 체크아웃 10:00 문의 031-900-4949 #아이와여행 #서울근교여행 #고양YMCA #고양YMCA유스호스텔 #고양YMCA키즈카페",2021. 3. 17.
"행주산성 둘레길 2시간 힐링타임 ., 시간가는줄을 몰라~!","행주산성 및 주차장 정보 주소 : 경기 고양시 덕양구 행주내동 산26-1 전화 : 031-8075-4642 제1 주차장,제2 주차장 : 2천원 선불 , 카드만 가능 행주산성공원 주차장 : 무료 (주차하기 어려움) 홈페이지 : http://www.goyang.go.kr/haengju/index.do 행주산성 대첩문 입장료 무료 주차료 2천원 대첩문이 보이고...",2020. 3. 26.
"(인천 인천논현역) 코다리찜 (경기 고양 행주산성) 전집 (서울 광장시장,종로5가역)",생생정보 1176회 (2020.10.26) <생생현장> 가을 힐링 여행 우리매운탕 충북 괴산군 괴산읍 괴강로느티울길 8-2 (대덕리) 043.834.0005... 장군집 경기 고양시 덕양구 행주로15번길 74 (행주내동) 031.972.6740 #매운코다리조림 #문어코다리조림 #쭈꾸미볶음 #코다리냉면 11:00~15:00 / 17:00...,2020. 10. 26.
행주산성 까페 '커피마마' 돌배네점 에서 힐링하고 왔어요~,행주산성 가는 길이든 갔다 오는길이든 와서 커피마마에서 마무리 하고 가면 정말 기분좋은 여행이 될거 같아요~ 고양시 카페 커피마마... 제대로 힐링하고 왔어요~~ 커피마마 행주산성돌배네점 주소 : 경기 고양시 덕양구 행주외동 165-4 전화번호 : 031 971 3737 영업시간 : 오전 9 :30~ 오후 8:30(연중무휴),2020. 6. 9.
