header,contents,date
청안면 부흥리 계획관리로 전 매매함,"****괴산군 청안면 부흥리 전 매매함 *2차선 도로 접함 *계획관리 로 투자추천함 *공장 창고 가능함 오늘의 좋은 글 1 오늘의 영단어 - junket : 향연, 진수성찬, 유람 여행, 관비 여행 금액 / 주소 거래범위 전체 금액 매 22,000 만원 주소 충북 괴산군 청안면 지하철 대지(토지) 설명...",2021. 6. 17.
생생정보통 이색 중고거래현장 옥천민속품경매장 목포 민어한상차림...,행 (아주 재밌는 여행) <이색명소 편> ■ 덕봉산 해양생태탐방로 주소 강원도 삼척시 근덕면 덕산리 산136 ■ 고창 읍성 맹종죽 숲 주소 고창군 고창읍 읍내리 125-9 ■ 초록미소마을 (쌀겨효소찜질) 주소 경기도 평택시 오성면 신1리길 44-8 ■ 괴산트리하우스가든 주소 충북 괴산군 불정면...,2021. 8. 10.
괴산산막이옛길맛집_가볍게 트레킹 후에 시원하게 즐기는 #산막이 세자매 막국수,"양념까지 싹싹 긁어먹은 끠끠는 너무 만족해서 앞에 여행 순서 다 깨고 막국수 먼저 올려봅니당! 막국수 다 먹고 괴산 명물 표고버섯 사러 간다고... 산막이 세자매 영업시간 11:00~17:00 대표메뉴 : 막국수, 자연산 버섯전골 주소 : 충북 괴산군 칠성면 산막이옛길 80-10 주차 : 산막이옛길 주차장에...",2021. 6. 19.
괴산 산막이옛길 후기,여름휴가 여행 3일차 이 날은 성불산 자연휴양림에서 체크아웃을 하며 풀빌라로 이동을 하는 날이었다. 아이들이 생각보다 일찍 일어나서 체크아웃 준비를 마친 뒤 잠시 성불산 자연휴양림을 구경한 후 괴산 산막이옛길로 향하였다. 괴산 산막이옛길 고향 마을 산모롱이길 산막이옛길은 충북 괴산군...,2021. 8. 30.
충청북도가볼만한곳_괴산의 막걸리를 원하신다면 목도양조장!,"역시 여행은 봄,여름에 가는 게 진짜 이쁜 것 같아요! 저 날은 정말 너무 더워서 에어컨이 필 수 였지만! 날씨가 너무 좋고 풍경이 너무 이뻐서 자꾸 나갔다 들어고 했어요 ㅋㅋ 풍경보고 지나오니 벌써 도차악! 목도양조장 충북 괴산군 불정면 목도로 2길 10 괴산 목도양조장은 100년의 역사를...",2021. 6. 21.
화양계곡 백숙맛집 금성식당에서 토종닭백숙으로 맛있게 보신하고 올라왔어요!...,#화양계곡백숙 #화양계곡가볼만한곳 #금성식당민박 #괴산군여행 #화양계곡맛집 #괴산계곡추천 #충청도계곡추천 #청주화양계곡펜션 #괴산펜션 #충북물놀이 #괴산족구장펜션 #충청북도계곡펜션 #괴산1박2일 #가을산행 #청주워크숍 #충주워크샵 #괴산힐링펜션 #대전근교펜션추천 #속리산국립공원펜션...,2021. 3. 22.
쌍곡계곡 근처 산막이옛길 흙집펜션 내려놓기 강추,"했으나 그래도 온능이와 차분하게 산책을 하는 것 만으로도 즐거웠던 시간. 쌍곡계곡 근처 산막이옛길 내려놓기 흙집펜션꼭꼭 가보셔요. 부모님과도, 아이와도 방문하기 너무너무 좋았던 괴산 여행 숙소 였다. 쌍곡계곡 근처 산막이옛길 내려놓기 펜션충북 괴산군 칠성면 명태재로 99-9 주택043-832-9647",2021. 7. 9.
"투자선도지구지정_충북괴산, 전남나주","지역 전략산업단지, 경제성장거점으로 키운다 충북 괴산·전남 나주‘투자선도지구’지정 - [괴산 자연드림타운] 주거+유기농산물 결합된... ㅇ 괴산군과 아이쿱생산자협동조합*이 862,387㎡부지에 2,556억원을 투자하여 주변 관광자원과 연계하여 지역 문화·산업의 성장거점으로 육성할...",2021. 9. 1.
[생생정보맛집]비법 24시 밥상을 털어라 <수비드 양념갈비 & 트러플 감자전> #호족반...,재밌는 여행) <이색명소 편> #덕봉산 해양생태탐방로 강원도 삼척시 근덕면 덕산리 산136 ■ 고창 읍성 맹종죽 숲 고창군 고창읍 읍내리 125-9 ☎ 063-560-8067 ■ 초록미소마을 (쌀겨효소찜질) 경기도 평택시 오성면 신1리길 44-8 ☎ 031-683-1888 #괴산트리하우스가든 충북 괴산군 불정면...,2021. 8. 10.
8월 여행 명소. 여름 휴가 가볼만한 곳. 추천베스트. 전국축제일정. 부산알림이 심쿵,8월 여행 명소. 여름 휴가 가볼만한 곳. 추천베스트. 전국축제일정 전남 보성 율포해수욕장과 대한다원 보성녹차밭 곡성청계동 계곡과 대황강... 9 충북 괴산군 갈론구곡 갈론계곡이 품은 아홉 곳의 비경을 즐기는 트래킹 코스 10 충북 옥천군 향수호수길 대청호의 절경을 만나는 생태문화탐방로...,2021. 7. 30.
괴산캠핑장 화양동야영장 깨끗하고 수영장 있는 경치좋은 캠핑장,이번에 다시 재개편 재설비을 통해 다시금 오픈을 하였답니다 주소 : 충북 괴산군 청천면 후영리 496번지 화양동 야영장 문의전화 : ***-****-**** 화양동야영장은 백두대간 자락 아래 화양동계곡 화양구곡의 천혜의 자연환경을 자랑하는 산과 강이 어우러지는 곳에 위치한 곳으로서 푸른 산과 맑은 물을...,2020. 5. 1.
문화유산답사(100) - 괴산 애한정 槐山 愛閑亭,"충청북도 유형문화재 제50호 충북 괴산군 괴산읍 검승리 괴강변 작은 언덕위에 자리잡은 정자, 정자라고는 하지만 일반 정자보다 그 규모가 크다. 정자는 어느정도 정형화된 모습을 보여주지만 정자의 가치는 그 자리잡음에 있는 듯 하다. 지금은 앞에 공원과 두개의 교각이 놓여 있어 풍광을...",2021. 6. 2.
덕봉산·굴업도·갈론구곡…‘여름 비대면 안심관광지 25선’,"갈론구곡(충북 괴산군), 나곡해수욕장(경북 울진군), 가지산 쇠점골계곡길(경남 밀양시), 구천동 어사길(전북 무주군), 운일암반일암 숲길(전북... 또 관광공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를...",2021. 6. 8.
두부요리 전문인 충북 괴산 문광저수지 맛집,"여행객도 찾는 아름다운 장소입니다. 약 2km 정도 되는 길을 은행나무가 둘러싸고 있어 특히 가을에 아름답다고 해요. (사진 속 모습은 4월 초) 충북... 낚시터가 있어 한적하고 조용합니다 ˘◡˘ 괴산 읍내에 있는 식당은 괴산군 자연음식 전문점으로 선정된 곳으로 각종 두부 음식과 콩비지, 청국장...",2021. 4. 29.
생생정보통 담양 떡갈비국수 죽순튀김만두집 부안 갑오징어돌판구이 양파김치먹물죽...,행 (아주 재밌는 여행) <충청북도 괴산군> ■ 둔율올갱이마을 주소 충북 괴산군 칠성면 둔율길 142 ※ 올갱이 채취는 ‘둔율올갱이마을’에 연락 후 채취가 가능합니다. ■ 감자캐기 주소 충북 괴산군 감물면 오성리 59-4번지 ■ 괴산트리하우스가든 주소 충북 괴산군 불정면 앵천리 150-3...,2021. 6. 23.
"충북도, 3월부터 지역문화재 활용사업 본격 운영","충북도, 3월부터 지역문화재 활용사업 본격 운영 11개 시군에서 생생문화재 활용 등 35개 사업 선보여 충청북도는 문화재에 담긴 의미와 가치를... (명승 제110호) 화양서원 1박2일 선비체험 ▼ 괴산군 문화학교숲 043-832-3009 괴산 홍범식고가 (도민속제14호) 홍범식 고가에서 열리는 신나는 이야기 여행",2021. 3. 17.
그리고 봄 펜션 공기밥 판매,오셔서 전자레인지에 데울 필요없이 미리 주문해주시면 준비해드리니 많은 관심 부탁드립니다. ** 식사 예약은 식당 사정으로 9월~11월까지 예약이 불가합니다. 이 점 참고하시어 여행 계획에 차질없으시길 바랍니다. 그리고 봄 펜션 충북 괴산군 청천면 귀만리 169번지 예약문의 *** **** ****,2021. 8. 30.
[생생정보맛집]비법 24시 밥상을 털어라 <떡갈비국수 & 죽순튀김만두> #담양앞집...,박광현의 아.재.여.행 (아주 재밌는 여행) <충청북도 괴산> #둔율올갱이마을 충북 괴산군 칠성면 둔율길 142 ☎ 043-830-3903 ※ 올갱이 채취는 ‘둔율올갱이마을’에 연락 후 채취가 가능합니다. ■ 감자캐기 충북 괴산군 감물면 오성리 59-4번지 ■ 괴산트리하우스가든 충북 괴산군...,2021. 6. 23.
화양동 펜션 화양빌리지 재방문하고픈곳,"화양계곡여행길이었습니다 코시국일수록 잘놀고, 잘먹고 해야 면역력도 뿜뿜할 수 있기에, 각자 위생관념조심하면서 , 1박2일 재방문하고픈 화양계곡에서의 멋진 나날이었네요 아직도 충북 괴산군 청천면에 있는 화양계곡을 모르시는 분들이 있다면, 이번에 소개시켜드릴려고 올려본 후기입니다...",2021. 7. 13.
<괴산여행>괴산댐 괴산호 연화엽구름다리 #갈론구곡을 찾아보다~#가인강산의세상만사,"#괴산여행 이웃동네 괴산여행에서 빼놓을 수 없는게 괴산댐 괴산호 산막이옛길 연화엽구름다리 갈은구곡이 있는 칠성면이다 아 칠성면에는 통일대사가 있었던 각연사도 있다 #괴산댐 충북 괴산군 칠성면(七星面)에 있는 댐으로 유역면적 671 km2, 총저수용량 1532만 9000 m3, 길이 171 m, 너비 45 m...",2020. 2. 10.
"문경새재 제1관문 '주흘문'에서 드라마 촬영세트장까지, '문경새재도립공원'",시간 여행을 떠날 수 있는 곳이다. 촬영 세트장에서 나와 주차장까지는 우거진 나무가 즐비한 곳이라 걷기에 좋은 길로 이어진다. '새재'란 '새도 날아서 넘기 힘든 고개'란 뜻으로 고갯길이 워낙 높음을 비유하고 있으며 문경시 문경읍에서 충북 괴산군 연풍면까지의 험준한 길이 소백산맥의...,2021. 7. 11.
"2021년 2월 17일 생방송 투데이-여행본능 섬(가우도), 오천만의 메뉴(통장어버거)...","여행본능, 섬 - 해안길 따라 섬 한 바퀴! '가우도' 편 ▶<가우도짚트랙> 주소 : 전라남도 강진군 도암면 가우도길 49-9 번호 : 061-433-9500... 영등포구 도림로 440-22 번호 : 02-561-3622 4. 김PD가 떴다 - 1500℃ 불길과의 사투, 가마솥 공장! 편 ▶<태양주물> 주소 : 충북 괴산군 질마로 136",2021. 2. 18.
[3년 전 오늘] [괴산가볼만한곳]괴산 산막이옛길,#괴산가볼만한곳 #괴산 #충북가볼만한곳 #괴산산막이옛길 #산막이옛길 #괴산산막이 #괴산여행 #산막이 #산막이마을 #가을여행 #괴산가족여행지 #괴산가족여행 #가족여행 #여행 #여행에미치다 #힐링여행 #힐링 너무 기대를 하고 와서 그런지 그럭저럭 한 산책길이다. 충북 괴산군 칠성면 외사리 사오랑...,2020. 9. 15.
돈데보이 - 돌 궁전을 찾아서....,"충북 괴산군 칠성면 쌍곡리에 있는 초원의집이 바로 그 문제의 궁궐(?) 이다. 끼이이이익. 입구가 협소한 골목, 주차장도 없다, 이리가고 저리가고... 잠시 대화를 나누다가 , 제가 블로그에 여행 후기좀 쓰고 싶은데, 기념사진 한장 찍어도 되냐고 하니 흔쾌히 응해주셨다. 찰칵...( 가만~~~ 내가 분명...",2021. 5. 27.
"경북 드라이브코스(괴산,문경) 가볼만한곳","바다를 중심으로 여행을 많이 다녔다면, 요즘엔 그렇게 조용하고 한적한 여행이 끌리더라는. 주변에서 추천받아 간 괴산,문경,예천,안동! (*부부 2인 / 당일코스 기준) 01. 괴산 소금강휴게소 (Goesan Sogeumgang rest area) 주 소: 충북 괴산군 칠성면 쌍곡로 242 소금강휴게소 전화번호: 0507-1407-7716...",2021. 3. 31.
주사파는 어떻게 진보정당을 접수하게 됐나,인터넷 보급과 해외여행 자유화로 직간접으로 북한 사람들과 접촉할 기회가 급격히 늘어났다.” -단순한 친북 성향과 북한의 지령을 받고... 2001년 9월 충북 괴산군 군자산에 있는 한 연수원에 자주통일 활동가 700여 명이 모여 새로운 운동 노선을 채택한 것을 말한다. ‘혹시나’하는 마음으로...,2021. 10. 7.
괴산여행 문광저수지 연하협구름다리 그리고 산막이옛길까지,"괴산군 자연 가득한 산책길 여행 주말 #청주인근나들이 로 어디 가면 좋을까 지도를 켜서 살펴본 도중에 생각지도 않은 #괴산군 이 눈에 들어왔다.... #염전체험 을 충북에서 할 수 있다는 것 만으로도 충분히 수요가 있을꺼라는 생각 입장료와 운영시간은 안내도에서 찾아볼 수 있으나, 딱히...",2021. 6. 20.
"충청북도, 문화체육관광부 주관 ‘관광콘텐츠 공모’에 영동군과 괴산군 선정","버스사업’과 괴산군의 ‘연풍, 바람따라 신나는 숲 여행 생태테마 관광육성 사업’이 선정됐다. 영동군에서 선정된 ‘문화콘텐츠형 시티투어... 괴산군의 생태테마관광 사업은 1개년 사업으로 총사업비는 1억 3500만 원이다. 충북도 이승기 관광항공과장은 “공모사업을 통한 국비 확보를...",2020. 4. 14.
우리나라에서 보기 드문 괴산 원풍리의 암벽에 새겨진 두 분 마애불좌상,"마침 충북 괴산에서 강의가 있어서 조금 일찍 나섰습니다. 괴산군 연풍면 원풍리에 있는 고려 시대 불상인 마애이불병좌상(磨崖二佛並坐像)을... 바꾸는 불교의 힘’] ☞ 지난 2012년에 올린 글을 다시 편집해서 올립니다. 참고 서적 : 답사여행의 길잡이12 충북, 한국문화유산답사회 엮음, 돌베개.",2021. 3. 27.
[book 소리] 살아 있는 문학여행 답사기,"아는 만큼 보이고, 보이는 만큼 느끼는 살아 있는 문학여행 답사기 문학이 여행을 만나다 【 내용 】 장르 : 여행 시간이 나면, 아니 시간을... 무들도원에 온 것 같은 착각에 빠져들게 하는 화양구곡 - 충북 괴산군 청천면 화양리 【 저자 】 안영선 문학 답사의 살아 있는 지식인인 선생님은...",2020. 10. 21.
산막이 마을 가는방법,기록 일시 : 20150803(월) 장소 : 충북 괴산군 칠성면 사은리 산 49-2 (산막이 마을) 로드뷰 이글은 괴산 산막이 마을을 자동차로 들어가는 방법... 낮에 왔으면 하는 아쉬움이 남습니다. 산막이 마을 가는방법이 이곳을 여행하시는 분들께 도움이 되었으면 좋겠습니다. 글 올린이 : 벌교땅골로,2020. 8. 23.
괴산맛집추천 향토음식 두부전골 청이랑콩이랑!,본격적으로 추위가 찾아오기 전에 지인들과 함께 늦가을 여행으로 떠났던 충북 괴산! 이곳 저곳 괴산의 관광 명소에 들렀다가 출출해진 배를... 참고로 이곳은 괴산군에서 지정한 인증음식점으로 장수밥상 메뉴라는 괴산을 대표하는 향토음식을 맛볼수 있는 곳이에요. 괴산에서 나는 특별한...,2020. 11. 26.
괴산 군청 모범음식점 맛집 명동샤브칼국수 괴산점,"#괴산모범음식점 #괴산맛집 #괴산군청맛집 #괴산칼국수맛집 #괴산여행 괴산여행 갔을때 군청 근처에는 은근히 볼거리가 많습니다.... 야채도 신선하고 고기도, 김치도. 주소 : 충북 괴산군 읍내로 15길 42 영업시간 : 11:30 ~ (브레이크타임 14:30~17:00)(정기휴일 : 매주 월요일) 연락처 : 043-833-6622",2021. 6. 7.
