header,contents,date
"[김천 여행]김천의 밤, 아름다웠소 :: 김천 가볼만한곳, 사명대사공원...","직지사는 아도가 지었다는 설이 있으나 현재 사적비가 허물어져 확실한 것은 알 수 없고, 신라 눌지왕 2년 묵호자가 경북 구미시에 있는 도리사와... 김천시 자산동 비고) 실제 주민들이 거주하는 마을이니 배려하며 구경하시길 바랍니다. 김천 여행지 더보기 김민수 경북여행작가의 12월 여행기입니다",2020. 12. 24.
"[경상북도 구미 여행] 자연의 웅장함을 느낄 수 있는, 구미",○주소 : 경북 구미시 해평면 낙산리 1095-34 구미보인증센터 약사암 금오산 약사봉아래 암자로 구미시내가 한눈에 조망돼요~ 『일선지(一善志)』와 『범우고(梵宇攷)』 등 조선시대 사원 정리 기록에 의하면 금오산 정상 암석간에 약사암이 있다고 되어 있습니다. 이로 보아 조선시대 이전부터...,2020. 9. 28.
책 더보기검색옵션 공유대한민국경상북도 구미시 박정희로 현대골프클럽 통합검색,구미시실업률#채용박람회#춘하추동채용박람회#현대HCN#새로넷방송#전효성#전효성기자 공식2021.04.08. 블루원리조트 공식블로그 골프여행... 안녕하세요.경북 구미시 전기업체 부탁드려요 비가오면 차단기가 자꾸 내려가요 1:1 A 은하신gath**** ... 주식회사경상북도 구미시 고아읍...,2021. 4. 22.
구미시 숨은 비경 1 - 무을 저수지에서 느티나무가 아름다운 안곡 역참 마을까지 걷기...,"이곳에서 경북 무형문화재 '무을풍물'이 탄생했으며, 봄이면 배꽃이 아름답고 여름이면 느티나무의 신록이 좋고, 가을이면 버섯축제로 유명한... 5㎞) 에디터 : 여행작가 안은미 #구미여행리포터즈안은미 #구미를걷다 #구미여행 #구미시추천걷기좋은길 #무을저수지 #안곡역참 #안곡리느티나무",2021. 5. 3.
계절마다 경북에 가야하는 이유! [3대 문화권 계절별 스팟 추천],▼ <3대 문화권 계절별 스팟> 봄 경주 - 화랑마을 경북 경주시 석장동 1272 구미 - 에코랜드 경북 구미시 산동면 인덕1길 195 여름 포항... https://www.instagram.com/p/CGroSajH5r1/ #경상북도 #경상북도문화관광공사 #경북 #경북여행 #경북여행스팟 #힐링여행 #여행지추천 #관광추천 #관광 #여행...,2020. 10. 23.
지도 책 더보기검색옵션 공유대한민국경상북도구미시새마을로 e편한세상 통합검색,공유대한민국경상북도구미시선산읍 참새방앗간(#시내버스여행 #구미시) 2020.09.18. 정반장 블라인드&커튼 안동점 경상북도 구미시 사곡 e... 위치 : 경북 구미시 사곡동 사곡도시개발... e편한세상 브랜드 프리미엄 No.1 브랜드 프리미엄 대한민국 주거문화의 새로운 기준을 제시하는...,2021. 4. 22.
지도 책 더보기 공유대한민국경상북도 구미시 박정희로 박정희체육관 통합검색 결과플,"#구미#구미시#구미시청#박정희대통령생가#구미박정희대통령생가 구미시 :: 박정희 대통령 생가, 보릿고개 체험장 봄 여행 떠나요~~!(#구미... #2018박정희탄신제경북구미시 2017.11.14. 뉴스경북 [뉴스경북=구미시] 박정희대통령 탄생100돌 기념주간. 탄생100돌 기념식 및 대한민국정수대전...",2021. 4. 22.
"[스토리] 지속가능한 미래, 에너지 버킷리스트 여행 - 기억해두면 좋을 신재생에너지...","지속가능한 미래, 에너지 버킷리스트 여행 - 기억해두면 좋을 신재생에너지 전시관 베스트5 - 어디론가 훌쩍 떠나고 싶어도 코로나 방역조치에... 위치: 경북 구미시 금오산로 336 경상북도환경연수원 연락처: 054-457-6820 ▶▶▶ 같이 둘러보면 좋을 인근 명소 tip 구미시 탄소제로교육관 인근에는...",2020. 8. 24.
어학사전 지도 책 더보기 공유대한민국경상북도구미시 소라 통합검색 결과 플레이스,#2019#독도수호#문화예술협회#대구_경북#총괄본부#상반기#전진대회#경북#구미시#금오산관광호텔 2018.11.12. F1s의 시내버스여행 [3부작시내버스여행/3부]동대구~청도~해운대/(1) 대한민국이 초고령사회가 되면서 '인구소멸위기'라는게 등장했는데 대한민국의 4대오지라는 철화양인...,2021. 4. 18.
구미시 :: 집에서 즐기는 구미시립예술단의 아름다운 하모니! 방구석 1열 구미 음악회로...,:) 구미시립합창단의 아름다운 하모니 방구석 1열 구미 음악회 구미시립합창단 인문학 콘서트 「그림 쏙 세계사로 보는 음악 여행」 •출 연... 좋아요와 구독도 잊지말고 부탁드립니다~♥! #경북 #경상북도 #경북구미 #구미시 #구미시청 #구미시립합창단 #시립소년소녀합창단 #경상북도립교향악단,2021. 1. 11.
[성당순례]구미 신평성당[대구대교구],5대리구청 성심유치원 #대구대교구 #5대리구1지역 #대구대교구5대리구1지역 #구평성당 #상모성당 #신평성당 #원평성당 #인동성당 #형곡성당 #경상북도 #구미시 #경북여행 #구미여행 #성당순례 #본당순례 #성당따라여행 #성심유치원 #성당유치원 #최애스팟 #5대리구청 #대구대교구5대리구청,2021. 6. 19.
구미아파트경매/문성경남아너스빌아파트/감정가2억원대아파트/25평형아파트/경북아파...,"그 모든 순간순간을 긴 여행처럼 즐기면서 살아가도록 좋은 글귀 한번 남겨보겠습니다. 긴 여행을 즐겨라 인생에서 목표로 삼아야 할 것은... 2020타경12126 대구지방법원 김천지원 경북 구미시 고아읍 경남아너스빌 104동 1401호 1.현황 위치 오늘 소개해드릴 ""구미문성경남아너스빌""은 구미...",2021. 6. 10.
[구미여행] 구미시 원평동 원평1구역 재개발 구역 철거 전 풍경 사진,"[구미여행] 구미시 원평동 원평1구역 재개발 구역 철거 전 풍경 사진 2020년 5월말 사진 구미 제1번화가 구미역 로데오거리 와 인접해있고, 경북 지역 최초 재개발 구역인 원평1구역... 마침 5월 20일 철거 공사가 시작되었고, 운 좋게 옛 흔적을 남기기 전에 방문하게 되어 이렇게 사진을 남긴다....",2020. 6. 11.
[성당순례]구미 형곡성당[대구대교구],성체유치원 #대구대교구 #5대리구1지역 #대구대교구5대리구1지역 #구평성당 #상모성당 #신평성당 #원평성당 #인동성당 #형곡성당 #경상북도 #구미시 #경북여행 #구미여행 #성당순례 #본당순례 #성당따라여행 #최애스팟 #성당유치원 #성체유치원 #무서운감실 #개구쟁이아기예수님...,2021. 6. 20.
구미시비산동행정복지센터옆원룸,안녕하세요 오늘은 토요일 주말 잘보내고 계신가요^^날씨가 좋은만큼 여행을 가줘야 되는데 ㅎㅎ^@^요즘 다방이나 신문광고 전단지등... 보200만에 월23만 관리비포함 인터넷 수도세 유선방송공동전기포함경북 구미시 상사동로 26길1 (사곡동 658-5번지)중개보조원 이채구부장***-****-****,2020. 4. 11.
경북 경상북도 어린이날 가볼만한 곳 어디까지 가봤니?,"주소:경북 울진군 죽변면 해양과학길8 구미 에코랜드 주소: 경북 구미시 산동읍 인덕 1길 195 문경세재 도립공원,문경세트장 문경 에코랄라... 수 있도록 뜻깊은 어린이날 되시길바래용 #경북아이와가볼만한곳 #경북여행지추천 #경북어린이날가볼만한곳 #경상북도여행 #어린이날가볼만한곳",2021. 5. 3.
경북 나들이/visa종류 지도/여행plus,"올레길 경북 구미시 남통동 - 더 많은 콘텐츠가 궁금하다면? ‘경북나드리’ 블로그로 놀러오세요! https://blog.naver.com/gbnadri... naver.com/nammisarang/199668 "" ------------------------------------------------- 여행플러스 https://blog.naver.com/the_trip https://notion.blog/author/conview/",2020. 7. 23.
[구미시 상모동] 하이멘토 수학학원 원생 2회 고사 결과,"ㅠ 사실 저 역시 방학 때 제주도 여행을 계획 잡아놨지만 놀러 다닐 상황이 아니기 때문에 항공권을 취소했네요ㅠㅠ 가장 중요한 건 모두의... 주소: 경북 구미시 상모로 10길 23, 파크빌딩 5층 교육문의: tel.054) 465-0916 moble.010) 9440-0919 #구미 #상모동 #수학학원 #개인교습 #과외 #초등학생...",2020. 9. 2.
[하녹 스튜디오] 경북 구미 아기 한옥 돌사진 추천,"하녹 스튜디오 경북 구미시 산동읍 동곡4길 78-35 축복이가 다녀온 스튜디오 이름은 경북 구미에 위치한 '하녹 스튜디오'에요. 주소는 여기입니다.... 사진 촬영이 끝나고 커피를 주셔서 야외 의자에 앉아서 마시다가 왔는데요, 그네도 있어서 축복이도 타보고 가족 여행 온 느낌도 들었어요. 저희...",2021. 6. 4.
[라마다호텔] 6개 지점 웹투어 단독 기획전 특가!,"또한 호텔 내에는 스포츠센터와 기프트샵, 편의점, 레스토랑, 카페 등 다양한 편의시설이 갖춰져 있어 편안한 제주여행을 즐길 수 있어요.... image 경북 구미시에 자리한 라마다 바이 윈덤 구미는 구미 인동 번화가 중심지에 위치하였어요. 모던하고, 심플하게 디자인된 호텔 객실 내에서는...",2021. 9. 7.
5학년 국어+사회 여행지 안내장 교류 (서울↔경북 구미),"경상북도 구미시에 있는 5학년 학급과 여행지 안내장을 교류하기로 했다. 사회시간에 우리나라의 국토와 지리에 대해 배우며 다른 지역에 대한... 이제 아이들이 아는 구미가 마이구미가 아니라 경북 구미가 되기를! 아이들의 안내장, 편지, 단체사진을 모아 발송 준비 완료! 구미에 있는 아이들도...",2021. 6. 28.
경북 제일경으로 손꼽히는 영강 위에 놓인 문경 '진남교반',진남교반이 처음 알려진 것은 1933년 대구일보사가 경북팔경을 선전하면서 제2경 문경시 문경새재 제3경 청송군 주왕산 제4경 구미시 금오산 제5경... 것도 여행의 색다른 즐거움을 만끽 할 수 있을 것 같다. ※ 위 글은 문경시 SNS서포터즈 기자단의 기사로 문경시의 공식 입장과 다를 수 있습니다.,2021. 2. 25.
"[군위 여행]삼국유사 탄생지 이상의 자연미 돋보이는 감성 소도시, 군위 여행코스 :: 군위...","괴산, 경북 문경, 상주, 구미 순으로 지나친 여정을 통해 3시간 가까이 걸린 결과와 마주하며 ""큰 맘 먹고 나서야 하는 동네""로 5년 전부터 인식된 바는 한층 더 굳건해졌다. 특히 구미시 도개면 이후는 좁고 구불구불한 시골길이었는지라 언제가 될지 모를 다음 군위 여행 땐 상주영천고속도로를...",2020. 10. 6.
1월 등산여행 & 경북 구미 금오산,안녕하세요 용유여행 유행입니다 2021년 신축년 새로운 목표인 매달 새로운 산을 타는 계획을 하고 있습니다 1월의 산은 경상북도 구미시에 위치한 금오산 구미친구랑 같이 GoGo 부산역 8시 10분 서울행 KTX 타고 구미로! 1시간 10분 정도 걸렸습니다 1시간 정도 잠깐의 독서 사람을 살리는...,2021. 1. 15.
[경북 구미 맛집] 맛있는 돼지찌개를 먹고싶다면 옥계동 돼지찌개 맛집 '와촌식육식당',경북 구미 옥계동 '와촌식육식당' 경북 구미시 산호대로32길 6 '와촌식육식당 옥계점' 054-476-8893 안녕하세요 이번에 포스트할 가게는 경북 구미 맛집... #구미맛집 #구미옥계 #경북구미 #구미여행 #와촌식육식당 #돼지찌개 #와촌식육식당메뉴 #와촌식육식당회식 #구미회식 #옥계회식 #옥계맛집...,2021. 4. 17.
구미 인동 역전할머니맥주1982 시원한 얼음동동맥주 술집 맛집추천,동영상으로 확인하세요 역전할머니맥주1982 경북 구미시 인동중앙로5길 28 1층 101호 영업시간 일~목 17:30-03:00 금토 17:30-04:00 (연중무휴) ☎️054-604... 기차여행의 코스로 살아있는 이야기와 추억 마시는공간으로 이어온 문화이기도 한데요 2007년 2대째 전통을 이어오며 생맥주의 중심을...,2021. 7. 17.
"[공유]경북문화재, 세 가지 단어로 찾아보는 보물찾기",경북 구미시 해평면 도리사로 526 #경주불국사 웬일/줄다/숙제한 주소 : 경북 경주시 불국로 385 #경주첨성대 월드/그것/운전사 주소 : 경북 경주시 인왕동 839-1 오늘도 좋은 하루 보내세요~^^** *가급적 여행 및 방문 일정을 사회적 거리두기 하향시로 계획하시고 사회적 거리두기 시행에 따라...,2021. 2. 21.
"[구미여행] 자전거 무료대여&애견놀이터, 다양한 매력 가득한 구미 동락공원","오늘은 구미에 당일치기 여행을 했어요. 여행이 뭐 거창한 건가요? ㅎ.ㅎ 날씨 좋은날 간단하게 챙겨입고 집 밖을 나서면 여행의 시작 아닐까요?... 구미 과학관 경북 구미시 3공단1로 219-1 매일 10:00 - 18:00(매표마감 17:00) 월요일 휴무(1월1일, 설날, 추석 휴관) 입장료(어른 3,000원, 어린이 1,000원)...",2021. 9. 19.
[HI STORY 경북] 인생샷! 김칠구 사진공모전,"김칠구 사진 공모전 경북에 위치한 김천시, 구미시, 칠곡군을 아시나요? 3개 시군의 알려지지 않은, 숨은 매력을 발견해보세요. 관광객들의 방문을 유도할 수 있는 매력적인 사진을 찍어 응모하시면 됩니다. 공모대상 여행사진에 관심있는 대한민국 국민 누구나 참여가능 (2019년...",2020. 6. 11.
"[210919~210920] 힐링하기좋은 청주 , 대전여행",쥬쥬동산 경북 구미시 고아읍 원대로 227 흠.. 문경카페 까브가기 근데 눈치없는 쏘렌토.. 사진찍구싶은뎁... 아까워잉ㅠ 마음에드는 입구였는딩... 올려야징~ #청주여행 #청주가볼만한곳 #충청도여행 #구미가볼만한곳 #구미동물원 #쥬쥬동산 #경북여행 #문경카페 #까브 #청주맛집 #동굴카페 #청주카페...,2021. 9. 22.
