header,contents,date
[강진 따라가기] 바다를 가로질러 걷는 기분을 느낄 수 있는 곳: 강진...,"입장시간, 입장료: 제한 없음, 입장료 무료 주차장, 주차료: 전용 주차장 무료 주차 가능 주소: 전남 강진군 도암면 신기리 스토리 가우도... 오늘은 1박 2일 여행 왔기에 둘 다 먹을 수 있어서 행복하다ㅎㅎ 짱뚱어의 효능도 읽어보고 짱뚱어탕 3, 황칠짱뚱어탕 1을 주문한다. 예전에 왔을 때 붙여놓고...",2020. 10. 30.
<강진 가볼만한 곳>강진 가우도 카페 꽃섬,아빠 옆에서 꼼지락꼼지락 일 도우며 바람쐬러 다녀온 강진 카페 꽃섬의 리뷰였습니다>_< 전남 강진군 대구면 청자로 1555 주차장 : 카페 앞 주차공간 이용 평일 : 9시30분~19시 주말 : 9시~19시 #강진카페 #전남카페 #강진여행 #카페추천 #나들이 #바람쐬기좋은곳 #전남여행 #강진여행 #강진가볼만한곳,2020. 8. 28.
"강진 짱뚱어탕 맛집, 가성비갑 착한가격 원조 동해회관",강진 여행길에서 아침으로 먹었던 동해회관의 짱뚱어탕을 소개해 드릴게요~ 동해회관 (짱뚱어탕 전문점) 주소 : 전남 강진군 강진읍 보은로2길 5-1 (프린스호텔 옆) H.P : *** - **** - **** 전화 : 061) 433 - 1180 식당 안으로 들어가기 전에 입구에 짱뚱어탕에 대한 재미있는(?) 시가 걸려 있어서 잠시 적어...,2021. 1. 20.
테마기행 길 256회 (강진으로 떠나는 가을 낭만 여행),"테마기행 길 256회 MBCNET 목요일 오전 9시 방송(본방) | 목요일 밤 9시 방송(재방) 강진으로 떠나는 가을 낭만 여행 한껏 높아진 하늘 깊어지는 가을... 이름으로 전남 영암군, 장흥군, 강진군으로 흘러 남해로 드는 강이라고 합니다 강진시가지로 나가봤는데요, 마치 타임머신을 타고 옛시절로 돌아간...",2020. 11. 26.
♥ 전남 강진 다산베아체cc 에는 겨울에 따스한 햇볕이 있어 라운딩하기 최고의 골프장!,"♥ 전남 #강진다산베아채cc 12월골프패키지 요금 확인하기 ◆ 2020년 12월 요금 ◆ 월~금 : 180,000원(14일이후 190,000원) 금 / 토 : 230,000원(14이후 270... 연결시켜 강진군 지역 발전의 동력이 되고 관광으로 동반 성장하는 모델이 될 것입니다 강진다산베아채cc 는 자연 절경속에서 빛나는 정확한 샷을...",2020. 12. 6.
[100대 명산] 무등산 최단코스(수만리탐방지원센터-장불재-입석대-서석대-장불재...,'여행과 산행의 마무리는 글쓰기'라는 의미가 다시 한번 가슴에 와닿게 된다. 오늘은 1일 3산을 해야하는 일정으로 최단코스인... 있는 너와나목장에서키우는 강아지들 같다. 너무나도 귀엽다~! 산에서 먹을려고 싸온 도시락은 차안에서 맛있게 해치우고~ 덕룡산이 있는 전남 강진군으로 출발~! 끝.,2020. 12. 21.
다산유적지 실학박물관 전시'실학청연 - 벗과 사제의 인연을 그리다',"#일속산방 일속산방은 전남 강진군 백적동에 있었던 황상의 집이다. 황상이 스승인 다산 정약용의 가르침을 구현한 집이다. 소치 허련의 '일속산방도'를 바탕으로 운무를 가득하게 하여 초현실적 세계처럼 그렸다. 봉황은 천 길 날고 뱁새는 한 가지에, 저마다 다르지만 제 집이 편안하다. 방에는...",2021. 6. 28.
강진펜션 강진 바다목장 찐으로 만족해,여행하면 펜션이 빠질 수 없어요 ㅎ 저희는 전남 강진에서 하루 묵어가기로 했어요! 바다목장이라는 강진펜션인데요 전남 강진군 대구면 바닷가 앞에 위치한 곳이예요 딱 가니깐 사장님께서 소독을 하고 계셨어요! 사실 요즘 코로나 때문에 어디 가기 무서웠는데 요로케 사장님께서 방역하는...,2020. 9. 10.
"코로나 시대의 여행③ 산린이, 차박, 1주일 살기, 따로함께","코로나 시대에도 여행은 계속된다. 다만 여행의 방식이 달라졌을 뿐이다. 대규모·단체·싸구려 여행은 타격을 입은 대신, 비대면·체류형... [사진 채지형] 인구 3만5000명이 채 안 되는 남도의 마을 전남 강진. 이 외진 갯마을이 올해 뜨거운 관광 명소로 거듭났다. 강진군 문화관광재단이 5월...",2021. 4. 19.
[강진 따라가기] 영랑의 문학적 감성과 함께 모든 꽃들을 대표하는 모란이 피어 있는 곳...,"프롤로그 부모님들과 여행을 계획할 때 어디 가야 할지 항상 고민이 된다. 그럴 때는 고민하지 마시고 하나만 기억하시라. 바로 꽃이 있는 곳이면... 입장시간, 입장료: 09시~18시, 입장료 무료 주차장, 주차료: 전용 주차장 무료 주차 가능 주소: 전남 강진군 강진읍 남성리 산1~39 스토리 관광안내소...",2020. 11. 6.
역사 인물과 여행지,"역사 인물과 여행지 요약 추사 김정희 - 유배지 제주 서귀포시 대정읍 안성리, 충남 예산군 신암면, 경기도 과천시 과지초당(瓜地草堂) 다산 정약용 - 유배지 전남 강진군 도암면 만덕리 다산초당, 남양주시 조안면 다산기념관 율곡 이이 - 강원도 강릉시 오죽헌, 경기도 파주시 법원읍 동문리...",2020. 10. 10.
<강진> 남도답사 1번지 강진 숙소 - 프린스호텔,14 <강진 숙소> 프린스 행복호텔 061-430-3185 (전남 강진군 강진읍 보은로 113-1) (전남 강진군 강진읍 남성리 24-11) #강진 #남도여행1번지 #남도답사1번지 #강진관광택시 #강진택시투어 #감성여행1번지 #맛의1번지 #2019올해의관광도시 #프린스행복호텔 #프린스호텔 #강진호텔 #강진군청호텔 #사의재호텔...,2020. 5. 28.
코로나 예방접종 예약하기,"**단, 3개월 미만 단기체류자, 여행목적 방문자 등 제외합니다. 아래 지역별 보건소 전화번호를 참고하세요. 시도 시군구... 063-430-8560 전남 강진군 강진군보건소 061-430-3533 고흥군 고흥군보건소 061-830-5561 광양시 광양시보건소 061-797-4004 나주시...",2021. 7. 21.
[강진] 내가 찾던 진정한 남도밥상 '설성식당' feat 연탄불고기,"남도의 끝, 해남을 찍고 뽈뽈뽈,,,, 돌아가는 길에 전남 강진군에 '연탄불고기'가 유명한 집이 있다고 해서 점심이나 먹고 갈려고 들렸다... 밥상이라니,,,,, 남도밥상 너무 감동이다 다음에 여긴 꼭 다시 와야겠다 이번 남도 여행에서 가성비, 가심비 둘 다 만족시키는 최고의 맛집이였다 '설성식당'",2021. 7. 19.
가족여행 관련 사이트 모음,"- 전남여행가이드( http://tour.sleepmotion.co.kr ) - 전남가볼만한곳베스트10. 아이들과 2박3일 여행코스 추천, 순천 여수 가족여행 가볼만한 여행지. - 계곡,산,섬,절,근교 카페,여름,겨울,당일치기 호텔,1박2일 숙소. 제주여행 모드락하우스( http://blog.naver.com/songhyunju71 )...",2020. 12. 26.
강진 맛집 설성식당 - 병영 연탄 불고기 백반,#설성식당 만원의 행복 전라도 여행을 요즘 많이들 가신다던데.. 너무 멀어서 일부러 찾아가서 먹을 특별함까진 아니지만. 근처 가신다면 한끼... 병영사는 사람들보단 외지에서 많이들 온다고 하셨어요..저희 할머니가..ㅋㅋ 주소 : 전남 강진군 병영면 삼인리 334-14 전화 : 061-533-1282 영업시간 오전...,2021. 6. 23.
강진 한정식 맛집 추천 모란한정식,오늘은 오랜만에 강진 맛집을 알려드리려고 합니당 바로바로 강진한정식 맛집인 모란한정식이에요 강진한정식 모란한정식 주소 전남 강진군... 강진식당 #강진군맛집 #강진맛집추천 #강진가볼만한곳 #강진단체손님 #강진모임장소 #강진오감통시장맛집 #강진시장맛집 #강진가볼만한곳 #강진여행...,2020. 10. 2.
문서 저장하기 브레이크뉴스2020.12.09.,"문서 저장하기 아시아경제2020.12.17.네이버뉴스 강진군, 산업단지 주변 공기정화 숲 조성 전남 강진군은 지난 8일 강진산단과 성전면 송학마을... [뉴스투데이 E] 김유정과 함께 10가지 과채 수분이 담긴 토레타!를 찾아 떠나는 숲 속 여행 송’이 더해진 자연 속 수분 보충 컨셉의 새 TV 광고를...",2021. 5. 20.
강진 명품정원 백운동원림 백운동12경 둘러보기,"[강진 백운동원림] 전남 강진군 월하안운길 100 입장료, 주차료 없음 *설록차 강진다원 둘러보기 *남미륵사 서부해당화,철쭉길 보러가기 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!",2021. 4. 21.
"[블랙야크100대명산] 16번째, 덕룡산 등산코스, 덕룡산 최단코스",덕룡산 위치 : 전남 강진군 도암면 봉황리 높이 : 432m 주차장 : 만덕광업(강진군 도암면 월하2길 206) 등산코스 : 만덕광업 - 동봉(인증장소)... 만덕광업 #블랙야크 #블랙야크100대명산 #100대명산 #명산100 #블랙야크알파인클럽 #블랙야크BAC #BAC #강진가볼만한곳 #강진여행 #등산 #산린이 #취미 #여행,2020. 7. 28.
조선을 만난시간~마당극 땡큐 주모,매달 마지막주 일요일은 운영하지않으니 여행길에 참고해주세요~ #강진 #강진군 #강진사의재 #사의재저잣거리 #조만간 #조만간프로젝트 #조선을만난시간 #강진여행 #조만간마당극 #조만간재현꼭지 #강진볼거리 #강진즐길거리 #전남여행 강진방문을 환영합니다 ❗ 남도답사1번지 강진의 관광지...,2020. 6. 21.
10월언택트 관광지 강진백운동 별서정원의 가을,푸른 대나무도 가을을 탑니다 강진군청 홈페이지 바로가기 찾아오시는길 전남 강진군 성전면 월하안운길 100-63 이가을이 다가기전에 강진... 강진에서 코로나19를 이겨냅시다 #강진 #강진군 #강진가볼만한곳 #강진여행 #강진가우도 #강진맛집 #강진먹거리 #강진출렁다리 #강진회춘탕 #비대면여행...,2020. 10. 21.
"강진맛집,강진 하나로식당 회춘탕","더운 여름 보양식으로 회춘탕 먹으면 좋을꺼같아요 하나로식당 전남 강진군 강진읍 보은로3길 29 tel. 061 - 434 - 0078 , *** - **** - **** #강진군 #강진여행 #강진군문화관광재단 #강진가볼만한곳 #강진맛집 #강진회춘탕 #강진하나로식당 #하나로식당 #전남맛집 #국내1박2일 #청바지투어 #국내여행",2020. 6. 15.
"강진여행|영랑 김윤식선생 영랑생가/ 모란이 피기까지는, 내 마음을 아실이","영랑생가 기념관,생가 전남 강진군 강진읍 영랑생가길 15 (남성리 211-1) 061-430-3377 이용시간 : 9시~18시 이용요금: 무료 주차시설 : 주차요금 : 무료 문화재지정번호 지정일 시대 규모 국가민속문화재 제252호 2007.10.12 대한제국시대 7필지/5,361㎡ 영랑생가는 학창시절 많이 방문했던 곳이기도 해요...",2020. 4. 13.
"[강진녹차추천] 강진 한바위골 다원의 古樹茶 ""첫물차-홍차""","전남 강진군 하맬로 140 •원재료 ; 전라병영 한바위골 자생녹차 •HP. ***-****-**** Tel. 061)432-1212 강진차의 전통성을 이어가는 강진은 매년... "" 오늘은 나도 강진명인의 첫물차-홍차의 향에 취해 보렵니다 강진여행은 어쩌면 녹차향에 젖으러 오는지도 모릅니다 코로나19로 일상이 엉망이 되어버린...",2020. 11. 26.
강진맛집 마량회타운 전어요리,강진맛집 마량회타운 전어요리 강진여행 가서 들렀던 강진맛집 마량회타운 다녀왔어요. 태풍이 올때 방문해서 주위 구경도 제대로 못해서... 전남 강진군 마량면 미항로 136 061-433-7550 매일 11:00~21:30 비가 너무 와서 전체 사진을 찍지 못했었네요. 강진맛집 마량회타운에 다양한 메뉴를 판매하고...,2020. 9. 30.
강진 액티비티 추천 | 가우도 짚라인 & 제트보트 할인,"강진 액티비티 추천 | 가우도 짚라인 & 제트보트 할인 ▪️ 전남 강진군 도암면 신기리 산31-2 ▪️ 야간에도 운영하는 곳 안녕하세요.... 좋아하는 노래가 흘러나와서 멈칫했다는,, 완벽했던 전라남도 강진 여행 가볼만한 곳 가우도 관광지 강력추천 :) 좋아요는 큰 힘이 됩니다.",2020. 11. 1.
아침·저녁 먹여주고 반찬 20개…‘강진 1주일 살기’ 대박 비결,7월 말 여행 사진이어서 갈대밭이 푸르다. 지금은 갈대가 많이 누래졌다. [사진 채지형] 강진에서 1주일 살기. 전남 강진군이 올 5월 시작한 지역 체류형 관광사업이다. 이 사업이 이른바 ‘대박’을 쳤다. 목표 인원의 두 배가 넘었는데도 신청이 쇄도해 급하게 추가 예산을 마련했단다. 인구...,2020. 10. 15.
<강진맛집/강진먹거리/강진현지맛집> 강진중앙로상가 극장통길 음식점 소개 #1...,#강진여행 #국내여행 #전남여행 #강진먹거리 #강진맛집 #강진숨은맛집 #강진현지맛집 #극장통길 #강진중앙로상가 #강진군 #강진군맛집 안녕하세요 여러분~ ㅎㅎ 비내리는 장마철 시즌이라 날이 왔다갔다하네요 ㅠ 다름이 아니라 맛집을 소개시켜드리고 싶어서 이렇게 찾아왔습니다. 어디냐면~~~ 전남...,2020. 6. 30.
"무위사 극락보전, 강진 꼭 가봐야 할 곳",안녕하세요 큐레이션curation-낭만도사 전남 강진군에 있는 무위사(無爲寺)에는 극락보전 한 건물에 2개의 국보와 3개의 보물이 있다. 극락보전... 전체를 둘러보기에는 자료가 너무 많아서 극락보전과 선각대사비만 소개했다. 나머지 무위사 관련 사항도 사전에 조사해서 여행·답사하면 좋을 것이다.,2021. 8. 23.
강진맛집..수인관 연탄불고기 최고!,"지인들과 떠난 강진 여행에서 강진군 병영면에 위치한 강진맛집 수인관에서 꿈에도 그리던 불향 강한 연탄 불고기를 맛있게 먹고 병영성, 하멜기념관을 거쳐 청자박물관, 민화뮤지엄, 가우도를 둘러 보고 강진읍에서 숙박을 했다. 전남 강진군 병영면 병영성로 061-432-1027 강진 병영 근처에 있는...",2020. 8. 7.
강진 맛집 마량미항도 즐기고 남도음식 잘하는 궁전횟집에서 된장물회도 맛보고~,강진 맛집 마량미항도 즐기고 남도음식 잘하는 궁전횟집에서 된장물회도 맛보고~ 전남 강진군 마량면 마량리의 국가 어항 아름다운 마량미항~ 강진의 가볼만한곳으로 비대면 여행지로도 좋고 8월 여행지로 추천하고 싶은 강진 여행의 필수 코스입니다. 청정해역은 바다낚시의 보고라서 다양한...,2020. 8. 28.
"강진여행,영랑생가,시문학파기념관,세계모란공원,강진가볼만한 곳","* 장소 : 전남 강진군 강진읍 * 일시 : 2019년 12월 7일(토) * 날씨 : 맑음 전라남도 강진군 강진읍에 있는 영랑생가는 현대문학사에 있어서 큰 자취를 남긴 시인 영랑 김윤식(永郞 金允植, 1903-1950)이 태어난 곳으로 현재 본채와 사랑채, 문간채 등으로 구성되어 있고 주변 밭을 포함하고 있습니다....",2020. 11. 7.
