header,contents,date
산청펜션 지리산 계곡물 맑은자리~정수산장,달려가는 내내 보이는 멋진 하늘이 여행가는 기분 백배는 더 즐겁게 해주네요. 길옆에 지금부터 한창인 배롱나무꽃도 가로수 심어놔서 파란하늘... 날거같은데 어째 이 비가 그치면 한번 더 달려갈까나. ^^ 경남 산청군 신등면 율현리 산26 산청IC에서 자가용으로 20분거리 ***.****.**** 입실 15:00 퇴실 11:00,2020. 8. 7.
"1박2일여행 경호강래프팅, 선운산도립공원, 쌍화차거리, 정읍사문화공원, 소리깡패...","8월여행지 로 떠나볼까요 1박2일여행지 첫째날, 산청군 경호강래프팅 선운산도립공원 야경 고창군 삼인당 유튜브라이브방송출연 취침 둘째날, 정읍시 장어축제 정읍쌍화차거리 정읍사문화공원 소리깡패 1박2일여행지 중에서 경남 산청군 산청9경 경호강래프팅 사람과바다 첫째날...",2021. 8. 13.
산청여행:두고두고 잊지 못할 맛 흑돼지 참소라찜 돌담식당,"돌담 식당 경남 산청군 단성면 호암로 806-5 055-973-5478 영업시간 11:00~20:30 점심시간 후 오후4시부터 다시 입장 자신있게 강추하는 싸고 맛있는 맛집입니다. 들어가는 입구 간판이에요. 주차장이 넓고 주차 안내 요원이 있습니다. 메뉴판이에요 흑돼지소라찜 1인분 11,000원이에요. 밥 한공기와...",2021. 8. 5.
[경남 산청]수선사 with cafe_부산근교 추천여행지,"지리산 연꽃 도량 수선사 경남 산청군 산청읍 웅석봉로154번길 102-23 입장료 무료 주차장O, 화장실O 수선사 가는 길에 보이는 표지판. 수선사는 전용... 유자 로그out #산청여행 #부산근교 추천여행지 #수선사 #사찰 #템플스테이 #연꽃 #연꽃도량 #산청카페 #커피와 꽃자리 카페",2020. 10. 22.
[경남산청/맛집] 완전 두툼한 장어!! 지리산약초장어,여행은 언제나 좋아요 - 누구랑 함께하느냐가 더 큰것 같지만요.. 경남산청 지리산약초장어 - 위치 : 경남 산청군 금서면 친환경로 2605번길 6-1 - 전화 : 055-974-2211 . . 산청쪽은 정말 음식점들이 시내도 8시면 문을 닫는 분위기더라구요.. 정말 찾기 어려운 와중에 9시 다되서 도착했는데도 서울에서...,2020. 6. 15.
[황매산] 등산 없이 차로 갈 수 있는 뷰맛집,"봄에는 철쭉, 가을에는 억새, 사시사철에는 오토캠핑장 여러모로 유명하다는 황매산은 경남 산청군에 있어서 서울 우리집부터 차로 4시간은 가야 한다. 정말 큰맘 먹지 않고는 남쪽 여행은 쉽지 않은데 벼르고 벼르던 남해-거제도 여행길에 들러봤다. 산이라고 다 힘든 것도 아니고, 차만 있으면...",2020. 12. 28.
경남산청맛집 매운탕이 일품인 일신식당,"산청에서 얼큰한 매운탕이 떙기신다면 꼭 들려보셔야할 경남산청맛집 , 일신식당! 이 근처로 여행갈때마다 무조건 방문해서 밥먹고오는... 할수밖에 없어요^^ 산청에서 매운탕 특히 쏘가리탕 하면 이집이 1순위니 꼬옥 방문해보시길 추천드릴게요 일신식당 경남 산청군 생초면 어서리 255 055-972-2175",2020. 8. 4.
산청 애견동반 풍안펜션 여행,다녀왔습니다 경남 산청군 산청하면 지리산이 떠오르지 않으신가요? 산청 지리산 천왕봉 청소년시절에 얼떨결에 천왕봉까지 한번 어른이가 되어서 한번 두번을 올라갔던 산청 지리산 천왕봉 언젠가 또한번 가고싶어서 목마른 곳입니다 이번 산청 여행 을 하면서 더더욱 가고싶어서 이번 가을에...,2021. 8. 12.
"경남 7월 가볼만한곳, 산청 동의보감촌 사슴생태체험장","산청군 공식 블로그 지기입니다! 산청 동의보감촌에는 다양한 볼거리와 체험거리가 준비되어있는데요. 오늘은 아이들과 함께 산책하기 좋은... 경남 7월 여행, 어디로 가셔야할지 고민중이시라면 동의보감촌으로 오세요! 아이와 함께 오셔서 즐기시기에도 참 좋은 곳입니다. * 코로나19 정부 방침에...",2020. 7. 1.
산청으로 떠나는 봄나들이 여행 코스 & 사회적 거리 두기,"안녕하세요 이웃님들 경남관광박람회 산청군 서포터즈 라임이에요. 오늘은 산청의 봄나들이 여행 코스를 소개해 드리려고 해요. 여행 코스를 짜는 일이 힘드신 분들은 제가 소개해 드린 코스대로 여행을 해보세요. 산청의 봄꽃, 유적지, 카페, 이색 체험을 모두 즐길 수 있는 여행을 할 수...",2021. 4. 5.
"[산청] 연꽃 정원이 매력적인 절, 산청 수선사 ▶ 산청 가볼만한 곳, 산청여행, 산청 카페...","[위치] 경남 산청군 산청읍 웅석봉로 154번길 1002-23 수선사 [운영시간] 9:00~19:00 [이용가격] 입장료 :무료 카페 : 옛날 팥빙수 10,000원 수제 유자차 6,000원 * 1인 1잔 기준 * 수익금 일부는 소년소녀 가장에게 사용되어 짐 [전화번호] 055-973-1096 더 많은 산청여행코스가 알고 싶다면? 아래의 포스팅을...",2021. 3. 19.
"경남 산청, 황토방 무료체험, 네이버 쇼핑 '랭킹 1위'","상품명: [경남 산청여행, 친환경 황토방 무료체험] 네이버 쇼핑 상품 등록, 이틀만에 네이버 랭킹순위 1위가 되었습니다 (2020.09.01 기준) ""1박2일, 황토방 체험"" 경남 산청군, 지리산과 황매산이 유명한 작은 농촌마을에 도시를 벗어나 자연과 함께 마음의 여유를 느낄수 있는 ‘황토방 체험’...",2020. 9. 1.
"경남 합천여행, 가을 황금빛 황매산 억새 군락지, 모산재까지 못감 ^^;;;",황매산은 합천군과 산청군 사이에 있는 산으로 정말 경사가 너무도 완만하고... 이게 정말 산이야??? 할 정도로 평평한?? 평지 같았어요.. 산을 이렇게... 좋았던 여행이었는지도 모르겠습니다. 얼른 코로나가 지나 많은 분들이 이 좋은 광경 모두 담았음 좋겠어요. * 황매산 군립공원 경남 합천군 가회면...,2020. 11. 21.
산청여행 수선사 아름다운절 구경하고가세요,정말 아름다운 사찰 이름붙여주어도 아깝지 않은 경남 산청군 수선사 구경한번 하러 가실까요^^ 산청여행 수선사 입구에 도착했습니다. 산청은 딱히 다른곳은 별로 볼게 없는곳이라서 저도 수선사만 갔다가 대구로 향했습니다 아이들과 같이 온다면....동의보감촌 정도 가볼만 하겠네요~ 주차장은...,2021. 4. 12.
올 여름 휴가 어디로? 여기로! 국내 언택트 여행지 추천,국내 언택트 여행지 추천 코로나 19에 지친 마음 피톤치드로 달래봐~ 경기 가평군 잣 향기 푸른 숲 수령 80년 이상 잣나무들이 국내 최대 규모로... 사찰 경남 산청군 수선사 여름이면 연꽃이 만발하는 고요한 연못과 아름다운 정원 운치 있는 나무다리 위 걸어보며 천천히 쉬어가는 곳 주소...,2020. 8. 14.
[경남] 생초 국제조각공원과 목아전수관,맑고 깨끗한 경호강이 흐르는 3번 국도길을 따라 언택트 여행 함께 해요. 생초국제조각공원 2001년도에 새천년 밀레니엄 사업으로 기획 후... 첫동네 경남 산청군 생초면 상촌리 반남박가 박인술옹 단양우가 우재임여사 가문에 태여난 별 박찬수 하늘은 그를 큰 인물로 만들기 위해 갖은 고난과...,2020. 9. 6.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,"최근 한국관광공사 `웰니스관광 25선 관광지'로 선정되어 대한민국 웰니스 여행 1번지로 각광받고 있습니다. 위치는 경남 산청군 금서면 동의보감로에 있습니다. 16번 함양군 개평한옥마을입니다. 개평한옥마을은 일두고택, 풍천노씨 대종가 등 다양한 문화재가 숨쉬는 마을입니다. 드라마...",2021. 4. 15.
경남 사람도 몰랐던 ‘가을 느낌 물씬’ 언택트 여행지 18선,"코로나19가 안정된 이후, 안전하게 가볼 수 있는 경남 가을 비대면 힐링 여행지를 미리 만나보는 건 어떨까. 가벼운 산책길부터 숲길, 도심 속 힐링... 밤머리재 산청군 금서면과 삼장면을 이어주는 고갯길로 구름의 놀이터라 불리는 밤머리재. 이곳에서도 길 양쪽으로 서 있는 적단풍이 물감으로...",2020. 9. 28.
"7월 산청, 오랜만의 가족여행1: 1박 2식 지리산꽃담 펜션",#가족여행 #경남여행 #산청여행 #부모님이랑여행 #지리산꽃담 #산청 #가족여행 경남 산청군 삼장면 대원사길20번길 38-94 금토일 3일만 운영되는 입소문으로만 알려져 있다는 지리산꽃담 엄마 단골미용실 이모가 추천해준 우리 역시 입소문으로 예약한 곳 1인당 10만원이고 현금으로만 결제 가능...,2021. 7. 3.
산청 추천 여행지 남사예담촌,"한 주간 계속 여행을 다녀 몸이 무척 피곤했는데 족욕체험을 통해서 원기를 회복할 수 있었습니다. 다음 코스는 봄에 철쭉 축제로 유명하지만, 가을에는 억새로도 유명한 황매산으로 출발합니다. 남사예담촌 경남 산청군 단성면 지리산대로2897번길 10 070-8199-7107 http://namsayedam.com/",2020. 11. 18.
[경남 산청] 플래닛 커피(PLANET COFFEE)_카페 추천,"플래닛 커피(PLANET COFFEE) 경남 산청군 금서면 경호로 27 2020. 07 OPEN 매일 11:00 - 22:00 주차장, 화장실 O 가을에 '황금색 논 뷰'를 볼 수 있는 카페예요... 표지판에 '여행자들의 커피 안식처'라고 적혀있는데... 그 단어가 마음을 몽글몽글하게 하는 이유는 뭘까요? 가을 타는 걸까요? 메뉴판이에요...",2020. 10. 16.
[경남/산청] 연꽃 담긴 연못과 멋진 나무들 속에서 마음 편안해지는 <수선사>,=‘^’= 수선사 경남 산청군 산청읍 웅석봉로154번길 102-23 수선사 지리산 웅석봉 아래 자리 잡은 산청 수선사는 전통문화와 자연환경 그리고 현대... #수선사 #산청수선사 #산청가볼만한곳 #산청맛집 #산청여행 #경남여행 #산청데이트 #템플스테이 #산청템플스테이 #연꽃잎 #산청카페 #산청볼거리...,2020. 10. 8.
| 경남 산청 카페 | 산청카페 | 도자기와 운치가 가득한 카페'산청요',도자기와 운치가 있는 산청카페 '산청요' 산청카페 / 산청맛집 / 산청가볼만한곳 '산청요' Tel : ***.****.**** Time : 매일 11:00-20:00 (일요일 휴무) Address : 경남 산청군 단성면 강누방목로499번길 106-5 (방목리 602-1) 주차장있음 여행에서 또 빠질 수 없는것이 카페투어 1일1카페는 해줘야하는 이션이기에...,2020. 10. 25.
"랜선여행! 대원사 계곡길, 8월 경남 가볼만한곳","랜선여행! 대원사 계곡길, 8월 경남 가볼만한곳 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 '경남 산청'하면 절대 빠질 수 없는 여행지인 지리산에 있는 #대원사계곡길 을 소개 해드리려고 합니다. 대원사 계곡길은 전국적으로 명품 계곡길이라고 불릴만큼 멋진 풍경을 자랑하는 곳이라 많은...",2020. 7. 21.
경남[산청여행]지리산 대원사 계곡길,#산청가볼만한곳 #산청군삼장면대원사 #대원사계곡길 #지리산대원사 빼자입니다!!~ 오늘은 단풍구경 대신 맑은 공기를 마시러~ 지리산 대원사 계곡길 트레킹을 했어요~ 걷는걸 좋아하는 빼자씨는 주차장을 잘못찾아 거진 절반 가까이를 차를타고 올라왔어요ㅠ 좀 걸어야겠다 하시는 분들께선...,2020. 11. 30.
"안가도 화장실은 가 본다""? 지리산수선사~ #mbc경남 #아침의행진 8월12일 08:20~방송",29년동안 논밭을 일궈 오늘날 #지리산수선사 를 #한국의아름다운절 로 만들었다 #연꽃정원 #지리산산청수선사 연락처:***-***-**** 주소:경남 산청군... 지난7월에 산청군에서 초청 한 팸투어에 찍은사진 올린다 #산청 #구형왕릉 #산청군 #동의보감촌 #대원사계곡 #경호강 #지리산수선사 #통영섬여행...,2020. 8. 10.
(10월 캠핑)경남 산청 자양보오토캠핑장에서,"#국내여행 #국내캠핑 #경남캠핑 #경남여행 #남해여행 #캠핑 #벙커돔 #자양보 #자양보오토캠핑장 #자양보유원지 #신설캠핑장 #타프캠핑장... 경상남도 산청군에 위치한 ""자양보 오토캠핑장""을 소개하도록 하겠습니다. 가격은 평일 50,000원 주말 60,000원 연박할인 1만원있습니다(사악사악) 하지만 각...",2020. 10. 5.
"지리산 산청맛집 열매랑뿌리랑에서 각종 산나물, 약초를 자연그대로 건강하게...","산나물뷔페맛집 ""열매랑뿌리랑"" 경남 산청군 시천면 남명로 228 (우)52234 지번시천면 사리 731-3 매일 10:30 ~ 20:30 055-972-6971 대표번호 #지리산맛집 #산청맛집 #산청군맛집 #지리산입구맛집 #시천면맛집 #남명로맛집 #지리산가볼만한곳 #산청가볼만한곳 #지리산여행맛집 #산청여행맛집 #지리산한식맛집...",2020. 8. 4.
지리산계곡펜션 놀거리 가득한 곳 ♪,"지리산계곡펜션 해뜨는펜션 경남 산청군 시천면 삼신봉로 806 6월이지만 벌써 완연한 여름이 찾아왔다. 코로나19에 무더위까지 더해지니 괜히 더 힘들고 스트레스도 쌓이는 것 같은 그런 일상이라서, 자동차 여행을 더 즐기게 되는 것 같다. 그렇게 떠나기 좋은 지리산계곡펜션! 가볍게 다녀오기 좋은...",2020. 6. 18.
"[TV속 정보] 5월 20일 (목) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",행 (아주 재밌는 여행) -강원도 삼척> ▶ 덕봉산 해양생태탐방로 강원 삼척시 근덕면 덕산리 산136 ▶삼척오란다 (감태오란다) ☎ 033-575... ***-****-**** 경남 산청군 신안면 둔철산로 483-38 생방송투데이 제작사: 채널 부 <대박신화 어느 날 - 전통 간식의 재발견! 말랑한 수제...,2021. 5. 21.
경남 산청 경호강 자전거도로 착공! 내년말 완공예정,산청군 공식 블로그 지기입니다. 자전거도시 진주의 인프라와 서부경남 자전거 레저여행의 수요를 지리산권 산청지역까지 확장하는 것은 물론이고 자전거·도보 여행객 유입 등으로 지역경제 활성화를 도모하기 위해 경호강 자전거도로가 만들어집니다! 2021년도 낙동강수계 특별지원...,2020. 12. 17.
2021설날 특별 지자체 재난지원금 지급 지역 액수 날짜 확인하기~,전지역 유일하게 1인당 25만원ㄷㄷㄷ 나도 여수여행가서 돈 많이 쓰고 오긴했지...) 목포시 65세 이상 노인에게 1인당 10만원 지원 예정. 전북 정읍시 시민 1인당 10만원씩 지역상권에 도움이 되도록 오는 6월까지 쓸 수 있는 선불카드 형식으로 지급. 경남 산청군 지난 14일부터 각 읍·면...,2021. 1. 18.
