header,contents,date
유람선이 왜 거기서 나와? ‘초안산 유람선놀이터’,"ⓒ김미선 ■ 초안산 유람선놀이터 ○ 위치 : 서울 도봉구 해등로 32, 주공3단지 맞은편 초안산 생태공원 내 ○ 주요시설 : 샌드플레이, 볼풀장, 인터렉티브 게임, 월 클라이밍, 트램펄린, 로프브릿지, 파노라마뷰, 2층 다락방 등 ○ 시범 운영기간 : 2020. 6. 15. ~ 6. 30. 예정 (코로나19 확산세 관망 후...",2020. 6. 3.
반려견 산책 가능한 서울창포원,"도봉구 도봉동 4번지 일대 52,417㎡에 새롭게 조성한 서울창포원은 붓꽃원, 약용식물원, 습지원 등 12개의 테마로 구분 조성됐다. 이중 붓꽃원에는... 있다 여행을 가든 일정때문이든 차를 타고 다녀오다 이 멋진 도봉산과 마주치면 아~~하는 탄성이 절로 나온다 일부가 아니고 한꺼번에 봐야한다 저...",2021. 6. 2.
서울 등산 초안산 등산 코스 by 브이로그 카메라 캐논 EOS M6 Mark2,서울 등산. 가고는 싶은데 어느 산부터 어떻게 가야 할지 모르겠다고요? 등산 초보자라면 도봉구 창동과 노원구 월계동 사이에 있는 초안산을... 여행 블로그를 하다 보면 풍경 사진이 8할입니다. 높은 해상도와 풍부한 색표현이 장점인 만큼 산 풍경도 멋지게 담깁니다. 자동모드로만...,2021. 7. 28.
"'제로배달 유니온' 사용설명서, 서울사랑상품권으로 배달주문도 OK!","kr) 참고 최대 20% 할인 (상품권 최대 10% 할인구매 + 상품권 결제시 10% 즉시할인) 7~10% 할인 서울사랑상품권 자치구별 발행 일정 ※ 10% 할인 자치구 : 중랑구, 도봉구, 강북구, 금천구, 용산구, 강남구 가맹점 신청방법 ※ 신청대상 : 서울지역에 사업장을 둔 배달이 가능한 사업자 홈페이지...",2020. 9. 15.
"세계에서 바다와 가장 가까운 역, 정동진 기차역",위도상으로는 서울특별시 도봉구에 있는 도봉산의 정동 쪽에 있다고 합니다.(네이버 지식백과 참고) 그러나 일반인에게 정동진이라는 곳이... 사실 이번 여행을 하면서 저도 새롭게 알게 된 사실은 이 정동진역이 세계에서 바다와 가장 가까운 역이라서 기네스북에 올랐다는 사실입니다. 기차역과...,2021. 3. 2.
가인 김병로길을 걷다,활동 중인 블로거 편가여 단장(편안한가족여행/단장) 소개하는 서울 도봉구 언택트 여행 산책길! 이번에 소개할 곳은 우리나라 초대 대법관을 지낸 가인 김병로길입니다. 이 길은 주택가 골목이라서 많은 분들이 이용한다기보다는 주민분들만 이용하는 골목길이라서 통행하는 분들이 많지 않아서...,2020. 9. 17.
오래된 가게만의 특별한 매력을 아시나요? 2020 동북권 오래가게,힐링테마 ✔ 서울이야기 위크-오래가게 특별주간 2020 오래가게 @동북권 - 2020 서울 '오래가게' 지도 - · 강북구 2개소 · 도봉구 1개소... 코로나 이후 뉴노멀 시대를 맞이할 준비를 하며 힐링을 주제로 한 올해 오래가게 테마는 새로운 서울여행을 즐기는 시작점이 될 거예요!...,2020. 11. 12.
서울 창포원 나들이(@도봉산역공영주차장),#평화문화진지 평화문화진지(@서울창포원) ※대전차 방호시설과 평화문화진지 -조선시대 다락원 : 여행하는 관리들의 공공숙박시설 -대전차방호시설 : 6.25 전쟁 시작 후 북한군이 탱크로 남침하던 곳으로 1970년 북한군의 재침에 대비해 구나적 목적으로 조정 -도봉구 최초의 시민아파트...,2021. 7. 17.
LED거실등교체 방등 주방등 센서등 계단등 욕실방습등 주차장등 교체합니다,"우리는 그 누구도 대신해 줄 수 없는 여행을 한 후, 스스로 지혜를 발견해야 한다. We don't receive wisdom; we must discover it for ourselves after a journey that no... 무림리 서울 도봉구 창동 방학동 쌍문동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 중랑구 신내동 은평구 남양주 별내동 퇴계원 진접...",2020. 2. 28.
학교 공간혁신 연수 : 서울 탐방,서울 도봉구에 위치한 창동고등학교입니다. 선생님과 학생들 얼굴을 모자이크해서 학교 전경을 표현한 작품이 인상적이었어요! 힘차죠?!ㅋ0ㅋ 학생들의 그림 수준이 참 우수하더라구요! 2002년에 개교한 학교로 이제 20년 못 되었지만 시설 보수 공사가 한창이었어요. 교실 출입문과 창문을 모두...,2020. 1. 19.
서울 수제버거 도봉 맛집 버거브라더에서 간편하고 맛있게!,서울특별시 도봉구 마들로 657 1층 101-4호 주차 가능하고요 매장에 말씀드리면 주차권을 주시더라고요 >ㅡ< 서울 수제버거 도봉 맛집 버거브라더입니다 이날 비가 왔는데도 매장은 세상 화사하더라고요 요즘 여행은 꿈도 못 꾸는데 왠지 외쿡에 와있는 느낌도 나고 말이쥬 매장 안을 들어가 보면 더...,2021. 7. 2.
#화장실 담배악취냄새 확실하게 차단해 드립니다 #힘펠전동댐퍼설치 잘하는곳...,"느끼고요^^~ 여행이야기가 나와서 여자들만 한번 다녀오고 싶다는 이야기도 하고, 빠른 시일에 가족 모두가 함께 여행을 가면 좋겠다는 이야기도... 무림리 서울 도봉구 창동 방학동 쌍문동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 중랑구 신내동 은평구 남양주 별내동 퇴계원 진접 진건...",2020. 1. 27.
#베란다빨래건조대설치 #천정빨래건조대설치 #빨래가 잘말라요,"제주도로 가족여행 등을 가려고 했던 많은 분들이 취소를 했고, 하고 있다고 하네요 중국 사람들이 자꾸 들어와서요 대체 무슨 일이래요 ~ 어떤... 무림리 서울 도봉구 창동 방학동 쌍문동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 중랑구 신내동 은평구 남양주 별내동 퇴계원 진접 진건...",2020. 1. 30.
예비군 등 얀센백신 접종시작…해외여행 허용에 접종률 높아질듯,백신접종 완료자에 대해서는 내달부터 제한적인 해외 단체여행도 허용될 예정이어서 향후 접종률은 더 빠르게 올라갈 가능성이 크다. 10일... 7일 서울 도봉구의 한 병원에서 시민들이 대기하고 있다. 2021.6.7 *******@***.**.** 한편 고령층을 대상으로 아스트라제네카 백신 접종이 이뤄지는...,2021. 6. 10.
힐링맛집: 메이다이닝,"미라쌤은 여행을 좋아하는데요~ 여긴 마치 여행 온 기분이 드는 동화 속 그림같은 곳이었어요. 서울 도봉구에 위치한 메이다이닝 유러피안 파인 레스토랑입니다. 메이다이닝 전 메이다이닝에 두 번 가봤는데요 처음엔 예쁜 곳 찾다가 우연히 들어갔는데, 음식 맛이 넘넘 좋아서 다시 또 찾아간...",2021. 10. 1.
2021.2.21 오늘 코로나 확진자수 서울 170명,"구별 누적 #서울코로나확진자수 21일 00시 기준 전일대비 증가수치는 아래에 자치구별 상세하게 표로 보여주고 있습니다 종로구 552명, 중구 421명, 용산구 713명 광진구 682명, 동대문구 988명 중랑구 1140명, 성북구 1178명, 강북구 722명 도봉구 844명, 노원구 1166명 은평구 1104명...",2021. 2. 21.
서울 타일시공,"서울 도봉구 오봉초등학교입니다. 코로나로 인하여 아이들은 거의 보이지 않고 공사차량들만 꾸준히 들락날락하고 있습니다. 눈 내린 운동장... 여행 은 언제쯤이나 자유롭게, 등산도 가고 싶은데, 아이들이 등교하면 좋아하겠죠? 개인적으로 좋아하는 색상인데. . 초등학교 때는 질서를 한 창 배울...",2021. 2. 2.
이젠 동네투어가 대세! 서울 동북권 '오래가게'를 추천해주세요!,"이러한 시대 상황에 발맞춰 서울시에서는 서북권‧서남권에 이어, 동북권* 일대를 대상으로 우리 동네만의 매력을 간직한 오래가게를 발굴, 힐링여행 스토리로 엮어낼 계획이에요. *동북권 성북구, 강북구, 도봉구, 노원구, 중랑구, 광진구, 성동구, 동대문구 등 8개 자치구 서울 동북권...",2020. 7. 21.
"쌍문역 맛집 겨리, 카이센동도 후토마키도 좋은 쌍리단길 핫플","기물도 깔끔하고 뭔가 여행 온 기분 나죠? 녹차도 진해서 맛있어요. 날 더울 때 마시는 쌉싸름한 녹차 한 잔 좋죠. 카이센동, 우나기동, 아나고동 등... 겨리 서울 도봉구 도봉로112길 29(창동 657-83 1층) 02-900-3200 11:30 ~ 22:00(월요일 휴무) 화장실 3.2/5 (매장 안 쪽 뒷마당으로 가면 화장실이 있습니다....",2020. 8. 18.
"[일상]*July 19-25, 2021 뉴페이스사진관/성신여대맛집/사백집서울대패...","일요일날 서울 일찍 올라와서 #리바트 매장으로 슝슝!! 지나가는길에 도봉구 쪽에 귀여운 카페 발견!! ㅋㅋㅋ 리바트 매장을 몇번이나 간건가 ㅋㅋㅋ 리바트창동점 전시장 생각보다 큼!! (추후, 포스팅 예정) 우리의 원픽!! 프로쉬!! 사실, 차니가 너무 사고 싶어했던 패브릭 쇼파! 실물이 훨씬 예쁨!...",2021. 7. 28.
쌈밥,"추억여행했습니다. 서울 한양도성 순성길 이화 사거리, 정림건축 앞 낮은 건물엔 송 수의과가 있었는데 병원은 없어졌지만 단층 건물은 여전하고... 능소화 있는 집은 기억에 없지만 우드리 건물은 1층에 문방구 있던 곳 셋째 오빠와 제가 졸업한 창경 국민학교는 도봉구로 이사하고 서울대학교...",2021. 6. 20.
"백종원의 골목식당, 포항 꿈틀로 골목 (Feat.화이트세스코)","다음 주는 예고편만 봐도 웃음이 넘치는 서울, 도봉구 창동 골목입니다. 손님이 없어 강제 묵언수행 중인 뚝배기 파스타집, 배달하지 않는 피자집, 사랑과 정성이 넘치는 닭강정집. 오랜만에 돌아온 서울, 도봉구 창동 골목의 모습은 어떨까요? 매주 수요일 방송되는 <백종원의 골목식당> 본방사수...",2020. 8. 3.
한국관광공사 추천 가을시즌 비대면 안심관광지 25선,"가을시즌 비대면 안심관광지는간송옛집&도봉산둘레길(서울 도봉구),고양대덕생태공원(경기 고양),소무의도(인천 중구),노추산 모정탑길(강원... 또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행 전 꼭...",2021. 9. 27.
국립공원 스탬프 투어 : 북한산 국립공원 스탬프 (도봉탐방지원센터) / 서울도봉우체국...,"■ 여행일자 : 2020년 8월 12일 ■ 여행장소 : 서울특별시 (도봉구) 구글맵으로 보는 여행 경로 아래 구글 지도에서 "" Map No.4 : [08.12 / 2일차 오전 및 오후일부] 서울특별시 "" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다....",2021. 7. 26.
2021-03 <놓치면 후회할 서울. 나들이. 명소 48> 염승화 지음,"<서울 한나절 걷기 여행 코스 - 놓치면 후회할 서울. 나들이. 명소 48> 염승화 지음 목차 제1부. 서울, 역사가 흐르는 곳 01. 풍납동 토성 따라 느끼는... 묘역, 서울 연산군묘 연산군과 공해군은 조선을 통치한 27분의 군주 가운데 반정이 일어나 폐왕이 된 두 분이다. 이중 도봉구 방학로에 있는...",2021. 1. 4.
방학동 씽크대 하수구 막힘 도봉구 쌍문동 싱크대 막혔을때 주말에도 해결,씽크대 하수구 막혔을때 주말 늦은 저녁에도 방문하여 뚫어 드립니다 서울 전지역 의정부 일산 남양주 양주 하남 출장가능 365일 연중무휴 주말 공휴일 오전 7시 ~오후 23시 오늘 드디어 금요일입니다 날씨가 너무나 화창하고 하늘도 파랗고 맑으네요 오늘 같은날에는 훌쩍 여행 가고 싶은데 코로나로...,2020. 9. 18.
나혼자산다 샤이니 키 태민 집 위치 어디?아크로 서울 포레스트 아파트/차 파테크...,"샤이니의 우정이 넘치는 추억 여행은 MBC '나 혼자 산다'에서 11시 5분에 방송됩니다. 프로필 본명 김기범 생년월일 1991년 9월 23일 나이 31세 고향... 서서울특별시 도봉구 방학동 신체사이즈 키 174cm, 몸무게 58kg, 혈액형 B형 가족 부모님, 형 이태선(빠른 1992년생) 반려견 아담, 이브, 반려묘 고양이...",2021. 5. 28.
서울 등산 코스 추천 : 초보부터 고수까지!,"국립공원은 서울시 성북구부터 시작해 종로구, 은평구, 강북구, 도봉구, 경기도 의정부시, 양주시, 고양시에 걸쳐있는 대단한 규모의 진산입니다.... 자유로운 여행이 힘들어지면서 캠핑, 등산에 새롭게 취미를 붙이신 분들 많으시죠. 저 역시 그런 이유로 어차피 내려올 걸 뭐하러 힘들게...",2021. 7. 26.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 북한산생태탐방원 서울 도봉구 도봉산길 86 02-901-0710 북한산도봉사무소 72 도봉탐방지원센터 서울 도봉구 도봉산길 73 031-828-8000 73...,2020. 8. 14.
"한국관광공사, 가을시즌 비대면 안심관광지 25선 발표",또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 생활 속 거리두기에 따른 여행경로별 안전여행 가이드를 여행 전 꼭 확인해요. 가을시즌 비대면 안심관광지 25선 1. 간송옛집 & 도봉산둘레길 (서울 도봉구) ▲간송옛집 (사진제공 간송옛집) 도봉산 둘레길을 걸으며 간송옛집...,2021. 9. 29.
미래의 발전을 위해 나아가는 창동스타트랩,"여행유튜버! 활동 중인 정민두 기자 소개하는 서울시 도봉구! 이번 이야기는 청년들을 위한 경제정책을 펼치고 있는 현장을 소개하려고 합니다. 2년 가까이 지속되고 있는 사회적 거리두기로 전 세대가 힘들지만 그중에서도 우리 청년들의 상황이 정말 마음이 아플 정도로 안타깝고, 안쓰럽습니다....",2021. 6. 15.
