header,contents,date
인천 주안 석바위 시장 석바위 칼국수~,#석바위칼국수 #석바이샤부칼국수 #인천석바위시장 #인천석바위시장칼국수 #바지락칼국수 #주안역맛집 #주안역석바위칼국수 #은뇨 #여행하는은뇨 #인천주안역칼국수집 #주안역칼국수 #미추홀구칼국수 #미추홀구맛집 #주안미추홀구칼국수집 #인천맛집 #인천칼국수추천 #인천시장칼국수...,2020. 7. 1.
인천카페 발로 촬영팀 샌드위치&토스트 배달,선생님샌드위치 #회의간식 #촬영팀간식배달#수제청과일청 #수제샌드위치맛집#남동구샌드위치#미추홀구샌드위치맛집#단체주문1위맛집#샌드위치배달맛집1위#민천수제과일청#미추홀구수제식초#남동구수제맛집#카페바움#인천샐러드맛집#바움세트#여행도시락#모임샌드위치#인기맛집바움#,2020. 8. 16.
인천 걷자! 나무 심자! 11코스(도원역-동인천역) #포트폴리오2020 #둘레길걷기,"그래서 현재 우각마을 하면, 미추홀구 전도관 일대를 일컫는다. 쇠뿔고개는 경인철도가 놓이기 전, 인천에서 서울로 갈 때 거쳐 가는... 부모님 세대에게는 정겨운 시절의 추억속으로의 시간 여행을, 자식 세대에게는 고단하지만 열심히 살았던 6070시대의 삶의 현장을 체험할 수 있는...",2020. 2. 3.
[학익동 감성술집] 분위기 맛집 간이역 '학산역' 기차포차,먹태를 좋아해서ㅋㅋㅋㅋ 먹태를 골랐어요 기차여행에서 빠질 수 없는 삶은 계란을 주셔서 소금에 콕콕 찍어서 냠냠했어요! 그 옆에 과자는... 고생하셨어요~ 주말아 천천히 가줄래...? 주소 : 인천 미추홀구 한나루로358번길 7 영업시간 : 토요일 18시~2시/일요일 휴무/평일 18시~2시 전화번호 : 032-710-1420,2021. 4. 10.
뉴트리파마 트리콜라겐 몽크비타 포로 변경됐어요(부천 원미동 속편한약국),"몽크비타 기존제품은 병(보틀)형이었는데 이젠 하나씩 뜯어서 주시는 포 형태로 변경됐습니다 ~ 여행 가실 때 들고가기 좋을 것 같아요 카카오톡... 계양구,계산동,작전동,계양동,작전서운동,효성동,인천 미추홀구,주안,용현동,도화동,학익동, 숭의동,시흥,신천동,배곶,목감,정왕,장곡,대야동...",2020. 1. 9.
"인천 투민힐스빌 가볼까요↔인천 숭의동 투민힐스빌 분양가, 모델하우스, 즉시 입주가능!",오늘은 국철1호선 인천 제물포역쪽으로 부동산여행을 떠나볼까요~ 국철1호선 제물포역 1번출구에서 350M거리 제물포역 초역세권으로 도보로... (즉시 입주가능!) 인천광역시 미추홀구 경인로 98 에 공급된 인천 투민힐스빌은 지하 2층~지상 20층 1개동으로 3룸 아파텔(주거용 오피스텔) 177실과...,2020. 6. 21.
강화 일몰 사진찍기 좋은 곳 : 장화리일몰조망지 (장화리 해넘이마을),(영종도) 인천 중구 백운산 전망대 (영종도) 인천 강화군 화도면 장화리일몰조망지 (해넘이마을) 인천 강화군 삼산면 민머루해변 인천 미추홀구... 처음만나는인천 #우리동네인천 #함께하는인천 #지금여기인천 #인천여행 #인천가볼만한곳 #인천데이트 #인천노을명소 #인천노을 #인천해넘이장소,2020. 12. 10.
병방시장 방앗간 볶음참깨 가격,안녕하세요 모바이예요 나물 반찬 할 때 꼭 필요한 깨소금 나물 반찬은 깨소금 맛 참기름 맛 들기름 맛으로 먹는데요 몇 년 전에 중국 여행 가서... 식품 인천 미추홀구 한나루 지난번에 들기름도 방앗간에서 직접 기름을 짜서 판매하는 줄 알고 구매했는데 들기름에도 상표가 붙어있어서 마트에서...,2021. 5. 11.
파운드 와플♡10년째 인하대 후문 맛집♡바삭바삭한 와플 추천,파운드 와플 주소 : 인천광역시 미추홀구 인하로 67번길 6-23 1층 인스타그램: @found_n_gamjoy 외관 다른 매장들은 공장에서 다 만들어진 기성품... #파운드와플 #파운드 #인하대맛집 #인하대후문맛집 #와플맛집 #인하대와플맛집 #인천와플맛집 #인천맛집 #인천뚜벅이여행 #인천가볼만한곳 #인천여행...,2021. 4. 12.
용현동치킨 '꽈뜨봉치킨' 닭다리가 4개씩이나!?,꽈뜨봉치킨 0507-1482-8841 인천광역시 미추홀구 낙섬서로 37 1층 꽈뜨봉치킨 용현본점지번인천광역시 미추홀구 용현동 629-108 1층 꽈뜨봉치킨 용현본점 매일 16:00~00:00 이름부터 고급스럽고 내부도 유럽여행 온 듯한 이넉힘 ! 꽈뜨봉치킨입니다 #꽈트봉치킨 의 꽈트봉은 ' quato' 네개라는 뜻이에요...,2021. 9. 30.
2021. 09. 16(목) 오늘의경제학 / 데일리뉴스 / 모닝브리핑 / 경읽남 / 부메이커스...,"사회적 거리두기가 완화되고 글로벌 여행이 재개되기까지 시점에 따라 수혜 업종이 달라질 수 있기 때문이다. https://www.hankyung.com/finance/article/2021091584401 11. 플랫폼·스팩 공모엔 뭉칫돈, 식품 관련株들은 흥행 저조 이달 들어 기업공개(IPO) 시장에서 공모 청약 결과를 놓고...",2021. 9. 16.
"장외주식거래, 양창섭이네요.",실제로 준호는 형사 초년 시절 피의자 자격으로 조사를 받던 범인이칼을 휘둘러 주먹 한방으로 그를 잠재운 경험이 있습니다 시장께 발리여행... 부평3동 인천시는 25일 오후 1시30분께 인천 미추홀구에 거주하는 관광가이드 A씨가 확진 입니다 판정을 받았습니다 라고 밝혔습니다. 영롱한 눈동자가...,2021. 5. 31.
인천웨딩홀 야외예식스타일로 맘에 들어요.,예식 후 신혼여행을 바로 떠나기에도 참 좋아요. 예식 후 폐백을 진행하신다면 이 부분도 체크해 보셔야 해요. 식장이라고 모두 폐백실이 있는 것은... 돋보이는 인천웨딩홀 한 분위기 해요! #디팰리스웨딩컨벤션 #인천웨딩홀 #야외예식 032-437-9999 인천광역시 미추홀구 주안로 103-18 (주안동 128-9),2020. 4. 7.
"역도요정 김복주 촬영지, 인하대 캠퍼스 데이트는 여기서!","길이 작품이 되는 여행, 미추홀구 관광문화팀에서 소개하는 미추홀무비로드 입니다! 자 그럼, 미추홀무비로드 오늘도 시작해볼까요!? 오늘은 이성경... 이 계절, 나만의 청춘 드라마를 찍어보시는 건 어떨까요? #미추홀무비로드 #인생드라마 #드라마촬영지 #인천가볼만한곳 #인하대학교 #데이트장소추천",2021. 9. 11.
형이 15년만에 찾아왔다 동생과 형의 휴머니즘을 그린 영화 형 무비로드 수봉안길로...,"길이 작품이 되는 여행, 미추홀구 관광문화팀에서 소개하는 미추홀무비로드 입니다! 미추홀 무비로드는 미추홀구에 관심을 가져주시는 많은... 그럼 미추홀구 관광문화팀과는 다음에 또 새롭고 재밌는 콘텐츠로 만나기로 약속! 해 주실거죠? #미추홀무비로드 #인생영화 #영화촬영지 #인천가볼만한곳...",2021. 9. 1.
인천관광안내소 정상 운영합니다,"인천광역시 미추홀구 연남로 35 신세계백화점, 인천교통공사 <소래포구관광안내소> 소래포구역사관 옆에 위치하고 있어요! 인천광역시 남동구 아암대로 1605 <경인아라뱃길 정서진관광안내소> 경인항인천터미널 맞은편에 위치하고 있고 자전거 여행하시는 분들이 많이...",2020. 7. 23.
주안커플마사지/주안발마사지잘하는곳 정통중국마사지 업체 이화원발관리 추천해요!,"신혼여행 갔을때 발마시지를 받아봤는데 너무 시원하고 좋더라구요 그래서 발마시지 한번 받으면 좋은 걸 아셔서 주안발마사지잘하는곳을... 업체주소 :인천 미추홀구 미추홀대로 729 주안225빌딩 3층 304,305호 전화번호 : 032-874-5551 #주안마사지 #주안발마사지 #주안마사지잘하는곳 #주안역마사지...",2021. 5. 26.
[네일리브레] 캐릭터네일은 귀엽게만 해야할까? 귀여움에 블링블링함까지! 제물포네일...,"#연말네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2020ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2020. 11. 11.
"[맛집리뷰] 인천 주안 가볼만한곳 : 주안맛집 ""소담촌"" - 샤브샤브맛집","인천 주안 가볼만한곳 : 주안맛집 추천 ""소담촌"" - 샤브샤브 안녕하세요 여행을 좋아하는 다니입니다 ๑ 저번 포스팅은 연말홈파티메뉴로 석화와... ㅣ 인천광역시 미추홀구 주안로 116 1층 전화번호 ㅣ032-425-7577 영업시간 ㅣ 매일 11:00~22:00 주차 ㅣ 가능 소담촌은 푸짐하여 먹음직스럽다는...",2020. 12. 31.
KTX 임산부 할인 혜택❤할인 받기 힘들었던 후기,그리고 배가 더 불러오기 전에 대구 갔다가 바로 부산 내려가서 태교여행 하기로 함! KTX 임산부 할인 혜택 결론부터 말하자면 ktx 임산부 할인... 인천 미추홀구 일 처리 별로였던 후기 KTX 임산부 할인 혜택을 신청하면 바로 다음날에 처리 완료된다는 다른 분들과 다르게 나는 이틀이 지나도...,2021. 5. 16.
인천 용현동(인하대부근) 손세차 잘하는 곳 #태그333 디테일세차 속이 다 시원해요.,"과자부스러기며, 아이스크림 먹다 흘린자국 여행중에 김밥 차안에서 먹다가 흘려서 말라 비틀어진것 등 아주 다양한 쓰레기들과 함께 긴 시간... 주소: 인천광역시 미추홀구 한나루로 479 #태그333 손세차 (라이스그린 빌딩 1층) 전화번호: 032-821-5119 (전화로 예약하고 가니까 편하더라구요.) 사장님네...",2020. 3. 27.
영종역렌트카 여행의 시작과 끝을 책임져주는 풀옵션 차량,"코로나19로 국내 여행에 대한 수요가 매우 크게 늘었습니다. 국내 여행 증가와 함께 렌터카 내륙 이용 렌터카 수요도 늘었고 그와 함께 렌터카... 첫 번째는 바로 인천 지역 어디라도 집 앞까지 배회차 서비스를 무료로 제공합니다. 부평구, 계양구, 연수구, 남동구, 미추홀구, 서구, 동구, 남구 전...",2021. 9. 15.
[서머 바캉스] BTS와 싹쓰리 비룡마저 점찍은 ‘언택트’ 성지 3곳,"끝없는 월미도의 매력 파헤쳐보기 ‘깡지순례’ 가이드에 따르면 미추홀구 학익동의 오래된 물류창고, 숭의동의 롤러스케이트장 ‘롤캣’... 호텔 앞 인천시티투어 정류장이 있어 인천을 보다 편리하게 여행할 수 있다. 소리 없이 강하다, 강화도 다시 보기 대한성공회 강화성당 월미도와...",2020. 8. 3.
[인천문화누리] 두레온 강좌 '캘리그라피 부채 만들기',"국민의 삶의 질 향상과 문화 격차를 완화하기 위해 기초생활수급자, 차상위계층을 대상으로 문화 예술, 국내 여행, 체육활동을 지원하는... 두레온 032-654-9003 인천광역시 미추홀구 소성로 6 홈플러스 인하대점 2층 그리고 카카오톡 @인천문화누리(https://pf.kakao.com/_EmGTT) 채널을 추가하시면 더욱 풍부한...",2020. 10. 5.
"동네맛집 // 두꺼비랭삼, 학익동",육절기를 능숙하게 다루는 정육점 사장님이 리드미컬하게 받아내는 고부라진 삽겹살은 보는 재미부터 있었죠 ㅎㅎ 추억여행은 이쯤하고. 제가... 위치 알려드려유 ㅎ 길 양쪽으로 노상 공영 주차장 운영되고 있습니다 이상 내돈내먹 리뷰를 마칩니다~ 인천 미추홀구 한나루로 347 1층 http://naver.me/x4bOzy67,2021. 5. 5.
문학동 치킨 학익동 치킨 포테킹 후라이드 맛집 bhc치킨 학익점,주소 : 인천 미추홀구 소성로 236 영업시간 12:00 ~ 24:00 오시는 길 고급스럽고 모던한 bhc 매장외관이 맥주와 치킨을 부르네요. 집근처에서 간단하게... 여행갈때 휴게소에서 항상 즐겼던 소떡소떡을 이젠 bhc치킨에서도 즐길 수 있네요. 땡꽁이가 사랑하는 뿌링소스랑 소떡소떡의 만남이라니 이걸...,2021. 6. 16.
코로나19 수도권 교회 집단감염으로 인한 확산 우려 커지는,경기 안양 경기 군포 제주도 단체 여행을 떠난 교회 목사들과 그 가족 등 9명이 코로나 확진 판정을 받음 →관할 지자체 는 12개 관련 교회 시설폐쇄 및 집합금지 명령 인천 미추홀구 교회에서 열린 부흥회 모임 관련 확진자가 잇따라 발생해 18명이 추가로 발생 특히 인천의 경우 앞서 코로나19 확진...,2020. 6. 1.
트레일블레이저출장세차,여행갔다 오셔서 외관이 오염이 심하시다는 고객님... 그렇구나...ㅠ_ㅠ 이렇게 오염이 심하면 세차하기도 빡세고... 빡센건 둘째치고 재료비가 너무... ㅋ #인천세차 #손세차 #세차달인 #세차장인 #세차고수 #인천중구세차 #손세차 #인천미추홀구세차 #출장세차 #킹카워시 #실내크리닝 #왁스 #내부세차...,2021. 4. 18.
서산체력단련장 트린캉이었어요.,수상은 인천미추홀구정신건강복지센터와 꿀잠예방센터의 모든 직원들이 지역사회의 꿀잠률을 낮추고자 노력해 온 결실이라고 생각한다며... 도보여행 태슬목걸이 가스보일러공사 키샷5 늘렸습니다. 정동면 선천적으로 가슴이 움푹 들어간 오목가슴에 대해 최소침습수술인 너스수술을 시행할 때...,2021. 5. 9.
[제물포] 써니/신세계 촬영지 ‘구먹가게’ 아라서 구워먹는 가게,아라서 구워먹는 가게 구먹가게 인천 미추홀구 수봉로 39 매일 17:00 - 00:00 둘째 넷째주 화요일 휴무 현재코로나로 10시까지 영업 내부가 꼭 방콕 여행 온 듯해욬ㅋㅋㅋㅋ 다른 손님들도 그렇게 느끼더라구욯ㅎㅎㅎ 거기다 유쾌하신 사장님까짘ㅋㅋㅋㅋ 테이블을 잡고 미리 장을 본 식품들을...,2021. 4. 16.
거래완료)인천 율목동 소액투자매물,여행하는 함박눈 님 블로그에서 가져옴 안녕하세요~ 주안4동 미소부동산 입니다. 인천 율목동은 신포동부근이에요 현재 동인천이 슬럼화... 공주가:3800만원 전용면적:40.33(12.1평) 입주전 올수리함 인천시 미추홀구 경원대로807번길18 미소공인중개사 사무소 박 은하 ***-****-****,2021. 8. 31.
