header,contents,date
"[TV속 정보] 8월 10일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",0507-1399-3353 서울 강남구 언주로164길 39 1층 <대동 맛 지도- 전라남도 목포시> ▶ 중앙횟집 (민어 한 상) ☎ 061-242-5040 전남 목포시 번화로 44-1 <박광현의 아.재.여.행 (아주 재밌는 여행) -이색명소 편> ▶ 덕봉산 해양생태탐방로 강원도 삼척시 근덕면 덕산리 산136 ▶ 고창...,2021. 8. 11.
압구정현대백화점 맛집 원조 새우바게트 씨엘비베이커리 다녀오다!!!,그래서 여행을 가면 그곳에 유명한 먹거리를 사들고 서울에 올라오곤 하는데 아무래도 여행을 가서 구매한 건 오는 길에 좀 식거나 하다보니... 현대백화점 본점 식품관 | Tel : 02-547-2233 | Address : 서울 강남구 압구정로 165 현대백화점압구정본점 |영업시간 : 평일 10:30~20:00(연장영업시 10:30~20:30)...,2021. 7. 3.
헬로 플레이트 디스커버리와 떠나는 세계 음식 여행 In Seoul,"헬로 플레이트에서 소개한 세계 음식 여행 10가지를 소개해드리려고 합니다. #디스커버리채널 Previous image Next image 1. 탈리 테이스티 인디언... 일무레또 서울 강남구 논현로 157길 33 이탈리안 레스토랑 정통 파스타, 피자, 티본스테이크 6. 소브레메사 서울 서초구 서초대로 77길 62 양식...",2020. 12. 29.
"Piaf 삐아프_ 화이트데이초콜릿, 2021한정판초콜릿, 화이트데이선물, 가로수길","서울 강남구 압구정로4길 27-3 1층 tel. 02-545-0317 삐아프만의 스토리가 있고 진정성이 담긴, 제품력은 당연한 이 초콜릿을 제이에게 사주고 싶어... 세계여행을 주제로 저렇게 귀여운 티켓까지 무려 퍼스트 클래스 명품이 만들어 지는 건 디테일의 차이라고 생각하는데 삐아프는 고객 만족...",2021. 3. 12.
압구정 이자카야 화로구이 맛집 압구정 일식은 로바타탄요,"분위기 있는 압구정 이자카야 로바타탄요 주소: 서울 강남구 압구정로 28길 49 예약문의: 02-6339-9667 영업시간: 매일 17:00~22:00 압구정 이자카야... 사실 남편을 위해 메로구이를 주문해 주고 싶었는데요, 닭고기로 주문하길 넘 잘한 것 같아요 ㅎㅎ 예전에 가족끼리 여행 갔을 때, 남은 닭을 구워 먹은...",2021. 9. 15.
코로나도 어쩌지 못하는 흥: 재즈와 클럽의 만남 - 청담동 겟올라잇(Get All...,"부산 해우대에도 있으니 부산에 여행가는 사람은 참조하면 좋다. 유명 호텔의 바를 거친 바텐더 출신인 김용주 오너바텐더가 앨리스바를... - 이전 반얀트리 겟올라잇 방문기: https://blog.naver.com/mercyblu/221630509370 * 예약: ***-****-****, 카카오톡: getallright0895 | 서울 강남구 도산대로57길 18 | 20:00~03...",2021. 5. 3.
서울빵지순례 씨엘비베이커리 목포 원조 새우바게트 압구정현대백화점 팝업스토어,서울 강남구 압구정로 165 현대백화점압구정본점 B1 압구정동 429 (압구정역 지하통로 연결) 주차 가능 평일 오전 10시 30분 - 저녁 8시 주말 오전 10시... 코시국에 여행가기도 어렵고 꾹꾹 참고있다가 이번 팝업스토어 기회 덕분에 먹어보는 달콤쌉싸름한 새우향 머스타드소스 새우바게트 드디어...,2021. 7. 3.
역삼호텔 리치웰 호텔에서 꿀잠 자요,"울 애들 현장체험학습 날짜가 간당간당해서 매우 걱정된다고 선생님께서 전화주실 정도니 제가 아이들과 여행을 많이 가기는 하나봐요. 그래서... 여러모로 편리한 리치웰호텔 이용정보 리치웰호텔 서울 강남구 테헤란로37길 13-10 주차장과 기계식 주차장 있음, 1층 로비시설에 커피무료 저는...",2021. 6. 14.
인정하는 강남역 맛집 목록,"#랑데자뷰 #감성카페 7,000원 전화번호: 02-552-0204 주소: 서울 강남구 봉은사로6길 39 영업시간: 매일 11:00 - 23:00 저희 흥부자 4인방이 지난 번에 다녀왔던 제주도 여행의 추억을 되살려 보고자 했던 날에 다녀왔던 카페 랑데자뷰예요. 바비레드랑 한 건물이라 여기에서 밥먹고 차 마시고 하면...",2020. 11. 6.
#현대카드 #트래블라이브러리 #해외여행준비 #세계여행 #여행전문도서관 #21년...,"코로나 이전 1년에 3-4번은 여행으로 출장으로 해외를 나갔었는데... 이렇게 긴 기간 동안 해외를 갈 수 없을지 상상도 못했습니다. 얼마 전부터... [문의] 02-3485-5509 현대카드 트래블라이브러리 위치 : 서울 강남구 선릉로 152길 18 (학동사거리 버거킹, 투썸플레이스 골목 100m 거리) 오픈 시간 : 화...",2021. 6. 11.
우리나라에서도 먹을 수 있는 싱가포르 칠리크랩과 블랙페퍼크랩 - 도곡동...,블팩페퍼는 덜 자극적이고 칠리크랩도 조금 순화된 맛이어서 아주 똑같은 맛이라고 하긴 그렇지만 그럼에도 그 차이가 대단히 큰게 아니기에 손으로 집어서 먹고 소스를 빨아먹는 느낌을 다시 느끼는 것만으로 마치 남국으로 여행간 듯 즐거워진다. ☎ 02-578-6655 | 서울 강남구 언주로30길 21 (도곡동...,2020. 12. 4.
일본스러운 신논현 카페| 가배도(咖啡島),"서울 강남구 강남대로110길 13 2, 3층 연락처: 02-554-4542 구글리뷰평점: 4.1 / 구글리뷰: 198개 주차X, 예약(?), 단체석O, 배달X, 포장O, 남/녀 화장실 구분 신논현 카페 가배도는 티라미수와 말차가 유명한 분위기 좋은 카페인데요, 사진을 보시면 아시겠지만 분위기가 상당히 일본스럽기 때문에 일본 여행에...",2021. 3. 9.
압구정 오복수산시장 다녀온 솔직후기,"피오니의 맛집일기 추운 겨울 어느 날, 방문했던 압구정 오복수산시장 다녀왔던 솔직후기 오복수산시장 압구정점 주소 : 서울 강남구 언주로 168길... 여기 가기 전 주말에 굴 먹으러 남편이랑 여행 다녀왔었는데 ㅋㅋㅋ 여기와서 다시 굴파티 ! 싱싱하고 맛있었다 :) 근데 기분탓인지 몰라도 메인으로...",2020. 12. 5.
논현동 고기집 육즙목살 땅코참숯구이,서울 유명한 돼지고기 전문점 몇몇 있는데 그중에 땅코참숯구이도 이름이 올라간 논현동 고기집 땅코참숯구이 직영1호점 주소 : 서울 강남구... 0) 2센치는 되는듯 두툼한 목살이 논현동 고기집의 시그니처 메뉴이구요 이정도면 여행가서 바베큐 해먹을때나 볼수있는 두께인데 여기서 만나네요!...,2021. 1. 13.
정순균 강남구청장 “제주도 여행 모녀는 코로나 선의의 피해자”,미국에서 입국한 뒤 의심 증상이 있음에도 제주도 여행을 하고 코로나 감염증 확진 판정을 받은 '미국 유학생 모녀'가 제주도 측의 손해배상소송 제기에 패닉 상태에 빠졌다고 알려졌다. 정순균 서울 강남구청장은 27일 오후 연 코로나19 관련 긴급 브리핑에서 제주도가 이 모녀를 상대로...,2020. 3. 27.
스테이크 부드러웠던 언주역 맛집,"마치 잠시 스페인에 다녀온 것처럼 맛의 새로운 여행을 하고 왔던 언주역 맛집이었어요. 데이트 코스로도 달달한 분위기가 좋을 것 같아 추천드립니다. 감바스 알 아히요 14,000원, 이베리코 스테이크 15,000원 주소: 서울 강남구 테헤란로25길 46 1층 영업시간: 평일 11:30~23:00, 토요일 11:30~23:00, 일요일 11...",2021. 6. 14.
모던했던 강남역 맛집 LIST,"닭밝은밤에 주소: 서울 강남구 역삼동 813-2 1층 번호: 02-555-1516시간: 매일 12:00 - 00:00 메뉴: 크림닭밝세트 28,000원 이 날 찾아간 닭밝은밤에는 강남역... 숲속을 모티브로 한 인테리어는 여행 온 기분을 들게 해주어서 여유롭게 담소를 나누곤 했는데요. *본 포스팅은 업체로부터 소정의 수수료를...",2020. 12. 4.
"소파 위의 몰디브, B&B ITALIA 하이엔드 소파 Noonu","신혼여행으로 많이들 찾는 여행지인 몰디브는 총 20개의 환초(Atoll)로 이루어져 있으며 총 1,190개의 섬이 존재합니다. 각각의 섬들은 모두... 궁금할 땐 네이버 톡톡하세요! 인피니 서울 서울 강남구 삼성로 777 02) 3447-6000 인피니 부산 부산 해운대구 좌동순환로 454 051) 731-3470",2021. 6. 10.
신논현마사지 명품수기요법센터 : 속근육 마사지 전문가에게 받은 후기,명품수기요법센터 서울 강남구 봉은사로7길 40 02-540-6162 평일 11:00-21:00 토요일 11:00-17:00 통증의 근본 원인을 찾아서 좌우 불균형을 맞춰주는... 방콕에 여행 갔을때도 1일1마사지를 받고는 했는데요 수기마사지는 제 예상을 빗나갔습니다 완전히 다른 분야라고 말해야할것 같아요 미용목적이 아니라...,2021. 7. 6.
강남 카페 / 도심속 숲속느낌 알베르 ALVER,"유럽여행 가면 사람들 전부 땡볕에 앉거나 누워있는걸 즐기더라구요 진짜 여기가 강남 한복판 맞어??? 알베르는 강남역과 신논현역 사이에 위치해... 알베르 서울 강남구 강남대로 102길 34 신논현역 4번출구 370미터 영업시간 매일 11시 ~ 22시 강남 카페, 도심속 숲속 느낌 알베르 강남 한복판에 이런...",2021. 6. 3.
[압구정 맛집] 미쉐린 태국 음식 맛집 소이연남 마오,소이연남마오 서울 강남구 도산대로53길 30 영업시간 화요일 11:30 - 15:30 L.O 15:00 화요일 17:00 - 22:00 L.O 21:20 수요일 11:30 - 15:30 L.O 15:00 수요일... O 21:20 저는 동남아 음식을 너무 좋아해서 1년에 한번씩은 꼭 동남아 여행을 갔는데 코로나로 인해 못가서 아쉬운 마음에 찾은곳!...,2021. 6. 9.
허니문여행사폐업 사기 걱정 없는 허니문박람회일정 체크해요,"허니문여행사폐업 사기 걱정 없는 허니문박람회일정 체크해요 © CoolPubilcDomains, 출처 OGQ 결혼을 앞두고 푸켓, 발리, 하와이, 몰디브, 롬복... 네비게이션 주소 이용 시 : 서울 강남구 언주로 711 건설회관빌딩 1층 | 지하철 7호선 학동역 10번 출구 도보 5분 (분당 7호선 학동역 3번 출구 도보 10분)",2021. 3. 9.
강남 매봉 도곡 네일샵 미니네일,네일샵이랍니다 #미니네일 서울 강남구 남부순환로377길 4 3층 도착하면 우선 요렇게 열체크및 qr코드찍고 코로나 시기에 엄청 신경쓰이는데 이런점은 깔끔하니 넘좋드라구요 ♡ 젤한지 3주되었는데 여행다녀오고 정신없이 지내다 손톱도 깨지고 지못미 관리전 손톱이에요 ㅠㅠ...,2021. 4. 24.
역삼호텔 엔틱한인테리어가 고급진 마리호텔~,역삼호텔 엔틱한인테리어가 고급진 마리호텔 이번주 주중에 결혼기념일 이었어요 멀리 여행은 못가는 상황이라 분위기 좋은 호텔에서... 13주년 결혼기념일 맞이하여 다녀온 마리호텔 호캉스 하기 딱이에요!!! 마리호텔 홈페이지 https://mariehotel.modoo.at 마리호텔 서울 강남구 언주로87길 10 0507-1313-0330,2020. 11. 26.
압구정 도산공원 카페 카멜커피X노티드 도넛,주소: 서울 강남구 도산대로 45길 16-8 예약문의: ***-****-**** 영업시간: 매일 10:00~21:00 카멜커피는 도산공원 입구에서는 아주 가까워요! 근데 대중교통을 이용해서 방문하시기에는 조금 복잡하답니다. 일단 압구정 로데오 입구역 5번 출구로 나오신 후 반대편으로 횡단보도 건너시고 참 좋은 여행...,2021. 6. 28.
대치동 카페 파이하우스 추천 - 맛있는 파이와 편안한 분위기의 카페,서울 강남구 선릉로62길 29 1층 (한티역2번 출구) Open. 매일 10:00 - 23:00 둘째 넷째주 월요일 휴무 파이하우스는 한티역에서 가까운 대치동 카페입니다 ^^ 파이하우스 메뉴와 가격은 사진 확대하시면 보입니다 ^^ 아메리카노 테이크아웃하시면 또 할인도 해주십니다! 오픈형 주방이고요! 아기자기...,2021. 7. 17.
비싸고 위험한 해외여행 말고 단돈 1만원으로 이국적인 여행 즐기기,"서울 강남구 도산대로 66길 19 0507-1329-8402 매일 12:00-22:00 월요일 휴무 요즘같이 코로나로 인해 여행은 꿈도 꾸지 못하고, 설사 갈 수 있다고 해도 워낙 여행비용이 많이 들다보니 부담스러운것이 사실이잖아요? 하지만 날은 너무 화창하고 좋아 집에만 있기 아쉽다면 요렇게 이국적인...",2021. 3. 9.
서울 가로수길 인도여행 온 듯한 -리틀인디아 커리맛집 레스토랑 분위기갑 (내돈내산),왜 이곳을 몰랐을까 싶었답니다ㅠㅠ 우선 위치는 신사역 8번출구로 나오면 조금 더 가까워요’ 가로수길 리틀인디아 위치 :서울 강남구 신사동... 요즘 코로나로 인해 여행도 못하는데 이런 곳에 와서 밥먹는것도 좋은거 같아요ㅎㅎ 연예인들도 많이 왔네용ㅎㅎㅎ 사인 그릇 짱 많아ㅠ헨리도...,2021. 1. 31.
강남 낙원테산도 카츠산도 맛집!,서울 강남구 봉은사로4길 36 운현빌딩 1층 101호 강남역과 신논현역 그 사이에 위치한 강남 낙원테산도!!!!!!!!!! 한때 맛있는 타마고산도와... 끝나는 요상한 포스팅은 여기까지 끄읏!!! 당분간 먹는 포스팅은 또 안올릴거 같네요 밀린 공연 후기와 여행 포스팅이 잔뜩 남아있는 관계로 말이졍 히히힛 !,2020. 9. 11.
압구정 미술학원 아뜰리에슬 강남 취미 미술 오일파스텔 클래스,오늘 그릴 사진은 마늘돼지들과 함께 했던 마지막 여행 나고야 린코비치에서 찍었던 단체샷이에요. 백사장에 있는 다른 사람들은 다 빼고 뒤의... 아뜰리에슬 [주소] 서울 강남구 압구정로 228 2층 202호 [전화번호] ***-****-**** [영업시간] 평일 10:30~21:00 토요일 11:00~16:00 #압구정미술학원 #강남취미미술...,2021. 5. 23.
"이번주 먹방일기, 팀호완, 대흥양다리바베큐","팀호완 0507-1374-3082 서울 강남구 봉은사로86길 30 1층 한번 입뺀 당했어도 꼭, 딤섬을 먹겠다는 의지 홍콩 여행을 못가니깐, 홍콩 기분 내면서 딤섬이라도 먹어야지 또르르 아시다싶이, 메뉴용지에 먹고싶은 메뉴를 체크해주 주면 된다! 먹고 싶은 메뉴 다 먹어봅시다. 하가우 : 싱싱한 새우로 바로...",2021. 5. 1.
2020년 2월 캠핑카 여행 4박 5일 급하게 마무리,사실 초기 확진자는 서울 강남구 일대를 돌아다녔었지만 그 때도 우리 가족에게 딱히 위기감은 없었는데.. 아무도 만나지도 않았지만 다녀온 후... 런던여행을 취소하고 안정세로 접어들었다 생각하고 캠핑카 여행을 했는데.. 완전 폭탄.. 마지막 1박 왜목마을에서도 밤새 비가 와서 우울하고.. 우리는...,2020. 2. 22.
[서울 뚜벅이 여행] 생각보다 화려하고 볼거리가 많았던 코엑스 아쿠아리움 방문기 (관람...,코엑스 아쿠아리움 02-700-7200 서울 강남구 영동대로 513 (삼성동 159) 영업시간 : 매일 10:00 - 20:00 (입장마감 19:00) 입구부터 커다란 수족관 기둥이 있는 아쿠아리움! 생각보다 관람객도 많았다. 오빠랑 나는 이미 코엑스를 한 바퀴 돌고 온 거라 사알짝 힘든 상태였는데 입구를 보자마자 다시...,2021. 8. 17.
집사부일체 이정현 집 남편 나이 요리솜씨 박찬욱 감독과의 관계는!?,시간여행 ㅎㅎ 이라고도 집사부일체 예고편에서 알수있었습니다. 근데 정말 이정현은 나이가 먹어도 워낙 동안이라 그대로인 것 같더라구요... 2017년에 서울 강남구 도곡동의 최고급 초고가 주상복합아파트인 타워팰리스에 거주하는걸로도 알려져있구요. 현재는 방배동의 연예인들이 많이...,2020. 7. 12.
