header,contents,date
[1_4] 기사,"내륙 오지 또는 바닷가 군들 전남 신안군(만인율 0.3명)과 전북 무주군(0.4명), 장수군(0.5명)은 확진자가 1명씩에 불과했으며, 전남 완도군(0.6명)과 무안군(0.7명)도 만인율이 낮았다 <감염병 예방과 인구 밀도> 기모란 교수는 “감염병 예방에는 인구 밀도가 가장 중요하다. 세계 각국에서...",2021. 1. 18.
빌부쌤의 전라도 광주 1억미만 투자처를 뽀개기,ㅡ무안군 회사 연봉 높은이유ᆢ전남도청 소재지 ㅡ일자리 많은 지역이 아파트가 비싼 건 아니다라는 빌부쌤 늘 강조하시는 말씀 ㅡ광주 일자리... ᆢ 실천의 중요성도 강조하십니다 발부쌤과 광주를 여행 해보니 가본적은 없지만 웬지 낯설지 않을것 같다는 느낌적 느낌도 드는곳 이네요,2021. 5. 21.
맛있는 계절 가을,"PART 1 # 해산물 3종 세트 가을여행 필수 코스, 서해 해산물 ‘덕후’라면 주목. 가을바다의 맛은 서해안에서 시작된다. 잔뜩 기름이 오른 전어와... 둘러볼 곳 호담항공우주전시장, 회산 백련지, 오승우미술관, 초의선사 탄생지, 월선마을, 무안생태갯벌센터 문의 무안군청 061-450-5114",2021. 9. 14.
[2020년 8월 3일~9일] 주간 주요행사_전라남도/광주광역시/전라남도교육청_교육감,"해제, 무안군 여성 농업인센터 현장방문 (농업정책과) 행정부지사 08:30, 정철실, 코로나19 중대본 회의→시군 영상회의 (사회재난과) 10:30... 6.(목) ◦코로나를 이겨낼 전남 여름여행 코스추천 3 (청산도와 담양명소) ◦전남교육청, 청렴문화 정착에 앞장 8. 7.(금) ◦폭력 없는 학교 운동부!...",2020. 8. 3.
[외부공고_개인] 2021년 「사회적기업가 육성사업」 예비 창업팀 모집 공고,"kr 22 사단법인 상생나무 전라남도 무안군 삼향읍 후광대로 282, 전남전문건설회관 3층 061-281-0201 *********@*****.*** 23 (재)... com 32 ㈜착한여행 서울특별시 관악구 신림로44 나길 18 02-701-9071 ************@*****.*** □ 2021년도 기관별 예비 창업팀 모집 및 심사...",2021. 4. 13.
6월 10일 나주 -> 무안,"쉬러가는 도중에 무안군청도 한 장 찍었다. 숙소에 전화를 해보니 바로 입실이 가능하다고 하여 들어왔다. 14시 40분, 대략 8시간 만에 오늘의... 그만큼 전남 서남권의 이 지역들을 더 자세하게 관찰하고 갈 예정이다. 특히 목포는 많이 둘러볼 생각이다. 이제 3일 정도면 여행이 끝난다고 볼 수...",2021. 6. 10.
대전비디오테이프변환 /소중한추억을 비디오테이프변환 해서 오랫동안 간직그리고...,고객님 집에 보시면 장롱이나 서랍 창고 한번보세요 테이프 라는것이 있을꺼 입니다 그것을 꺼내서 과거로 여행을 하시는것도 좋을듯 합니다... 영암군/무안군/함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군...,2021. 5. 31.
동서 축 잇는 ‘울산~무안’ 하늘길 열린다,하이에어는 전남과 울산을 오가는 직장인 수요와 국내여행 수요 증가세에 따라 파일럿 노선을 신설했다고 설명했다. 부정기편을 시작으로 탑승률 등 반응에 따라 정기편 운항 전환도 검토할 예정이다. 앞서 하이에어는 지난달 24일 전북 무안군 무안국제공항에 취항식을 갖고 무안-김포노선을...,2021. 7. 19.
제목만 빠르게 훑는 오늘의 늬우스 [21.10.05],"…노스트라다무스냐"" [특징주] '위드코로나' 기대…급락장에 여행주는 강세 경북 앞바다 등 4곳 오후 7시 풍랑주의보 전남지역 난치병 학생 치료비 지원 조례안, 도의회 상임위 통과 HDC현대산업개발, 서울 강북구 미아4구역 재건축 사업 수주 박범계 ""분양업체에 건넨 김만배 100억원 수사해야...",2021. 10. 5.
고려시대 육로도로망,"이곳에서 말을 빌릴 수 있었고, 숙박시설과 식당, 마굿간, 마초(말먹이)까지 갖추고 있어서 여행자들이 쉴 수 있었다고 한다. 마패(馬牌): 고려시대 역참에 비치되 있던 역마(驛馬)를 이용하려면 위의 마패를 보여주어야 했다. 장승(長栍): 고려시대 도로의 이정표 역할을 하였다. * 고려시대 22개...",2020. 9. 11.
"나만의 인사이트 키우기, 투자유망지역은 어디? 리브부동산 주간KB주택시장동향...",마구마구 질주해 봐야 겠어요~~~ ㅎ 금주에도 리브부동산에서 발표한 주간KB주택시장동향 시계열 분석여행을 떠나야겠지요~ 한주 동안 전국... 주거지가 무안 남악지구와 오룡지구로 이전된 것도 한 요인에 속하지만 목포와 무안군(남악지구 & 오룡지구)는 하나로 보시면 됩니다. 비규제지역으로...,2021. 8. 15.
팽 나무,"주로 제주도에 많이 살고 있으며 고흥 소록도,를 비롯한 섬들에 들어가면 쉽게 찾아 볼수 있는 남부 수종이다 일본도 여행을 하면 팽나무가... 6미터, 나이 400년 천연기념물 제 34호 - 전라남도 광양군 옥룡면에 위치 천연기념물 제 82호 - 전라남도 무안군 청계면 청천리의 팽나무 지정사유...",2020. 8. 20.
감성돔회 나누어 먹었어요/갯바위낚시/ 함평펜션 윤슬한옥,"평일 예약이 없는 날엔 쌩~하니 포스팅할 여행지랑,맛집등 #윤슬한옥 손님들과 이웃님들께 도움이 되고자 윤슬한옥지킴이들 직접 발로 뛰며 즐기고 벤치마킹하러 가지요 ㅎ 이번에 포스팅 할것은 몇일전 옆지기님이 #무안군 운남면 성내리에서 #갯바위낚시로 잡은 #감성돔으로 윤슬한옥 모든...",2021. 4. 23.
호남선따라 영산강 몽탄대교~목포역,"여로: 09:28, 전남도청 옆에서 조식들고 택시편으로 몽탄대교에 내려섰다. 무안군 몽탄면에서 나주시 동강면을 잇는 300키로 대교.. 여기서 목포까진... 이번 여행길에 알았지만서도 그가 얼마나 깔끔쟁이인지 사탕 한 알 넣어도 양치질 하던데.. 이 질퍽거리는 뻘밭을 피해감은 당연지사다. 일단 위치...",2021. 3. 2.
목포투데이 기사제목리스트(2021. 5. 12일자),"목포시, 전남도 5월 가정의 달 안심여행 대표 관광지 선정/ 목포자연사박물관, 어린이바다과학관 스카이워크 ■ 전남자치경찰 위원 추천 논란... 앞장 ■ 무안군, 영농철 맞아 농촌일손돕기 구슬땀/ 해제면 양파농가에서 올해 첫 농촌일손돕기 ■ 광주은행, 신안군장학재단에 장학기금 1천만원...",2021. 5. 11.
"빛의 선율이 흐르는 치유의 고장, 영광 행복 여행 :: 승마장, 가마미해수욕장...","찬란한 빛이 내려앉은 해안길을 엮어 떠나는 영광 치유 여행, 지금 나아가 볼까요? ٩(ˊᗜˋ*)و 영광승마장 말과 함께 대자연을 만끽하며 상쾌한... 전남 가볼 만한 곳, 원불교영산성지에서 마음을 가다듬으며 고요와 평화를 품어보시길 추천드립니다. 대각터로 들어서는 길목에는 짙푸른 잎이...",2021. 6. 22.
남악 네이버 핫한 MY플레이스 와플 빙수카페 밀탑 전남도청점,"남악 와플 빙수 카페, 밀탑 전남도청점 주소 : 무안군 삼향읍 남악4로 92 전화 : 061-287-1633 영업시간 : 10:00 ~ 23:00 밀탑(MEALTOP)은 1985년 대한민국... 밀탑목포점 #밀탑남악점 #밀탑전남도청점 #일상 #일상블로그 #일상이야기 #일상생활 #서이추 #서로이웃환영 #신상카페 #목포여행 #목포해상케이블카",2021. 2. 13.
예상대로 흘러가는 시장(청주) 2022년이 더 기대됨 리브부동산 주간KB주택시장동향...,전국에서 가장 저조하게 상승한 지역이 전남인데 그 중에서 목포는 시장에서 왕따당한 지역이네요... 역으로 생각하면 그만큼 충전에너지가 많이 축척된 지역일 수 있지요~~~ 대장지역 대장아파트와 부대장 아파트에 투자해도 괜찮을 지역으로 보입니다. 목포는 무안군 남악지구와 오룡지구를...,2021. 8. 22.
탈출해야할 지역 투자유망지역 리브부동산 주간KB주택시장동향 시계열 분석 (21.8.2...,익산도 저평가되어 있지만 군산이 조정으로 묶이지 않는 이상 火장을 보이진 않을 것 같네요~ 전남은 매매시장과 전세시장이 동시에 약세를 보였습니다. 전만에서 가장 의아한 지역이 목포인데 전국에서 나홀로 하락세가 유지되고 있는 지역입니다. 무안군에 남악지구와 오룡지구가...,2021. 8. 8.
대전비디오테이프변환 /케이스 손상된것 늘어붙은것 변환,40년 전으로 타임머신 타시고 괴거로 여행 하시는것도 좋을듯합니다 . 위사진은 고객님 가지고 오신것입니다 이상하게 테이프 상태를 보니까... 영암군/무안군/함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군...,2021. 4. 26.
2021년 청년친화강소기업 선정 결과,4178120843 전남 여수시 돌산읍 강남5길 9 (우두리) 건설업 임금 일생활균형 고용안정 40 (주)대원지에스아이 5048104185 경북 칠곡군 왜관읍 아곡6길 42 (아곡리) 제조업 일생활균형 41 주식회사 대은계전 6168157632 제주도 제주시 첨단로8길 86-2 (영평동) 제조업 임금 고용안정 42...,2020. 12. 17.
[3.1절 연휴]◆2021-02/26(금)출발 -3박4일-목포 4색 골프 투어◆,1절 연휴]◆2021-02/26(금)출발 -3박4일-목포 4색 골프 투어◆ -필요하신분은 전화 주세요 사우스링스 전경 ◆여행지역 : 전남 영암-목포... blog.naver.com 무안 컨트리 클럽 둘러 보기 https://blog.naver.com/k3565512/220991459084 무안 컨트리 클럽 무안 컨트리 클럽전라남도 무안군...,2021. 2. 8.
신안 증도 태평염전과 염생식물원,"유네스코 생물 다양성 보전 지역으로 지정돼, 세계적으로 이름을 알리고 있는 전남 신안군 증도의 태평염전 갯벌 습지에 국내 최고(最高)의... 1896년 지도군에 속하였다가 1914년 무안군에 편입되었으며 1969년 신안군에 소속되었다. 물이 적은 곳이라 하여 시리섬이라고 한 것을 한자어로 바꾸면서...",2021. 5. 13.
호남선따라 광주~나주,"종착점의 나주시는 전남 내륙지역에 위치해서 광주와 화순군. 함평군을 경계하고 강 건너엔 무안군과 영암군이 있다. 나주시는 광주의... 해외여행도.. 친구들과의 친목회도 미루기만 했더랬는데, 드디어 길고 긴 암흑의 터널에 서광이 보이기 시작했다. 사회적 거리두기라지만, 나는 틈...",2021. 2. 27.
김해/김포/대구/무안/청주/양양/제주 지방국제공항 정보와 운항노선,해외여행을 떠날 수 있다고 생각하시는 분들도 계실 거예요. 그러나 동남아 지역은 지방공항에서 출발하는 노선들도 많이 있답니다. 굳이... 무안국제공항 전남 무안군 망운면 피서리에 위치한 무안공항은 목포공항 국내선 및 광주공항 국제선의 대체공항으로 10여 년의 공사로 준공된...,2020. 1. 15.
[사회적경제] 사회적기업가 육성사업 예비창업팀 모집 공고(4~5월),"kr 22 사단법인 상생나무 전라남도 무안군 삼향읍 후광대로 282, 전남전문건설회관 3층 061-281-0201 *********@*****.*** 23 (재)... com 32 ㈜착한여행 서울특별시 관악구 신림로44 나길 18 02-701-9071 ************@*****.*** □ 2021년도 기관별 예비 창업팀 모집 및 심사...",2021. 4. 5.
목포투데이 기사제목리스트(2021. 6. 23일자),"23일자) ■ 장석웅 전남도교육감, 목포발전 계획과 충돌?/ 전남서부유아진흥원, 산정근린공원서 갓바위로 부지 변경/ 갓바위 공원, 미래설계... 섬 여행/ ‘2021년 찾아가고 싶은 33섬’에 반월·박지도 등 6곳 선정 ■ 무안군, 연꽃축제 일정 확정…축제준비 본격 돌입/ 8월 18일부터 22일까지...",2021. 6. 22.
대전비디오테이프변환 / 내동에서 변환 하시고 샌드위치 주섰습니다,최선을 다해서 타임머신 타시고 과거로 여행 즐길수 있도록 해드리겠습니다 . 찾아주셔서 감사합니다 대전비디오테이프변환 컴돌이 입니다 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주...,2021. 5. 19.
낙지가 맛있는 무안 맛집,"ㅋㅋㅋ 제 욕심이죠, 그래도 그런 조합이면 정말 좋긴 할 것 같아요 낙지 좋아하시는 분들 혹은 무안에 여행 오시는분들 낙지거리에서 한번쯤은 낙지요리 즐기셔도 괜찮을 듯 싶은...? 식당에서 음식 드시면 1시간 주차권도 주시니까요! 낙지 좋아하시는분들 Go Go ~ ! 동산정 전라남도 무안군 무안읍...",2021. 6. 5.
제8회 무안황토갯벌축제 온라인 개최,통해 전남을 대표하는 생태축제로 명성을 이어 온 무안황토갯벌축제가 코로나19 확산 방지를 위해 비대면 온라인 축제로 개최된다. 무안군(군수... 이와 함께 여행 유튜버 여락이의 감성 충만 무안여행과 진석기시대 무안갯벌 체험영상을 통해 축제 현장을 방문하지 못하는 아쉬움을 달래며 무안의...,2021. 6. 6.
목포장거리택시 목포역-해남 국제장례식장,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 무안군. 포항. 포항시. 경주. 경주시. 김천.서울. 경기도. 수원. 수원시. 성남. 성남시. 의정부. 의정부 시. 안양. 안양시. 부천. 부천시. 광명. 청주시....",2021. 5. 6.
여수목포장거리택시 여수시 국동주공2단지에서 목포시 평화광장내 목포롯데마트까지...,"그래서 그런지 꼭 집에서 출발하는 느낌이랄까요 ㅋ 여수장거리택시 무안군 여수에서 목포를 가기위해서는 순천목포간 고속도로를 타고... 여수에서목포까지 여수장거리택시목포 간다택시목포 이동경로 여수에서전라남도까지 여수전라남도택시,여수전남택시,여수목포택시,여수순천택시...",2021. 4. 11.
