header,contents,date
횡성루지체험장 2.4km 세계 최장 루지타러가자!,횡성여행 포스팅에서 소개드렸던 횡성루지체험장에 대해 꿀팁과 자세한정보를 포스팅을 해볼려해요 :) 횡성루지는 국도 42호선 전재-우천면... 루지체험장이에요 <주소> 강원 횡성군 우천면 오원리 321-7 횡성루지체험장은 주차장도 넓게 되어있어서 주차공간이 많아 좋아요! 루지체험장에 루지만...,2021. 6. 28.
"[횡성맛집]횡성 막국수맛집/ 새말IC맛집 ""용둔막국수""","횡성 메밀막국수맛집 용둔막국수 용둔막국수 주소 강원 횡성군 우천면 경강로 2883 전화번호 033-342-2695 코로나로 몇주 집콕모드여서, 답답함을... 느낌이 퐉 횡성 놀러갔는데, 한우말고 다른거 찾으신다면 용둔막국수 가보세요. 특히 어른들 모시고 여행 중 이시라면 추천합니다",2020. 3. 16.
강원도 캠핑장,캠핑장명 주소 안목커피거리카라반캠핑 강원 강릉시 경강로 2643 솔향강릉오토캠핑장 강원 강릉시 경강로 2580 물내치기 강원 강릉시 노추산로 1151-5 와우파크 강원 강릉시 사천면 공회당길 7-13 강릉여행 굿캠핑 강원 강릉시 사천면 해안로 904-8 베이스캠프 강원 강릉시 사천면 해안로 940...,2021. 1. 28.
[횡성 박현자네더덕밥] - 제대로 된 더덕정식 먹고싶다면 꼭 들러야 할 곳,"박현자네 더덕밥 영업시간 : 매일 10:30 - 20:00 강원 횡성군 횡성읍 횡성로 59 TEL. 033-344-1116 글, 사진 : 또또엄마쌤v 안녕하세요, 또또엄마쌤v입니다! 저번주에 횡성 여행다녀온 저희 가족. 금강산도 식후경이라고, 횡성 갈 때부터 횡성맛집 찾고 어디갈지 결정하느라 바빴던 저희 부부ㅋㅋㅋ 횡성 가면...",2020. 7. 22.
"한국관광공사, 여름 비대면 안심관광지 25선...휴가철 여행지로 추천","한국관광공사 '대한민국 구석구석' 누리집 내에 안전여행 페이지에서 '생활 속 거리두기'에 따른 여행경로별 안전여행 가이드를 설명하고 있다... 강원 횡성군 청태산자연휴양림, 잣나무 숲길이 아름다운 자연휴양림, 다양한 걷기 길과 등산로가 마련되어 있음 6. 강원 영월군 청령포, 단종의...",2021. 6. 8.
융건릉 맛집 더덕/황태구이 JMT! 수원대 맛집 황태랑,"주말에 3박 4일 일정으로 동해안 여행을 다녀온 터라 우리 동네에서 가까운 화성에서 강원도 향토(?) 음식을 먹는다고 생각하니까 기분이 조금은... 더덕은 강원 횡성군 안흥더덕영농조합에서 직접 구입한 거고요. 이곳 메뉴판! 코다리 전골, 황태찜, 2인 이상 주문 가능한 더덕 + 황태 구성 세트메뉴와...",2020. 8. 19.
국내 여름여행지 추천 :: 열대야를 피하자!,"주소: 강원 횡성군 강림면 월안1길 82 천문인마을 시간: 매일 18:00 - 11:00 문의: 033-342-9023 홈페이지: http://www.astrovil.co.kr/space/main.php 강원도 정선 ""함백산"" 국내 여름여행추천에 강원도를 한번만 넣을 순 없겠죠 물좋고 공기좋은 강원도! 또하나 좋은곳을 꼽으라면 바로 산일거에요 별보기 좋은...",2020. 6. 4.
횡성 한우맛집 하누성 - 살살 녹는 소고기 감동,평창으로 여행을 가는 도중 맛있는 한우가 먹고 싶어서 들린 횡성 한우맛집 하누성!! 당일치기 여행이라 일정이 빠듯하여 오픈하자마자 들어가서... ♡주소 : 강원 횡성군 둔내면 고원로 215 ♡전화번호 : 033-345-0006 ♡영업시간 : 11:00 - 22:00 (화요일 휴무) 외관&인테리어 하누성이예요. 엄청 크죠?ㅎ...,2020. 9. 6.
횡성호텔 중 가장 최신식 깔끔한 사월애호텔,강원도 횡성군 사월애호텔 주소: 강원 횡성군 횡성읍 한우로 267 (읍하리 134-19) 전화번호: 0507-1470-1301 한 4시쯤 도착해서 홍천가서 한우 배터지게... TV와 여행객들을 위한 옷걸이와 가운 갓들여온 것 같은 집기들이 리모델링한지 얼마 안된 느낌을 블링블링 내주고 있더라고요. 술 한잔하고...,2020. 7. 16.
숲속에서 힐링을 느낄 수 있는 [횡성 힐링스토리 캠핑장] 추천 그리고 캠핑음식의 향연,"이전에 프랑스 여행때 맛있게 마셨던 술이라 다시 먹으니까 기분이 좋더라고요 ㅎㅎ 프랑스 유학생이 말아주는 술이라 그런지 더 맛있는... 횡성힐링스토리 펜션&캠핑장 강원 횡성군 서원면 금대1길 24-68 힐링스토리 입실 01:00 퇴실 11:00 월,화,수,목요일은 캠핑장 운영 및 예약이 안되고 주말에만...",2021. 4. 26.
"[횡성에 반하다] 걸어서 여행(ft. 횡성 중앙근린공원, 횡성군청, 횡성 성당)",정말 생각지도 못한 귀한 유적인 횡성성당을 만나 역시 걸어서 하는 여행은 값진다는것을 알았던 하루였답니다. 횡성 한번 와보니 횡성에 반한 우리 가족이네요. #횡성여행 #강원도 #강원도여행 #횡성중앙근린공원 #횡성군청 #횡성성당 #은가람길 #횡성충혼탑 #오늘일기 #블챌,2021. 6. 10.
"[횡성] 횡성 호수길 1코스 , 횡성댐길 ) 횡성 호수길 / 횡성 가볼만한 곳 / 횡성 대관대정...",(횡성댐길) 강원 횡성군 갑천면 태기로구방5길 40 매일 06:00 - 22:00 Copyrights © 2017 by 솜찌콩네. All Rights Reserved. All Pictures cannot be copied without permission. #대관대정 #大官垈亭 #횡성호수길1코스 #횡성댐길 #횡성호수길1구간 #횡성호수길 #횡성가볼만한곳 #횡성여행 #횡성원주 #횡성호수길5코스...,2021. 3. 1.
[팜서포터즈3기] 1주차미션 : 코로나19가 불러온 농촌의 '스테이케이션' 붐...,휴가철을 맞아 영국은 상대적으로 안전하고 한적한 농촌에서 보내는 여행에 대한 관심이 높아지고 있다고 합니다 이는 농촌에서 일어난... 강원 횡성군 < 고라데이 마을 > 봉명 폭포 체험과 숲속 명상이 가능하고 움막에 둘러앉아 불을 피우고 감자와 고구마를 구워먹는 화전 움막 체험까지! 출처...,2020. 8. 12.
"횡성 둔내 한우 맛집, 음식이 깔끔하고 맛있는 소고기집 - 화수목","횡성 둔내 맛집 횡성 한우 화수목 횡성 소고기 화수목 볼거리 먹거리가 가득한 강원도 여행 강원도 여행을 2박 3일 코스로 잡았는데, 여행하다... 둘러볼생각이랍니다~ 강원 횡성군 둔내면 두 방내리 55-3 033-344-9393 매일 11:00 - 22:00 뽕숭아학당에도 나왔었네요~ 미스터트롯 F4가 다녀간 곳이라고 하니...",2021. 4. 19.
[횡성] 이가본때 ) 횡성 시골 카페 / 시골 감성 카페 / 안흥면 숨은 카페 / 시골 힐링 카페...,안녕하세요 솜찌콩네 입니다 ʚ(ȉˬȉ⁎)ɞ˒˒ 시골에 숨은 핫한 카페 #이가본때 찾았습니다 이가본때 강원 횡성군 안흥면 실미송한길 46-16 영업시간 : 목금토 12:00 - 19:00 (5인 이상 입장 불가) 공휴일 : 일 월 화 수 tel. *** - **** - **** 횡성여행 중에 솜님께서 가보고 싶어하셨던 곳인 #이가본때...,2021. 3. 3.
[횡성 전통시장] 횡성오일장 2(읍상로),"오늘 여행의 목적은 두 가지였지요. 첫째는 횡성장을 돌아보는 것이고, 둘째는 횡성문화예술회관에서 열리는 인문학 콘서트 관람이고요. 횡성 농협 앞 버스승강장에서 내린 뒤에 우선 횡성시장 남쪽 문정로 인도에서 펼쳐진 노점들을 본 뒤에 횡성농협과 횡성군법원 사이로 들어가는...",2020. 11. 23.
"14. 강원횡성 태기산, 폭염 잊게 하는 시원한 조망 횡성 최고봉",석축보호를 위해 횡성군에서 석축을 넘어가는 데크 계단을 설치해 놓았다. 바람개비 동산에서 20분 거리인 태기분교 터 일원은 1960년대에는 모두 화전민 집단 부락이 있었던 곳이다. 이곳에 화전민들이 처음으로 들어선 것은 1965년 9월이다. 당시 강원도의 화전민 정착사업에 따라...,2020. 8. 11.
"횡성 맛집, 웰리힐리 리조트 한우 맛집 둔내역한우","둔내역한우 횡성 3대 한우 맛집 · 전화: 033-343-7766 · 주소: 강원 횡성군 둔내면 고원로 117 · 매일 09:00 - 22:00 오픈 · 메뉴: 모듬구이 1인분 3.2만... KTX 경강선 둔내역 바로 앞에 위치하고 있어서 강원도 여행 가는 길에 들러도 좋겠어요. 주변에 웰리힐리 스키장 있고, 둔내역 앞에서 셔틀버스도...",2020. 6. 3.
횡성 한우 맛집 가성비갑 <대흥정육식당> 강추!,^^ #횡성 한우 맛집 #횡성 대흥정육식당 033-343-2312 강원 횡성군 횡성읍 읍상서로 5-23지번읍상리 279-6 영업시간 매일 11:00~21:00 명절 휴무 횡성여행에서 비싸지만 빠질 수 없는것이 횡성 한우를 먹고 오는것일텐데요? ㅎㅎ 한우의 도시 횡성에서 한우를 먹는것은 진짜 보약을 먹는것과도 같겠죠. 하지만!...,2020. 11. 13.
강원 횡성 알프스대영cc + 알프스대영 빌리지,행복한 여행이 될 수 있는 품격 있는 서비스를 자랑합니다. 동서울 IC에서 차량으로 50분거리로 접근성이 상당히 졸습니다. 클럽하우스 내 스페인... 위치: 강원도 횡성군 우천면 한우로 1295 [유의사항] ※ 엘트윈골프는 골프장 그린피+숙박+식사 포함 패키지로 예약을 대행해 드립니다. (불포함...,2021. 5. 15.
"[강원도 횡성 풀빌라]온수풀 수영장 프라이빗 풀빌라, 엔제이 풀빌라","강원도 풀빌라 강원도 온수수영장 풀빌라 강원도 프라이빗 풀빌라 오랜만에 가족들이랑 2박 3일 강원도 여행을 다녀왔답니다~ 요즘 코로나가... 벨라스톤골프장방향15분이내 강원 횡성군 서원면 월송석화로 496 033-345-7771 현관에 들어서면, 1층에는 수영장, 스파가 있어요~ 풀빌라 4계절 온수 수영...",2021. 4. 16.
1회. 성지순례 풍수원성당,"머무르는 데는 오랜 시간이 필요하지 않지만, 잠시 머문 기억이 두고두고 되새겨지는 여행지다. [네이버 지식백과] 풍수원성당 (죽기 전에 꼭... 오늘의맛집 장수더덕정식 강원 횡성군 서원면 경강로 266이션거리뷰 영업시간 매일 09:00 - 20:00월요일 휴무 메뉴 대표 더덕정식 15,000원 코다리정식 15...",2021. 2. 17.
[한국관광공사] 여름 비대면 안심관광지 25선,"또한 공사 ‘대한민국 구석구석’ 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행... 5 강원 횡성군 청태산자연휴양림 잣나무 숲길이 아름다운 자연휴양림, 다양한 걷기 길과 등산로가 마련되어 있음 6 강원 영월군 청령포 단종의 넋이...",2021. 6. 9.
강원도/횡성/공근면 디저트 맛집:) 초원의아침 단호박찐빵,"초원의아침 단호박찐빵 * 영업시간 : 연중무휴(시간 : 빵 소진시까지) * 가격 : 찐빵 1박스(20개 기준) : 12,000원 * 주소 : 강원 횡성군 공근면 경강로... 리뷰 * #강원도 #강원도여행 #횡성맛집 #공근면맛집 #디저트맛집 #초원의아침단호박찐빵 #초원의아침 #단호박찐빵 #강원도맛집 #힐링맛집 #용천송어...",2020. 7. 12.
강원도 벚꽃캠핑 횡성 초보캠핑장 자세한 후기 (8th 계곡뷰 캠핑),해요 강원 횡성군 서원면 취석2길 187 입실 14:00 퇴실 13:00 일찍가도 입실 불가! 여기 퇴실시간 오후1시라 넘나넘나 맘에들었다 ✔매너타임 오후11시... 맛있었다 눈뜨자마자 기름진 음식에 맥주한잔 해외여행 하는 기분이 들더이다 .... 해외여행가고싶어! 이번에 또 새로 구매한 인센스스틱과 홀더...,2021. 3. 31.
우리나라의 공항들 - 국제공항/국내공항,"여행가는 전날은 늘 꼬박 밤을 새고 짐을 쌌던 기억이 있어요. 지금은 공항에 편의시설이 정말 잘되어 있지만, 그때는 정말... do 강원 횡성군 횡성읍 횡성로 42 사천공항 www.airport.co.kr/sacheon/main.do 경남 사천시 사천읍 사천대로 1971 광주공항 www.airport.co.kr...",2020. 10. 17.
[국내 숙소 추천] 강원도 횡성 모모의 다락방_내부사진_금액(가격)_예약 방법_솔직 리뷰,오늘은 오랜만에 여행 숙소 포스팅을 해볼게요~! 정말정말 괜찮고 좋은 숙소라 추천드리고 싶습니다~ 참고로 어떠한 대가 없이 작성한 저의... 기본정보 강원 횡성군 둔내면 경강로마암4길 49-1 (마암리 211-2) 입실 15:00 · 퇴실 11:00 ☎ *** - **** - **** http://www.momoloft.com/index.html 모모의 다락방(썬라이즈)...,2020. 9. 24.
2021년 4월 30일 오늘 저녁 - 이 높이 실화? 30cm 산더미 감자탕! / 미즈캠핑이 대세!...,신박한 네 바퀴 여행 - 미즈캠핑이 대세! 슈퍼맘의 반전 캠핑카 해여림빌리지 경기 여주시 산북면 해여림로 78 ***.****.**** 4. 노포의 손맛 - 37년 전통! 은둔 고수의 횡성 막국수 광암 막국수 강원 횡성군 우천면 경강로 2887 (산전리 445-1) 033.342.2693 - 매일 10시~20시...,2021. 4. 30.
횡성 숲속 캠핑장 : 벳소캠프 2일차,"대만 여행 왔나요? 흔한 여행객 호텔 지름샷,, 아니고요 오빠가 캠핑 가서 먹으려고 쟁여둔 세계 라멘들이에요 그 와중에 볶음김치 배운 사람ㅎ (잘... 믿고 먹는 흥비표 규동st 흑돼지 덮밥 맛있게 먹고 근처 횡성시장 마실 갔다 왔어요 벳소캠프 횡성 숲속캠핑장 주소 : 강원 횡성군 우천면...",2020. 8. 20.
요거프레소 횡성점 +메뉴판,판매대 아래쪽에 횡성여행을 위한 가이드북도 비치되어 있어요! 횡성 여행 오신 분들께 유용할 것 같네요! 그 옆은 커피찌거기가 이쁘게... 요거프레소 횡성점 전화번호 033-342-8548 주소 강원 횡성군 횡성읍 횡성로 409 지번 읍하리 112-22 영업시간 매일 10:00 - 22:00 아이스크림마감PM9:30,2020. 2. 29.
농촌힐링체험 여행,횡성군 이장 이 먼저맞아야 한다면서 문자가 왔어요. 태기산 이장 오늘도 뚜벅뚜벅 걷습니다. #힐링캠핑장 #무도라지청 #호흡기질환 #강원일보 #청정지역 #캠핑장 #야외캠핑장 #야외캠핑장 #마을길포장 #태기산봄산행 #태기산계곡산행 #횡성시티투어 #횡성여행 #횡성여행사추천맛집 #태기산아침...,2021. 4. 30.
"강원도 횡성여행 (횡성삼일공원, 횡성보훈공원)","횡성은 일제강점기 시대인 1919년 3월 27일, 4월 1일과 4월 2일 3차에 걸쳐 강원도 횡성군 횡성읍내 장터에서 만세운동을 전개하였는데 강원도내 최초이자 최대의 만세운동이라고 합니다. 횡성군은 애국의 고장이라는 역사적 의의를 되새기기 위해 군청사 뒤편에 3.1공원과 보훈공원을 조성해...",2021. 4. 21.
"[횡성한우맛집] 횡성한우식당, 둔내맛집! 둔내한우백화점 후기","신혼여행 둘째 날, 망가진 어닝 수리하러 계획에 없던 대전에 방문했지요 신혼여행 둘째 날은 숙소를 미리 예약해뒀기에 어닝을 수리한 후... 저는 재방문의사 있어요⭕ ✅ 둔내한우백화점 ✅ 강원 횡성군 둔내면 고원로 212 ✅ 매일 09:30 ~ 22:00 ✅ 갈비살 100g당 22,000원 ✅ 꽃등심 100g당 21,000원...",2021. 4. 11.
[맛집리뷰]용천송어 # 송어회맛집#강원도송어회,"전화 033-344-0076 주소 강원 횡성군 공근면 경강로 1269 영업시간 매일 11:00 - 20:00 (1, 3째주 월요일 정기휴일) 들어가는 길부터 너무 예뻐요- 이게 바로... 먹고 즐겁게 즐기다가 갈 수 있는 곳, 용천송어 #강원도맛집 #강원도여행 #횡성맛집 #공근면맛집 #송어회맛집 #강원도송어회맛집 #횡성 용천송어",2020. 5. 31.
횡성데이트코스 카페 사누스 횡성예쁜카페,주말에 횡성여행을 갔다가 횡성데이트코스 카페 사누스 횡성예쁜카페 다녀왔답니다 횡성가볼만한곳으로 2만여평의 산림욕장 산책로도 있고... @ 아쉽~ 주 소 : 강원 횡성군 안흥면 주천강로가천3길 11 매주 수요일 휴무랍니다 8시까지라 저녁시간 여유롭게 차한잔 하기 좋겠더라구요 흙집이라...,2021. 5. 11.
