header,contents,date
라킴이의 신혼여행 _부산 파트2,"1편 재미지게 보셧습니까( 재밋게 안봣어도 봣다고 하는 센스) 오늘도 한국 제2의도시이자, 다이나믹한 도시의 매력 뿜내는 부산이어서 갑니다이 힐튼에서 체크아웃때리고, 원래 장천동쪽에 부대에 유명한 돈가스! 톤쇼우로 가려다가 광안리에도 잇다길래 그냉 광안리로 무브햇지요. (부산대앞은...",2020. 12. 15.
부산렉카/부산견인차/동구/중구/서구/강서구/사하구/사상구/영도구/부산진구/남구...,안녕~~하세요~~~ 부산에서 열심히 활동하는 스마일특수렉카 입니다. 주말에 가족들과 여행을 다녀온후 열심히 일을 할려고 하니 몸이 마음대로 안되더라구요ㅎㅎㅎ 많이 피곤 하였습니다.~~ 그래도 오늘도 우리 고객님들께서 저희 업체를 불러 주셔서 저희는 최선을 다해 찾아 뵈었습니다.^^ ㆍ ㆍ ㆍ...,2021. 9. 28.
김해공항숙소 부산 호텔에어포트 솔직한 후기!,그건 부산여행글에서 풀어볼게요!ㅋㅋㅋ 어쩌다보니 당일에 예약하게돼서 남은 자리가 4석이었나..?ㅋㅋㅋ 그래서 날개가 가려버리는 자리에... 그래서 검색하시는 분들 헷갈리실까봐 부산이라고 계속 명시하는 중ㅋㅋㅋ 서울에서 강서구가 있지만 여기는 부산 강서구거든요 장점 1....,2021. 7. 9.
부산가볼만한곳 가덕도 : 한 번쯤 가볍게 다녀오기 좋은 곳,대항새바지 일제강점기 인공동굴 부산 강서구 대항동 24-4 위 주소대로 네비를 검색해서 가면 인공동굴입구에 주차 가능하답니다. 일제강점기때... ㅎ차 안에서 먹기에도 편해서 여행 갈 때 종종 사주려구요~ #부산가볼만한곳 #가덕도 당일치기 가덕도여행 소소하지만 여유로웠던 하루. 북적이지...,2020. 7. 8.
"부산 카페 비아조, 해외느낌 나는 해질녘 로맨틱 카페","부산강서 예쁜카페 : 비아조 부산 강서구나 김해 쪽으로 예쁘고 한적한 카페, 요즘 코로나땜에 사람 많이 없는데 예쁘고 힐링되는 카페 찾으시는... 라고 생각했는데 들어가보면 진짜 커요 ㅋㅋㅋ 야자수들 보이기 시작하니 마치 여행온듯한 느낌쓰~ 이런느낌 너무 좋네요 간만에 힐링하는 느낌!!...",2021. 3. 5.
부산여행 역사가 있는 가덕도 외양포,"아이가 학교 숙제로 고장의 문화재를 알아오는 과제를 받아와서, 부산 강서구의 문화재를 찾다보니 가덕도에 외양포라는 곳을 찾게 되었습니다. 우선 네비게이션에서 외양포를 검색해서 찾아가니, 가덕도 안쪽으로 많이 들어가서, 꽤 넓은 공영주차장에 주차가 가능했습니다. 주차장을 지나서...",2021. 7. 8.
전세버스 부산 좌. 우로 내 멋대로 여행,#25인승 버스 #내 멋대로 여행 #부산 #버스투어 여행사 첫번째 목적지 부산 강서구에 있는 맥도 생태공원 도착했습니다. 서울엔 한강! 부산엔 낙동강!!!! 맥도 생태공원에는 다양한 꽃들이 계절마다 피어서 아주 예쁩니다. 봄에는 벚꽃! 지금은 여름이라 연꽃이 연못에 아주 많이 피었어요. 공원이...,2021. 8. 5.
[부산여행 DAY1] MU호텔ㅣ영도 흰여울문화마을ㅣ자갈치시장 대정양곱창,"21.08.03 (화) 안녕하세요 ღ 여름휴가로 부산여행을 다녀왔어요 ◡̈ ღ 저는 여행 다닐때 아침에 출발하기보다 전날 밤에 도착하는 것을... 휴무 부산 강서구 공항앞길 185, 공항역 2번 출구에서 456M 공항에 도착하자마자 김해공항 앞에 위치한 공항앞돼지국밥 집으로 향했어요 ! 공항에서 조금...",2021. 8. 12.
부산 강서구 신호동 브런치카페 _ 카페손뇨,분위기도 너무 이쁘고 사장님도 엄청 친절하세요 위치⬇️ 영업시간 평일 10:00 - 07:00 (last order 18:00) 토요일 10:00 - 07:00 (last order 18:00) 일요일휴무 #카페손뇨 #부산카페 #부산카페추천 #부산브런치카페 #카페추천 #브런치맛집 #카페추천 #부산여행 #부산신호동카페 #프렌치토스트맛집 #브런치카페,2020. 3. 26.
부산 가볼만한곳 ; 가덕도 외양포,"외양포 포진지 부산 강서구 대항동 부산이지만, 매번 갈때마다 근교 여행가는 기분이 들어서 괜히 더 좋아하는 가덕도 내가 가덕도에 갈때는 대부분 연대봉 등산을 위한 목적이 큰데, 가볍게 등산하고 가볼만 한 곳으로 외양포를 들렀다왔다 주차장이 넓게 마련되어 있는곳인데, 방문했을때는...",2021. 2. 7.
"부산에서 명지카페 케이크,오락타임을 한꺼번에 즐겨다잉~",여행갖다 집에와서도 잊지못할 가장 임팩트가 되새겨졌는지 여행지 생각이 안나고 뚜벅스밖에 추억이 한 몱하네요 아쉬운데로 앞으로 단골 부산명지카페로 찜했어요ㅎ 1.이색적인뚜벅스카페 2.주소: 부산 강서구 명지국제8로 10번길 51 108호 109호 3.전화: 0507-1367-9448 4.영업시간: 매일 12:00 - 21:00,2021. 3. 11.
"강서구 카페, slo(슬로)",#카페 #부산카페 #부산 #강서구 #강서구카페 #녹산카페 #화전카페 #케이크 #디저트 오늘은 강서 카페를 다녀왔어요 인스타 피드에 크레마가... 추천합니다 아메리카노~ 라떼~ 도장도 찍기 나무늘보 귀엽습니당 깔끔한 포토존 같은 곳 보니까 여행가고싶네요 오늘도 메뉴판은 없어요^^...,2021. 6. 29.
부산-제주 티웨이항공 프리미엄 좌석 후기(Feat 김해공항 사설 주차장 이용),안녕하세요 체스키안개입니다 다시 돌아온 제주여행 후기입니다 이번 제주여행때는 부산 김해공항에서 제주까지 티웨이항공을 이용했는데요!... 주소 : 부산광역시 강서구 공항로 811번길 37-1 전화번호 : 051-867-4422~1 영업시간 : 오전 5시 10분 ~ 오후 10시 30분까지 위치는 대저2동 우체국앞이고요...,2021. 9. 19.
[부산투어]부산 서부 강서구 가덕도 _동해와 남해를 품안에! 일몰 맛집 feat....,:) 멀리 여행 나온 듯한 가까운 가덕도 4시즈음 출발! 석양보기 딱 좋은 일정! 가덕도는 강서구 소속의 부산에서 가장 큰 섬. 이예요. 강서구에 거주하는 저희 운명커플은 20여분만에 가덕도를 만날 수 있었어요. 가덕도에 가는 길 내내 멋진 가을 하늘과 서서히 지는 가을 햇살에 연신 감탄!...,2020. 10. 3.
부산근교 가볼만한곳 : 창원 진해 해양공원 당일치기 나들이,부산 강서구 바로 옆에 있는 부산근교 가볼만한곳 으로 부산사람 입장에서야 우리 부산 클리프 뷰가 더 멋있다 아이가~ 싶으시겠지만 타지 여행객 입장에서는 충분히 예쁜 해안선 라인 볼수있는 괜찮은 진해 가볼만한곳 입니다 크게 볼건 없을듯 하지만 시간 되시면 우도 건너가 조용한...,2021. 2. 13.
부산 가볼만한곳 감천문화마을 포함 사진찍기 좋은 7곳,부산 강서구 포르투갈 감성 카페 벨렘 351 부산광역시 강서구 대저로 299번 길 6 지난번 부산 여행에서 제일 먼저 가 본 곳이 바로 부산 강서구에 있는 카페 벨럼351입니다. 벨렘351은 강서구청 역에서 가까운 곳으로 빵 명장이 구워주는 빵을 먹을 수 있는 곳이고 포르투갈의 커피를 마실 수 있는...,2020. 8. 31.
"<부산힐링>강서구 카페::볼거리가 다양한 정원카페 추천""비아조""",이탈리아어로 여행이란 뜻인데 흐르는 낙동강과 시원한 바람을 쐬며 잠시나마 여행 온듯한 느낌으로 즐겼다 갔으면 한다라는 깊은 뜻이 있는... 꼭 한번 방문해보시길 ....^^ #비아조 부산광역시 강서구 식만로 164 식만동 828-8 영업시간 매일 11:00 - 23:00 마지막 주문 22:30 051-715-8988,2020. 5. 13.
부산 녹산공단 숙소 히노끼탕 있는 힐링 호텔,"없이 뻥 뚫려있고 히노끼탕이 매력적인 부산 녹산공단 숙소 잘 찾았죠?! 꼭 여행, 출장 아니더라도 힐링 호텔 찾아서 호캉스 하고픈 분들께도 추천하고 싶은 곳이랍니다. 주소 : 부산. 강서구 범방3로 29번길 6 전화번호 : 051-660-6900 http://www.bestlouishamilton.com/ https://www.instagram.com/bestlouishamilton_westbusan/",2021. 3. 13.
"(부산/명지동) 신라스테이 서부산 디너 석식 뷔페 가격, 메뉴/ 내돈내산",신라스테이 서부산 뷔페 #신라스테이서부산 #신라스테이 #신라스테이뷔페 #명지신라스테이 #명지핫플 #내돈내산 주소 : 부산 강서구 명지동 3595... 대만여행 가고픈 그런 맛이었음ㅋㅋ 신라스테이 서부산 뷔페에서 가장 아쉬웠던건 디저트 ㅜㅜ 분명히 메인 메뉴 담을때 디저트쪽에 동그랗고...,2021. 4. 25.
부산 강서구 신호동 녹산공단 코란도스포츠 아이나비 Z5000플러스 블랙박스...,사람이 많은 곳에서 불편하게 지내시는 것보다 나만의 장소에서 여유로운 여행도 괘나 운치있는 하루가 아닐까요. 저희 지사모터스에서는 차박을 위한 파워뱅크 및 인버터 작업을 출장으로 진행을 하고 있습니다. 요즘 산과 들로 야생화가 많이도 피었네요. 얼마 지나지 않아 어린이 날이...,2021. 4. 24.
김포에서 부산비행기 예매 가격 / 김해공항 리무진 운행 중단,"김해공항 / 부산1박2일 여행 ✔ 위치: 부산 강서구 대저2동 2350 김해국제공항국내선청사 몇년만에 오게 된 부산인지? 기억도 안나보림^_^ㅋ 외부로 나와서 광안리 리무진을 타기 위해 안내요원분께 여쭤보니 코로나로 해운대쪽은 운행을 안한다고 하숐오요..! 검색해서 예상은 했지만, 흙 그래서...",2021. 5. 23.
부산 호캉스 루이스 해밀턴 호텔 서부산점 히노끼탕 스파 힐링 여행,베스트 루이스 해밀턴 호텔 서부산점 벌써 저번주가 되어버린 부산여행 제가 이번 여행을 정말 인생 여행 중 하나라고 칭할만큼 너무 좋았던 부산 호캉스를 추천해드리려해요 베스트 루이스 해밀턴 호텔 서부산점 부산광역시 강서구 범방3로 29번길 6 신랑 출장으로 함께 오게된 부산 강서구...,2021. 5. 17.
부산 대저생태공원 핑크뮬리 보고 온 꿀팁 후기,대저생태공원 ☑️ 부산 강서구 대저1동 1-5 * 위 사진을 눌러 팬이 되어주신다면 정말 감사하겠습니당 * #핑크뮬리 #부산핑크뮬리 #부산가볼만한곳 #부산생태공원 #대저생태공원 #부산대저생태공원 #부산여행지추천 #부산여행...,2021. 10. 10.
"[부산/강서구]소중한 기억을 담은 단 하나뿐인 향수 제작소, 오드에뜨왈(Eaud' etoile)","전 강서구에 위치한 향수 공방을 다녀온 포스팅을 할게요:) [오드에뜨왈_Eaud' e'toile] Tus~Sat 10:30~20:00 Sun 13:00~18:00 첫째, 셋째 일요일 휴무 월요일... 방향을 잡았죠:) 그렇게 제 머릿속에 행복했던 기억은 정말 바쁘게 회사 생활을 하고 쉴 새 없이 갑자기 일을 멈춘 뒤 떠난 대만, 가오슝 여행의...",2020. 8. 7.
김해공항주차장 추천 :: 김해공항 라운지 주차장 제주도여행에 이용했어요,"김해라운지주차장 주소 :: 부산 강서구 공항로791번길 52 영업시간 :: 매일 04:30 - 23:00 가격표 주중(월~목) 7,000원 주말(금,토,일,공휴일) 9,000원 먼저... 김해공항에서 여행을 떠날때 차량을 주차해야한다면 김해공항주차장 라운지 주차장에 맡겨보시는건 어떠세요^^ #김해공항주차장...",2021. 6. 25.
가덕도 여름 섬여행,낙동강 하류인 부산 강서구와 사하구 모습도 보이고요. 그리고 당연히 일출과 일몰을 보기에도 좋은 장소입니다. 연대봉은 연기나는 대(=봉수대)가... 그런데 환경운동연합 블로그에서 왜 가덕도의 여행지를 소개하는 지 궁금하지 않으세요? 알고들 계시죠? 지난 2월 국회에서 가덕도 신공항...,2021. 8. 6.
부산강서구교통사고한의원 작은 증상도 내버려두지 않도록,"이러한 계절에 다들 휴가를 즐기기 위해 계획을 세우시거나 이미 가까운 곳으로 드라이브를 다녀오고, 또 바닷가로 여행이나 산으로 캠핑을... 따라서 예상치 못한 사고로 몸에 이상이 생긴다면 빠르게 치료를 위해서 부산강서구교통사고한의원을 찾아주셔서 몸을 살피는 것이 좋습니다. 사고가 크게...",2020. 5. 20.
부산 가볼만한곳ㅣ슬기로운 집콕 생활을 위한 부산 독립서점 7,사진 출처 @book.and.space 위치 부산 강서구 명지오션시티6로 33 b107호 아직은 #잠시멈춤과 #사회적거리두기가 필요한 시기입니다. 우리가 그리워하는 일상이 모두 돌아올 때까지 소중한 사람들을 위해 지켜주세요! #부산에가면 #부산여행 #부산독립서점 #독립서점 #책추천...,2020. 5. 6.
[김해공항맛집] 이동하해장국 제주식 해장국이 맛있는 숨겨진 강서구 맛집,이동하해장국 #김해공항맛집 #부산강서구맛집 #부산해장국 안녕하세오 나엉이에오 오늘은 김해공항 근처 제주식 해장국 맛집 '이동하해장국'을 소개해볼까 해요 ! 제주여행 마치고 육지에서 먹은 첫 끼는 김해공항 근처에 있는 이동하해장국 (여기 너무 맛있어서 맛있다고 말하고 시작할래 )...,2021. 8. 12.
"강서구 초대형 로스터리 카페 [이프리오] 뷰도 좋고, 넓고 좋았어요!!",요즘 부산 강서구에 대형카페들이 엄청나더라구요!! 오늘 소개해 드릴 이프리오 카페도 명지에 위치한 대형 로스터리 카페인데요 지난 4월에... 앉아 있는 동안 비행기가 뜨고 내리는걸 계속 보이더라구요~ 여행가고싶다요~ 하면서 멍하니 바라보고 있었어요!! 다이어리도 정리하고...,2021. 7. 26.
25인승 전세버스 부산 좌.우 내멋대로 여행,#25인승버스 #전세버스 #내멋대로여행 #부산 #버스투어여행사 첫번째 목적지 부산 강서구에 있는 맥도 생태공원에 도착했습니다. 서울엔 한강! 부산엔 낙동강!!!! 맥도 생태공원에는 꽃들이 다양하게 많이 심어져 있습니다. 어느 계절에 가도 그 계절에 피는 꽃들이 있어서 예쁩니다. 봄에는 벚꽃!...,2021. 8. 5.
"부산 여행 추천하는 오후의 홍차, 송도 케이블카","여행병이 도진거지... 애초에 강서구에 살고 있어서 김포공항이 서울역보다 더 가깝고 걸리는 시간도 절반도 안 되니 완벽한 이득!! 물론 김해공항으로 도착해 1시간 정도 지하철을 타야 부산 시내로 나올 수 있다는 약간의 아쉬움이 있어요. 가는 편 오전 8시 5분 출발, 오는 편 오후 8시 5분 출발 어쩜...",2021. 4. 23.
앙로고택 / 부산 강서구 한옥카페 / 낙동강뷰 신상카페 / 핫플,"안녕하세요 여행과 먹방을 좋아하는 예동이입니다. 주말에 요즘 뜨는 핫한 신상카페!!!! 생긴지 한달도 안된 따끈한 핫플 소개할게욤 전화번호 : 0507-1313-7194 영업시간 : 매일 11:00~10:00 주차장 : 큼! 일단 요 카페는 크게 3군데로 나뉜다. 주문하고 받는 곳이 따로 있으며, 나머지 두군데는 손님용으로...",2020. 8. 31.
