header,contents,date
신설동카페 더티로우 분위기 감성 대박 바이크카페,'맛'의 모든 것을 찾는 여행 '떠돌이미식가'입니다! 이번에 제가 일하는 곳 바로 앞에 엄청 괜찮은 카페가 생겨서 2일 연속으로 점심 먹고... 더티로우 *주소: 서울 동대문구 청계천로 425 *영업시간: 매일 11:00 ~ 10:00 (연중무휴) *연락처: ***-****-**** 위치는 서울풍물시장 정문에서 좀만 앞으로...,2021. 8. 13.
[2021 도서관 길 위의 인문학] 6월 WEEKLY,"도서관: 동대문구 답십리도서관 주제: 뉴노멀 시대, 손에 잡히는 경제인문학 여행 소주제: 글로벌지식협력단지 경제발전전시관 탐방 강사명: 글로벌지식협력단지 서울특별시 동대문구에 위치한 답십리도서관은 글로벌지식협력단지와 탐방을 진행했습니다. 대한민국의 격동적인 70년간의...",2021. 6. 29.
서울야경명소 낙산공원 낙산성곽길 불야성의 서울야경이 잘 보이는 곳,한편으론 동대문구 창신동 또 다른 한편으론 종로구 동숭동에 걸쳐 위치해 있는 서울야경명소로서 서울 야경을 한눈에 뿅=♥ 하고 볼 수 있는곳인 낙산공원에 위치한 낙산성곽길이 바로 그곳이랍니다.. ^..^ 낙산공원에 위치한 낙산공원주차장.. 참고로 이곳 낙산공원은 주차가 조금은 쉽지 않은 곳중...,2020. 3. 10.
완벽했던 답십리역 맛집 모음,"답십리역 한옥정 주소: 서울 동대문구 답십리로 146-4 전화번호: 02-2249-1082 영업시간: 매일 11:00 - 22:00 둘,넷째 일요일 휴무 15:30~17:00 Break Time 메뉴... 맛있는 곳을 찾아 떠나는 여행 프로그램에 방영되면서 타지역 사람들에게 입소문 나 항상 사람이 붐빈다는 특징이 있고 반려동물 동반이 가능해...",2021. 9. 3.
신설동호텔 부티크나인 동대문여행 비즈니스로 이용하기 좋은 숙소,부티크나인 동대문 0507-1322-0720 서울 동대문구 신설동 92-35 #동대문호텔 #신설동호텔 #부티크나인동대문 안녕하세요. 오늘은 동대문여행 또는 비즈니스로 이용하기 좋은 호텔을 소개시켜드릴게요 여행을 진짜 좋아하는데 요즘에 갈수없는 상황이잖아요 그래서 가까운곳에서 호캉스를 즐기고...,2020. 5. 11.
[웰리 루틴] 명현지 요가&필라테스 선생님 인터뷰 #1 / 요가강사 / 필라테스강사,현지T: 자유를 찾아 여행하는 요가강사 명현지입니다. 웰리: 요가를 수련하신 지 얼마나 되셨는지 궁금해요. 현지T: 요가를 처음 접한 건 중학생 때고... 맹그로브 신설은 서울 동대문구의 교통이 편리한 동네에 다양한 이웃들이 모여 사는 대형 코리빙 하우스입니다. 코워킹 라운지부터...,2021. 9. 2.
"[단독]오늘도 ‘방구석’ 등교…시간 여유 생겼지만, ‘미래’는 모니터에 갇혀",(23)가 서울 동대문구 자취방에서 온라인 강의를 듣고 있다. 강한들 기자 5평 남짓한 자취방 침대에서 일어나 세 걸음을 걸어 책상 앞에 앉았다.... 학생회 회기 동안 회식이나 단체여행(MT)조차 한번도 없었다. 선후배를 연결해주는 멘토·멘티 사업을 진행하고는 있지만 코로나19 이전에 비하면...,2021. 9. 28.
[ 디어테이블 ] 서울 장안동 분위기좋고 맛도 좋은 브렁치카페,안녕하세요 여행블로거 나아이스카잉이에요 ❤️ 아침먹고 점심겸 이쁜동생과 데이트할겸 찾아본 이곳은 커피도 있고 식사도 가능해요... (2층에 있는 팬케이크가 너무 타서 다시 만들어주셨지만 ㅋㅋㅋ 맛은 좋았어요 ^^ 딸기라떼도 굿!) 다음에 또 갈게요 ^_^ #디어테이블 서울 동대문구...,2020. 1. 9.
늦은 밤을 시작하는 맛,"예전처럼 해외여행을 꿈꾸고 자유롭게 공연을 관람하며 학생들의 대면 수업 또한 당연한 일이 될 전망이다. 무엇보다 5인 이상의 인원이, 밤 10시... 2020년 발표된 ‘서울시 인구밀도 통계’에 따르면 서울 내에서 양천구, 동대문구, 동작구 다음 네 번째로 높은 인구밀도를 자랑하는 곳이 바로...",2021. 6. 29.
회기카페 _ 버터스카치 라떼가 맛있는 레프트커피,"테이스티커버리 카페기록 회기카페 레프트커피 주소 | 서울 동대문구 회기로 164 1층 레프트커피 오픈 | 평일 10:30 - 21:00, 주말 10:00 - 21:00 @leftcoffee... 동네 마실 나온 것 뿐이지만, 여행 떠난 기분이 든다. 지금 생각해보면 좀 놀라웠던 건, 테이크아웃 공간이다. 보통 커피머신이나, 그라인더 등은...",2021. 9. 8.
청량리역 우남 SL타워 300 청량리 오피스텔 분양가 정보안내,서울시 동대문구 전농동에 위치한 청량리역 우남 SL타워 300 청량리 오피스텔는 서울 최대의 교통 허브인 거 다들 알고 계시죠. 지하철 1호선을... KTX 강릉선으로 동해안 까지도 이동하거나 여행가시는 데 부담 없으세요. 사업지 인접 거리에는 내부 순환로가 위치해 접근도 용이 하답니다....,2021. 6. 23.
도심 속에서 숲을 즐기자 - 홍릉수목원,"국내외 연수 전문, 맞춤 여행전문 지앤비여행사입니다. 오늘은 도심 속에서 즐길 수 있는 숲을 소개해 드리려고 합니다. 코로나19로 인해... 서울 동대문구 회기로에 위치한 도심 한복판에서 즐기는 숲 체험! 예약제로 정해진 인원만 입장이 가능하고 또 야외에서 즐기는 체험이라...",2021. 8. 19.
모닝와이드(완벽한 여행을 위한 완벽한 코스 (충북 제천) 60대 원더우먼의 근육 건강법,모닝와이드 (3부) 7452회 (2020.10.30) <화제> 완벽한 여행을 위한 완벽한 코스 의림지 충북 제천시 모산동 241 043.651.7102 마당갈비막국수... 하늘병원 서울 동대문구 천호대로 317 (답십리동) 1544.7588 한국산악회 산악연수원 경기 의정부시 망월로13번길 9 031-855-8848...,2020. 10. 30.
80세 쉐프님이 거주중인 #서울3대 간짜장 육향가득 고기 폭탄에 쫄깃한 면까지 걍...,"50년 전통이라 대체불가한 맛임.. ╰( ･ ᗜ ･ )╯ 탕수육도 맛있대! 마감시간 빠르니까 확인@@ 육미 간짜장 8,800원 매일 11:30 - 16:00 (화요일 휴무) #제기동 #홍릉각 #찐맛집을찾아서 -서울 동대문구 약령시로 90 출처 : 서울여행",2021. 8. 2.
코로나확진 349명! 아스트라제네카의 아스트라 백신! 팬데믹 끝낼 열쇠되나!...,"교회 전파로 하루 만에 폭증 (출처 YTN) 동대문구 고등학교 관련 확진 76명…하루 만에 42명 늘어 마포구 교회 통해 연쇄감염 번져…""마스크 없이 찬송"" 인천 연수구 교사 확진…성남 낙생고·내정중학교 남매 확진 내일부터 수도권 학교 밀집도 1/3…각 학교 ""기준 지킬 것"" 서울 동대문구의 한...",2020. 11. 24.
청량리 통닭골목에 있는 남원통닭에서 닭발튀김,서울 동대문구 제기동 635-1 (청량리역 1번출구에서 206m) 영업시간 : 매일 10:00 ~ 22:00 연락처 : 02-968-9841 본점과 별관 두곳에 있어요 안녕하세요 숙희입니다 오늘은 지난번 남자친구와 함께 서울여행에서 갔었던 통닭맛집 남원통닭 후기를 포스팅해봅니다ㅎㅎ 사실 여기는 작년 여름휴가때 방문을...,2021. 7. 26.
kbs사보/여행신문/자상 최대 단풍쇼/뿌리깊은 나무 책/내몽골/10.24토 송창식/캐나다...,kbs사보 2020.10 http://mylovekbs.kbs.co.kr/newsletter/ ----------------------------------------------------- 여행신문-10.22 목 http://www.traveltimes.co.kr... 바퀴--서울 동대문구- 93회 ----------------------------------------------------------------------------------------- 송창식 ebs 14:50 싱어즈:시대와 함께...,2020. 10. 22.
수도권 전철 1호선 관광지 및 기관 소개,그럼 1호선부터 함께 여행을 떠나 볼까요? 수도권 전철 1호선 노선도 총 역 개수: 98개 총 노선 길이: 201.7km <전 구간 탑승 시 소요시간> 소요산~인천... 관광지/주요 기관 소개 신설동[126] -서울풍물시장 서울 동대문구 신설동에 위치해 있는 서울시 직영에서 운영하는 풍물시장입니다. 생활용품...,2021. 9. 5.
서울에서 하루하고 반,앞엔 까맣고 뒤로 갈수록 옅어지는..!! 보자마자 헉! 했다 서울 날씨 굿.. 여행을 목적으로 간 게 아니라서 뭐.. 딱히 한 건 없지만 그래도 오랜만에 놀러간 기분 내서 좋았다 담에 또 가야쥐- #서울 #서울맛집 #전농동 #청량리 #동대문구 #맛집 #여행 #사진 #photo #서이추,2021. 2. 26.
서울 상간전문변호사 카톡대화만으로 상간소송이 가능한지,"판례에 의하면 성관계 없이 사적인 연락을 주고 받은 행위, 퇴근 후 데이트를 한 행위, 단 둘이 여행을 간 행위 등이 전부 부정행위로 인정하고... 은평구, 동대문구, 강북구, 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 상간전문변호사, 위자료전문변호사...",2021. 10. 1.
"[장한평 주차장] 장안스피존주차장 (24시간, 이용요금, 일주차, 정기주차)",[삐와이부부가 편하려고 기록하는 주차정보 119번째] 서울 강북 - 장안동 주차장 : 장안스피존주차장 위치 : 서울시 동대문구 장한로2길 33... #삐와이주차정보 #서울여행 #여행LOG #자동차여행 #장한평역주차장 #장안동주차장 #장안스피존주차장 #장한평역24시간주차,2021. 10. 2.
생방송투데이 서울순대국집 최고의순댓국 탑TOP5 인생분식 대림시장 용인여행지...,"3GO 용인 3GO 여행 편 ▶<대장금파크> 주소 경기 용인시 처인구 백암면 용천드라마길 25-10 ▶<용인중앙시장> 주소 경기도 용인시 처인구... 주소 : 서울 동대문구 사가정로 232 인생 분식 50년 세월, 어머니라는 이름으로 편 ▶<할매집> 주소 서울 은평구 응암동 300-10 대림시장 좌58호",2020. 10. 9.
"(8월27일)오늘의역사와 랭킹뉴스 : '윤희숙 부친 땅' 자식들 몰랐다는데..농작인 ""땅...","이쪽에 살 집을 구해보고 그랬는데, 사모님이 아프시다는 바람에 올해 7~8월쯤 다시 (서울 동대문구 집으로) 옮겼다""고 설명했다. 부친 윤씨의... 국제우주여행회의서 로켓의 평화적 이용 결의 ▷ 1956년 정읍 부정투표 사실폭로 ▷ 1953년 클라크 유엔군사령관 한국지역 방위선 `클라크라인...",2021. 8. 27.
[서울] 서울 산책하기 좋은곳 봉화산 정상과 둘레길,"펼쳐진 서울 시내의 모습을 볼 수 있어서 가끔 찾게 되는 봉화산 중랑구, 동대문구, 광진구가 내려다보이니 그쪽에 사는 분들은 본인의 집을 찾아보세요. 더욱 편하게 서울 전경을 볼 수 있는 배봉산 ⬇️ 아차산 봉수대 터 봉화산인 왜 아차산?이라고 물으신다면 대동여지도를 비롯한 조선시대...",2020. 7. 29.
여유롭고 안전한 오늘의 여행법 비대면(언택트) 관광지 100선,아차산 서울 동대문구 배봉산 서울 성북구 북정마을 서울 서대문구 안산(무악산) 서울 종로구 돈의문박물관마을 서울 강북구 국립4.19민주묘지 서울 도봉구 평화문화진지 서울 마포구 서울함 공원 서울 강서구 양천향교 서울 송파구 몽촌토성 인천 강화군 교동도 인천 강화군 석모도 인천 강화군...,2020. 8. 10.
"오늘도 '방구석' 등교..시간 여유 생겼지만, '미래'는 모니터에 갇혀",net/v/20210928060007334 [경향신문] “만족” 53% 늘어…“불만” 22% 학습생산성 향상·저하 ‘비슷’ 17일 서울시립대 2학년 정혁씨(23)가 서울 동대문구... 학생회 회기 동안 회식이나 단체여행(MT)조차 한번도 없었다. 선후배를 연결해주는 멘토·멘티 사업을 진행하고는 있지만 코로나19 이전에 비하면...,2021. 9. 28.
서울 호텔 - 호텔 더 디자이너스 청량리,"또한 ITX-청춘 고속열차를 이용하여 송어축제가 개최되는 가평, 춘천 남이섬, 양평 양떼목장 체험까지 가족 및 커플여행을 떠나기에 좋은 입지와... 욕조, 샤워 시설 및 전자식 비데가 완비된 화장실이 갖추어져 있습니다. 추가 정보, 요금 보기 주소: 서울특별시 동대문구 왕산로 226 숙소 위치",2021. 8. 15.
"오늘도 ‘방구석’ 등교…시간 여유 생겼지만, ‘미래’는 모니터에 갇혀",28 08:23 “만족” 53% 늘어…“불만” 22% 학습생산성 향상·저하 ‘비슷’ 17일 서울시립대 2학년 정혁씨(23)가 서울 동대문구 자취방에서 온라인... 학생회 회기 동안 회식이나 단체여행(MT)조차 한번도 없었다. 선후배를 연결해주는 멘토·멘티 사업을 진행하고는 있지만 코로나19 이전에 비하면...,2021. 9. 28.
"1,500만 원 고료 에세이 공모전 ‘내 인생의 어부바’ 당선작 발표","3학년’ (서울 강동구 동남로) 김지영 ‘67일간의 여행’ (경기 수원시 영통구 태장로) 김진 ‘온기의 나눔, 내 인생 최고의 어부바’ (서울 양천구... 숙제’ (서울 동대문구 한천로) 이병곡 ‘소소한 사랑이 더 아름답다’ (경남 밀양시 활성동) 이병옥 ‘어부바의 삶, 엄마라서’ (대전 서구 관저로)...",2020. 12. 22.
2021 서울한방진흥센터,"서울약령시 한의약박물관 전시실, 족욕체험장3F 보제원(한방이동진료실, 한방체험실), 다목적 강당, 약선음식체험관 서울특별시 동대문구 약령중앙로 26 서울한방진흥센터 TEL: 02-969-9241 / FAX : 02-969-9245 사진과 도보여행 : www.blog.naver.com/gdmin220www.facebook.com/photoandtravelling/",2021. 7. 12.
동대문 고기집 / 청량리소고기 ― '고기여행',꽤 많고 비빔장도 맛있어서 맛있게 잘 먹음ㅎㅎ 나중에 또 가고픈 고깃집이다! 동대문 고깃집 / 청량리 소고기 고기여행 <동대문 고기집 '고기여행'> 주소 : 서울 동대문구 고산자로 428-1 전화번호 : 02-915-3437 영업시간 매일 10:30 - 22:00 #동대문고기집 #청량리소고기 #용두동맛집 #동대문구청맛집,2020. 6. 8.
에스컬레이드 22인치 휠교체!(QUP FORGED 3피스 마그네틱),"대흥타이어 = 서울 동대문구 장안동 440-29 , 김광현 *** **** **** 한국의 휠문화를 이해하고 안전하게~ 올바른 셋팅으로 즐거운주행감을 약속합니다.^^ VARRSTOEN FORGED(1피스 , 3피스 , 단조 , OEM) QUP FORGED(3피스 풀단조) ●차량 = 에스컬레이드 롱바디 6200cc 리무진기능추가 = 업무& 운영 - 150~250km...",2021. 7. 9.
"장한평디저트카페, 샌드위치공방","해외여행가서 조식을 먹는게 소소한 행복조차 누릴수 없다니 ㅠㅠ 그래서 요즘 가끔 기분울쩍할때 여행온듯한 느낌으로 브런치를 즐기면 살짝... 에 달달함까지있어 요것도 단짠단짠의 조합이다 장한평샌드위치, 장한평디저트카페 샌드위치공방 서울 동대문구 답십리로68길 106 (장안동 394-14...",2021. 8. 4.
