header,contents,date
소래역사관 _ 수인선 협궤열차 타고 떠나는 소래여행,"내가 처음으로 수인선 열차를 봤을때는 디젤동차였으니., 증기기관차를 기억하신다면 연식이 되시겠지`` 아우 ㅋㅋ 추억속의 소래여행 소래역사를 한눈에 알 수 있는 소래역사관 속으로 GoGoGo~~ !! 소래역사관 Brief 주소 : 인천 남동구 아암대로 1605 전화 : 032-460-0590 휴무 : 매주 월요일 휴무...",2020. 2. 22.
송도데이트 강화도 여행 마무리,2일간의 인천 여행 마무리!! 이번 후기는 #송도데이트 하면서 몸보신이 가능한 인천 지호삼계탕 인천 남동점 관련임. 어디서도 먹어보지 못한 이색... 인천광역시 남동구 찬우물로 20 지호삼계탕 인천남동점 송도데이트 추천 이유 1 전경이 아주 절경이고요 장관입니다 송도데이트 추천 이유 2 삼계탕...,2021. 9. 1.
인천 구월동 셀픽스 흑백사진,2021.06.16.수 인천 구월동 셀픽스 흑백사진 갑분 통영여행 후 인천 도착 이라니 그래도 다음날 출근인데 아주 다행이였다. 구월동에 도착하니까... 있기 인천 구월동 셀픽스 인천광역시 남동구 예술로 126 1층 118 b호 셀픽스는 24시간인가보다 우리가 12시 넘어서 있었는데 불이 꺼지지않아 인천...,2021. 10. 5.
허벌과 친구가 되어서 인천대공원 꽃 나들이 왔네요,"허벌과 친구가 되어서 신랑이랑 데이트 왔네요("") 허벌라이프 독립 멤버 김순옥 코치 인천 남동구 1등 추천 웰니스 코치 인천 순옥이 다이어트 코치... 순옥다이어트 허벌과 친구가 되어서 여행도 하고 아침식사로 단백질 쉐이크와 삶은 계란1개 나이트 웍스랑 리포트 오프에 허벌티를 혼합을 한...",2021. 8. 14.
인천대공원수목원 장미원에 만개한 장미꽃,"인천대공원. 인천수목원 인천대공원수목원 장미원에 만개한 장미꽃 안녕하세요. 인문여행 크리에이터 하 늘입니다. 오늘은 오랜만에... ◆ 인천대공원 수목원 안내 주소 : 인천광역시 남동구 무네미로 236 이용문의 : 수목휴양팀(032-440-5853), 인처대공원 사업소 (032-440-5815) 위치는 인천대공원수목원...",2021. 5. 31.
호구포 인천논현역 네일 네일아트 신상 젤컬러가 많은 이쁜eye&뷰티,인천논현역네일아트 안녕하세요~~ 호구포 인천논현역 네일 네일아트 신상 젤컬러가 많은 이쁜eye&뷰티입니다 휴가철이 시작되면서 여행을 많이들... 주소 : 인천 남동구 논현로43 상가에이동207호 (예약)연락처 : *********** 주차 가능 꼼꼼하고 섬세한 관리 해드리겠습니다 예약 및 상담 문의주세요^^,2021. 8. 8.
[남촌동]자매양꼬치 / 남동구 양꼬치 / 양갈비살과 양꼬치 그리고 꿔바로우 그리고 온면,[남촌동]자매양꼬치 매일 14:00 - 01:00 032-466-8086 인천 남동구 호구포로535번길 66 위치는 남촌초골목에서 살짝만 올라가면 바로 보인다! 중요한 원산지... 지금 제주여행 고객감사이벤트도 진행하니 식사후 응모해보는것도 좋을것같다 ^_^ 올만에 양꼬치 먹어서 기분도 좋았고 자매양꼬치많이...,2020. 3. 24.
"[인천카페/추천] 남동구 도림동 카페 ""금린컨츄리""","80번째 주인공 카페를 만나볼 차례인데요?!(오호라..) 서울과 옆 동네인, 인천광역시고요~ 시청에 속해있는 구인? 남동구입니다. 남동구도 넓고 큰 구임인 사실이며, 그 중에서.. 거의 가본 적이 없는 동네인? 도림동에 속해있는 곳입니다. 도림동은, 주변에~ 소래포구가 있는데다.. 논현동과 조금 더...",2020. 5. 28.
[인천맛집] 가회동샤브칼국수 / 베니어 베이커리카페 / 남동구 맛집 / 시흥 베이커리카페,"이동하면 인천에서 바로 시흥으로 넘어오게 되는데, 규모 큰 베이커리 카페를 찾고있었어서 맞춤이었어요! 빵 종류가 엄청 많지는 않다고... 눈이 즐거운 예쁘고 맛있어보이는 디저트들 계산대 쪽인데 내부 디자인이 고급 레스토랑 같고, 의자랑 식탁이 다 예쁘고 고급져서 여행 온 느낌 나서...",2021. 5. 17.
"비틀즈의 고향으로 돌아온 느낌, 인천 LP 카페 ABBA",영국여행 갔을때가 떠올라요 리버풀에서 축구보고나서 엄청 마시고 다녔거든요 딱 제가 자주가던 영국 Pub 느낌이 되살아나는 갬성터지는 LP 음악카페예요 여긴 정말 완전 제 스타일이예요 음악 블로거 viiz 예요 LP 음악카페 ABBA 인천광역시 남동구 소래역남로 16번길 8-31 same as...,2020. 7. 19.
2021년 2월 19일 투데이 3GO여행-산방산... 돈가스 (서울 장안동) 즉석떡볶이 (인천),"3GO - 제주 3GO 여행 산방산 제주 서귀포시 안덕면 064.794.2940 #제주 #서귀포 #산 * 제주 서귀포시 안덕면 사계리 163-1 산방공영주차장... 인생 분식 - 엄마의 마음으로, 함께라서 좋은 즉석 떡볶이 떡밥즉석떡볶이 인천 남동구 장승로 17 창대장터상가 3동 105호 (만수6동 1080)...",2021. 2. 19.
'소중한모든것' 제로 웨이스트 샵 & 공방(2) - 인천시 남동구,"인도여행도 생각나고 마침 향 피우는거 좋아해 얇은걸로 구입했다. 디퓨더와 앞에 오리들은 수저, 젓가락 받침이다. 커피가루로 만든 연필과... 매콤한 맛에 밑반찬도 깔끔해 맛있게 먹었다. 전에 먹은 인천대공원 근처 고추장추어탕이 생각났다. 오늘 하루도 잘 보냈다.",2021. 2. 23.
인천을 대표하는 메뚜기 발톱메뚜기,"발톱메뚜기(Epacromius pulverulentus)는 러시아의 곤충학자 빅토르 모출스키(Victor von Motschulsky, 1810-1871)가 시베리아를 여행하면서 채집한 표본을... 인천에서는 발톱메뚜기를 흔하게 볼 수 있다. 어떤 지역은 두꺼비메뚜기만큼 흔하다. 바다와 가까운 송도나 남동구, 섬 지역인 영종도 등의...",2021. 8. 16.
[인천여행] 4월 26일날 방문한 소래포구 어시장 풍경입니다.,이당시에는 코로나19 감염자수가 한참 줄어들고 있었고 때마침 날씨도 쌀쌀하지만 청명해서인지 수없이 많은 사람들이 인천에서 대표적으로 해산물요리나 회를 먹거나 혹은 인천 앞바다에서 잡히는 해산물들을 구입할수 있는곳인 인천 남동구 소래포구에 방문하고 있었습니다. 다만 워낙 많은...,2020. 6. 5.
니로 엔진오일교환 인천논현동 10년타기정비센터 고잔1점,"여행과 일상을 함께하는 '니로' 엔진오일 교환 2016년 봄, 망둥어를 닮은 신차로 처음 출시된 니로 하이브리드를 운행한지도 어느새 6년차에... 니로 하이브리드 #엔진오일교환 후기였습니다:) 10년타기정비센터 고잔1점 <한화모터스> 인천 남동구 논현고잔로88번길 44-111 ☎ 032-422-0151 / ***-****-****",2021. 7. 19.
인천 구월동 카페 / 로데오광장 근처에 이렇게 예쁜 곳이 있었다니 '라온' 햇살맛집에...,라온 매일 12:00 ~ 23:00 매주 월요일 휴무 인천 남동구 성말로32번길 6-1 주택 어디 동화속으로 걸어들어가는 중입니당 정원이 너무 예쁘게 가꾸어져... 예전 여행학교 다녔을 때 동기 별명이 라온이였어서 나에겐 많이 친숙한 단어다ㅎㅎㅎ 급추억 새록새록 카페로 올라가는 도중 계단 아래쪽에서 내...,2021. 8. 27.
"인천 둘레길 5코스 만월산, 금마산 코스정보와 여행포인트","정문 여행포인트 인천에서 도롱뇽이 가장 많이 서식하는 곳인 만삼이네 도롱뇽 마을을 지나며 도롱뇽을 관찰할 수 있습니다. 별고개와... 금마산 금마산은 해발 200m로 부평구과 남동구를 가르는 산입니다. 북쪽으로는 부평구의 부평동, 부개동, 일신동이 남쪽으로는 남동구 간석동, 만수동...",2021. 5. 5.
[인천] 부평 구월동 맛집 추천 : 용호낙지 낙곱새,"오늘은 낙곱새 포스팅을 해보려고 해요^^* 용호낙지 구월아시아드점 전화 : 032-471-0505 주소 : 인천 남동구 선수촌공원로 36 매일 10:30 ~ 24:00 월요일... 구월동 용호낙지 낙곱새 7월에 경주+부산 여행 다녀왔었는데, 부산에서 낙곱새 못 먹어서 엄청 시무룩했었거든요~! 그래서 더 기대했었나봐요ㅎㅎ...",2021. 8. 7.
옐로우스푼 인천논현점 인천논현동 밀키트 24시 무인밀키트 추천해,"떄문에 여행, 캠핑시 가볍게 들고가기좋은 인천 소래포구 밀키트 옐로우스푼 인천논현점 짠 간편하게 즐길수 있도록 모든 식재료가 위생적으로... 맛있는 메뉴가 많은 인천 논현동 밀키트 맛집 옐로우스푼 고고씽 <인천 논현동 옐로우스푼> 인천 남동구 에코중앙로 156번길 5-12 1층 24시간 무인운영",2021. 8. 10.
남동구 고등 중등 수학과외 논현동 영어과외 초등 간석동 국어 구월동 집중력에차이,"하지만 많은 사람들에게 마라 여행은 계속되었습니다. 지난 달, 나락 지방 정부는 관광객들이 입장할 때 지켜야 할 일련의 규칙을 새로 만들었다. 많은 방문객들과 그들의 캠프들이 그들의 널리 퍼져있는 비디오로 자동차 문 앞에서 방문하는 것 남동구고등영어과외 인천논현동과외 을 금지한 후...",2021. 10. 5.
"[인천 여행] 인천대공원, 자전거 빌려서 둘러보면 편해요! (ft. 주차요금/입장료/자전거...",다음번에 또 인천대공원에 방문한다면 그때는 꼭 어린이동물원도 함께 보고 와야겠습니다ㅎㅎ 그럼 이상으로 [인천 여행 / 인천 가볼만한곳] 인천대공원 후기였습니다~! 주소 : 인천 남동구 장수동 산79 전화번호 : 032-466-7282 인천대공원 개방시간 하절기(3~10월) 05:00 ~ 23:00 동절기(11~2월) 05:00 ~ 22:00...,2021. 5. 22.
"여름휴가엔 강아지들도 호캉스하자! 구월동 애견호텔, 남동구 강아지 호텔에 맡겨요.",인천 남동구 구월동 강아지호텔 애견호텔 추천 우리 강아지를 안전한 곳에 맡기려면 알아야 할 애견호텔 상식! 1. 강아지 전염병 예방접종을 꼭 완료하세요. 집에서는 건강한 강아지라도 강아지가 많은 환경에서는 바이러스 질환에 쉽게 노출되므로 예방 접종을 통해서만 전염병을 예방할 수...,2020. 7. 25.
[인천 소래포구 해물탕 맛집:대우횟집] 서울근교 드라이브& 맛집 내돈내먹 추천!,"상호명: 대우횟집 위치: 인천 남동구 논형동 111-90 전화번호:032-441-6738 영업시간 매일 09:30-22:00 화장실: 가게 내부2층 위치, 남녀공용 가족, 연인, 친구들과 간단히 드라이브 겸 여행!! 오실때 추천드려요! 이상 내돈내먹 맛집이였습니다!!!",2021. 8. 6.
정선여행코스 화암동굴 인생사진 도전해 볼까? (할인팁),"정선여행코스 화 암 동 굴 정선여행코스로 화암동굴을 다녀왔습니다. 요즘 SNS 인생사진 핫플레이스로 유명한 정선 화암동굴이라 무척이나 가고... 자매결연도시민: 인천남동구, 보령시, 대구중구, 서울노원, 안산시, 철원군 ◇ 정선군 숙박관광객: 정선군내 숙박관광객 ( 결재영수증 및...",2021. 9. 30.
인천 여행 가볼 만한 곳 - 소래 습지 생태공원 -,인천 가볼 만한 곳 소래습지 생태공원 입구 옆 주차장 인천 가볼 만한 곳 소래습지 생태공원 주차비 인천 가볼 만한 곳 소래습지 생태공원 입구 옆 남동구 공영자전거 대여소 인천 가볼 만한 곳 소래습지 생태공원 입구 옆 남동구 공영자전거 대여 이용 안내 인천 가볼 만한 곳 소래습지 생태공원...,2020. 12. 7.
인천 가을여행은 가을정취 가득한 '인천대공원'으로 가요.,"도시자연공원 (인천대공원, 중앙, 부평, 계양, 백마, 약사, 호봉, 연희, 불로1, 불로2, 검단) 중 한 공원으로 남동구 장수동에 위치하고 있으며... 같아요~~ #인천 #인천투어 #인천여행 #인천가볼만한곳 #인천관광지 #인천섬 #인천축제 #인천캠핑 #인천숙박 #인천호텔 #인천기념품 #인천체험...",2020. 11. 2.
[인천 떡볶이 맛집] 남동공단떡볶이 옛날 떡볶이 추억의 맛에 가성비갑!!,"남동공단떡볶이 인천 남동구 남동서로 226 인천뿐만 아니라 전국적으로 유명한 인천의 떡볶이 맛집 남동공단 떡볶이집을 방문했어요! [영업시간]... 전국맛집 인정,,, 전국 떡볶이 맛집 찾고 계신 분들, 인천 데이트, 인천 여행 하시는 분들 한번 쯤은 꼭 들려보면 좋을 것 같아요! #전국떡볶이맛집...",2021. 7. 17.
[인천여행] 인천광역시청 일대 구경을 하고 백령도 우성냉면에서 수육과 백령도...,"https://m.blog.naver.com/sdh622/222106645821 오랜만에 다시 찾아간 남동구 구월동 인천광역시청입니다. 특별한 목적보다는 우성냉면의 물냉면과 수육이 먹고 싶어서 다시 찾게 되었습니다. 인천지하철1,2호선 인천시청역에서 내리면 되기 때문에 찾아가기에는 편리합니다. 인천 시청 앞 사랑애뜰...",2020. 10. 15.
[인천×글쓰기강의] 9월엔 구월동에서 만나요!,*3주차 이론 다른 장르에서 배우는 글쓰기 실습 프리라이팅2 [제시어 테마: 여행] *4주차 자유주제 글쓰기 마음속에 담아놓았던 정말 하고 싶은... (주소 인천 남동구 문화서로65번길 28-9 1층) 수강료 12만 원 신청방법 SC은행 ***-**-****** (예금주 최하나)로 입금 해주시고 성함과 연락처를...,2020. 8. 5.
남동구 신종 코로나바이러스감염증 확산 방지 총력! 대응상황 대책회의,"신종 코로나바이러스감염증이 급격히 확산되는 가운데 인천 남동구청에서는 신종 코로나바이러스감염증에 대한 대책들을 구 차원에서... 1) 해외여행 전 해외감염병 NOW.kr에서 감염병 정보를 확인 2) 동물(가금류 포함) 접촉 금지 3) 발열, 호흡기 중상자와의 접촉 금지 4) 흐르는 물에 30초 이상 손...",2020. 1. 31.
인천신점 이직운 보러 동암안보살 다녀왔어요,그래서 이렇게 인천신점을 동암안보살에서 보고 좋은 시기에 잘 이동을 해서 지금의 결과도 좋은 것 같아요. 동암안보살 인천 남동구 간석3동 913-15 032)432-1887 ***-****-**** http://daabs.blog.me/220564937515 [이 글은 본문의 업체로부터 소정의 원고료를 받아 작성했습니다.],2021. 7. 7.
