header,contents,date
한발짝 쉬었다 가자~! 곧 다가오는 단풍명소 알아보기!,충북 충주시 석종사 석종사는 신라말기부터 고려초기에 창건된 천년고찰입니다. 주차를 하고 서서히 올라가다보면 단풍길이 나오는데요.... 11월이면 풍경이 절정이라는 경주 불국사 경주 여행에 간다면 꼭 들러 보시는걸 추천해 드립니다. 주변에서 경주 단풍 명소하면 불국사를 가장 먼저...,2021. 9. 24.
진천엔 마애불이 많기도 하지~ : 진천 여행 3,"하단 폭이 170㎝, 높이가 705㎝에 이르는 거구의 서 있는 부처로, 충청남도 논산에 있는 관촉사의 석조여래입상이나 충청북도 충주시 수안보면... 뜨끈한 곰탕도 맛있지만 누룽지 백숙 메뉴도 인기가 있는 듯했다. #진천여행 #마애불 #석불 #길상사 #김유신 #충북맛집 #곰탕",2021. 6. 3.
청주근처 가볼만한곳 추천해요,청주가을여행추천 강원도 쪽인가? 동굴을 한번 다녀왔는데 그곳에선 동굴 위로 ~ 아래로 계단 따라 오르락 내리락 했던 기억이 났는데 충주활옥 동굴은 그와 반대로 아주 넓고 어른들도 아이들도 편안하게 구경할 할 수 있고 다양한 볼거리가 많이 있는 동굴입니다.. 활 옥 동 굴 충북 충주시...,2021. 9. 13.
"[여행] 충주 당일치기 여행, 맛집과 카페를 ! :-D","당일여행 비내섬에 이어 충주에서 맛본 맛집과 카페를 소개시켜드리려 합니다. 비내섬이 궁금하다면 https://blog.naver.com/remember5592/222227661805 이... 벨라루나 043-846-7956 충북 충주시 지곡6길 65-2 평일 12:00 - 21:30 ( 낮주문마감 2시30분,저녁 주문마감 8시30분 ) 주차가능. 지현동주민센터 및 골목길 찾고...",2021. 2. 2.
악어봉 / 수주팔봉 - 생애 첫 1일4봉 도전기(3부),악어봉(446m) 충북 충주시 살미면에 위치한 해발고도 500m가 안되는 아직은 비법정탐방로인 곳이다. 약 1km 정도의 경사면을 계속오르다 보면... 내가 만약 명절이라고 해서 집에만 가만히 있었더라면 오늘 이렇게 많은 이야기를 담은 이 특별한 여행의 추억거리를 어떻게 만들어 낼 수 있단 말인가?,2021. 9. 29.
제천 가볼만한곳 청풍호반케이블카 타고 힐링여행해요,"저는 이전에도 충북여행, 제천여행을 했었지만 청풍 호반 케이블카를 타는 것은 처음이었어요. 청풍호반케이블카는 탑승동이 있는 물태리역에서... 충주호는 충주시, 제천시, 단양군에 걸쳐있는 인공 호수로 1985년 충주시 종민동·동량면 사이의 계곡을 막아서 만든 충주댐으로 인해...",2021. 3. 9.
충주 대소리 모텔 '메이모텔' 조용한 달방으로 추천합니다,"넓은 평수라서 워크샵이나 가족 여행 왔을때 사용하면 넘 괜찮을거 같아요 메이 모텔은 내부, 외부 소음도 없어서 휴식을 취하는데 큰 방해가... 장기출장에는 메이 모텔을 자주 이용하게 될거 같아요 주소 : 충북 충주시 대소원면 대소원로 37 (충북 충주시 대소원면 대소리 385-1) 전화번호 : 043-842-4321",2021. 9. 14.
충주 박물관 특별전과 문화재 그리기 수상작 전시,"넓은 공원 주변으로는 충주 체험관광센터와 조정경기장, 술 박물관 등도 있으니 여행을 위한 최고의 장소랍니다. 충주 박물관 야외에는 공원의... 충주 박물관, 관광안내 주소 : 충북 충주시 중앙탑면 중앙탑길 112-28 시간 : 9시 ~ 18시 / 월휴무 요금 : 무료 홈페이지 : https://www.chungju.go.kr/museum/ 글...",2020. 3. 16.
[충주호카페] 충주 뷰맛집 카페 •호수가 아름다운 전망대 •,아니라 여행다녀온 느낌이라 둘다 너무너무 행복한 하루였다고 재밌었다고 다음에 손님오면 우리 여기 데리고 오자고.... #충주카페 클라스가 이정도라며 자랑하자 했어요 ■업체정보 * 문의전화 : 050-71399-8529 * 오시는길 : 충북 충주시 동량면 지등로 1391 * 영업시간 : 매일 10:00 - 19:00 동계기간 18시...,2021. 9. 28.
충주아이와가볼만한곳/충주여행코스 라바랜드,"안녕하세요,현둥이맘입니다 오늘은 근교 아이와가볼만한곳 찾다가 충주에 있는 좋은곳을 찾아 포스팅해봅니다 라바랜드 주소는 충북 충주시... 너희들이#동해번쩍서해번쩍✨#없는게없는이곳#여행은즐겁다#구미블로거#일상블로거#여행블로거#여행에미치다#여행소통그램#급여행#당일치기#평일코스",2021. 3. 4.
충주박물관 특별전에서 만나는 위대한 중원문화 <충주의 옛길과 쇠부리>,충주박물관 특별전 <충주의 옛길과 쇠부리> 장소 : 충북 충주시 중앙탑면 중앙탑길 112-28 전시기간 : 2020. 5. 31.까지 관림시간 : 09:00~18:00 관람료... 주로 석조유물들이 전시되어 있는 야외전시장입니다. 충주를 여행하면서 이곳 충주박물관도 관람하면서 충주의 역사와 문화에 흠뻑 빠져보시기 바랍니다.,2020. 1. 28.
충주펜션 강변의하루에서 고즈넉한 주말여행,저는 주말에 남편과 둘이 오랜만에 여행겸 바람쐬러 충주에 다녀왔어요. 남편이 새로 시작하는 사업이 있는데 요즘 너무 생각도 많고 집에서 잠도... 엄청 좋았나봐요 ^^ 저도 간만에 핸드폰 멀리하고 둘이서 보내는 시간이 너무 소중했던 주말이였어요 ㅎㅎ 위치 : 충북 충주시 앙성면 남한강변길 286,2021. 2. 25.
"2021년 6월 4일 생방송 투데이-보고먹고즐기고(충주3GO여행), 우리 동네 반찬 가게...","3GO - 충주 3GO 여행 편 ▶ <활옥동굴> 주소 : 충북 충주시 목벌안길 26 번호 : 043-848-0503 ▶ <중앙탑메밀마당> *메밀치킨, 메밀막국수 주소 : 충북 충주시 중앙탑면 중앙탑길 103 번호 : 0507-1400-0283 ▶ <충주호관광선> 주소 : 충북 충주시 동량면 지등로 882 번호 : 043-851-6481...",2021. 6. 4.
수안보 청솔 식당 비지장(내 돈 내산 후기),☎️ 043-846-6373 충북 충주시 수안보면 장터 2길 20상 매일 08:00 - 21:00 수안보 여행 중 들렸던 청솔 식당입니다 수안보에는 꿩 요리집이 많았는데 별로 좋아하지 않아서 순두부 집을 찾다가 방문했어요 손으로 쓴 메뉴판이 개성 있게 보였고 곳곳에 멋진 작품들이 걸려있었어요 청국장을 먹을까...,2021. 9. 29.
충북 웰니스관광 깊은산속옹달샘 싱잉볼 명상 & 선무도 마음치유 웰리스 여행,"충청북도 충주시 노은면에 있는 '깊은 산속 옹달샘'입니다. 충북 웰리스관광 깊은산속옹달샘에는 옹달샘 카페, 꿈너머꿈 도서관, 옹달샘 그린 스파... 화해, 감사를 가슴 가득 안고 치유와 회복을 경험할 수도 있습니다. 이번 충주 여행은 웰리스 여행으로 마음을 치유하는 참된 여행을 하고 왔습니다.",2021. 1. 26.
[충주 여행 커피박물관 첫번째 이야기] 커피의 역사 유물 문화공간,open 10:00 close 18:00 월요일 휴관 예약 및 문의 043.855.8304 주소 충북 충주시 살미면 월악로 432 충주 커피박물관 사회적거리두기 격상으로 계속 문을... 가족들과 함께 꼭 먼거리가 아니더라도 서울에서 당일 혹은 1박 여행코스로 다녀올 만한 곳으로 추천하고 싶다. 화려하진 않아도 보면 보면 볼수록...,2021. 3. 12.
"충주 산척면 막국수 맛집 + 치킨막국수 ""중앙탑막국수"" 2021.07.16","kr/2b5f6b62 주소 : 충청북도 충주시 산척면 천등박달로 104 (지번)충북 충주시 산척면 송강리 1473-7 너무 더운 날씨 작은 마을 산척을 돌아 보던 중... #맛집, #충주맛집, #막국수맛집, #치킨막국수, #중앙탑막국수, #삼탄막국수, #산척막국수, #산척맛집, #삼탄유원지, #드라이브, #여행, #충주여행...",2021. 7. 21.
충주 중앙탑 사적공원의 야경과 월악산 영봉 가을단풍 (2020.10.24),여행코스 : 중앙탑 사적공원의 야경→월악산 영봉 ［1코스 ］충주 중앙탑 사적공원 ▶ 위 치 : 충북 충주시 중앙탑면 탑정안길 6 ▶ 개 요 : 국보 제 6호 중원 탑평리 칠층석탑은 통일신라시대에 건립된 석탑으로 화강석 재질이며 높이 14.5m이다. 탑 주변에는 충주호 조각공원이 조성되어 있다....,2021. 8. 25.
충주 맛집 - 포유탐:),충북 충주시 문화동 - 포유탐3호점:) 매번 똑같은 음식만 먹어서 오늘은 근처에 온김에 검색을 좀 해서 특이하게 베트남 음식 도저언!!!! 뭔가 엄청... 근처 계신분들 방문해보세요 ㅠㅠㅠ 여행자는어려울듯요 Previous image Next image 이곳은 베트남인가 한국인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어? 들어가마자...,2021. 9. 11.
충주 농촌체험여행 천등산전통발효식품 건강한식사,충주여행 충주농촌체험여행에서 만나본 천등산전통발효식품 매력있었답니다. 충북 충주시 산척면 세고개로 277 (송강리 1741-1) 043. 847. 8074 5월말의 충주여행입니다. 지금은 시기적으로 어떨지~~ 확인해보시기 바랍니다. 하루빨리 여행을 맘편히 다닐 수 있는 날이 오길 기원하며~,2020. 12. 23.
충북 제천 청풍 호반 케이블카로 청풍 호수... 오백나한전을 찾아간다 ( 제천 여행 1),"오늘은 여름휴가 여행으로 제천을 다녀온 내용을 포스팅해 보려고 한다 당초 원래 계획은 제주도를 3박 4일 일정으로 여행 계획을 세웠으나 최근의... 당시 충주시, 제천시, 단양시 등 3개의 지자체에 걸쳐 수몰되었으며 수몰된 지역의 이주민만 5만 명에 이른다고 하니 지금도 많은 사람들이 그들의...",2021. 8. 20.
"[바이온기획] 신종코로나바이러스,우한폐렴 예방법/발생시대처방법/충북선별진료소 확인",기침예절 지키기 ※ 발열 및 기침이나 호흡곤란 등 호흡기 증상시 질병관리본부 콜센터 #1339 로 연락 해외여행을 다녀왔을 경우... 043-230-6114 충북 충주시 충주시보건소 043-850-3431 충북 충주시 충청북도 충주의료원 043-871-0114 충북 충주시 건국대학교 충주병원 043-840-8200 신종...,2020. 2. 7.
충북 여행지 음성 가볼만한곳 BEST7(품바재생예술체험촌 / 원남지 캠핑장 / 녹색나눔숲...,"음성군으로 여행을 다녀왔습니다. 국내 여행에 관심이 없다면 음성군이 조금은 낯설텐데요. 지리적으로 동쪽으로 충주시, 남서쪽으로 진천군... 서울 및 수도권 지역 주민들이라면 당일치기로 가볼만한 충북 여행지, 음성군 여행코스를 소개하도록 할게요 :) 01 예술과 체험을 통해 소통하는...",2021. 6. 15.
"제천인듯 충주인듯 여행 2일차 (능이백숙 토박이가든, 게으른악어, 듀레베이커리 호암점)","해서 한강 구경 (나만 내림) 충북 제천 충주시 월악산 근처, 수안보 온천 근처 충주호 근처 카페를 다 뒤졌으나, 우리가 원하는 쾌적한 감성의 카페는 없어서 고민고민하다가 게으른 악어가 가장 많이 나오길래 일단 들려본다. 게으른 악어는 애견동반 카페이고, 대형 카페답게 사람들이 바글바글. 왜...",2021. 8. 14.
"[ 충북 ] 2019, 제천-충주 … 8. 충주 청룡사지","충주 청룡사지 소재지 : 충청북도 충주시 소태면 오량리 산32 2019.10.08.火 억정사지 대지국사비(LINK)에서 물러난 시각이 오후 3시 반시경, 이젠... (답사여행의 길잡이 12 - 충북) '창건' 설화는 아니지만.. 청룡사와 관련된 또 다른 설화도 전한다. 소태면 오량리에 청계산이 있는데 명산으로 알려져...",2020. 2. 17.
코로나19가 걱정된다면 비대면 안전숙소 여행은 어떤가요? (한국관광공사 안심숙소 추천),"충북 충주시 살미면 증원대로 2220 문의: ***-****-**** 입실: 15:00, 퇴실 11:00 한국관광공사 세이프스테이는 전국의 합법 인ㆍ허가 숙소 정보를 알려드리고 있습니다. 이번 여름휴가는 세이프스테이 홈페이지에서 미리 숙소 확인을 하시고 안전하게 다녀오시는 것 어떤가요? 착한 여행의 시작...",2020. 7. 15.
"충북, 가을 비대면 안심관광지 2곳 선정","충청북도의 충주시 비내길과 비내섬, 영동군 양산팔경 금강둘레길이 ‘가을시즌 비대면 안심관광지 25선’에 선정됐다. 한국관광공사는 널리... 안전하게 여행을 즐길 수 있는 곳이다”며, “앞으로도 비대면 관광지를 적극 발굴해 안심하고 충북을 찾을 수 있도록 노력하겠다”고 말했다....",2021. 9. 17.
충주 당일치기 즉흥여행 추천코스(feat.뷰맛집),"결국 여행을 못갔던 기억이... 그렇게 우울하던 찰나에 잠깐 바람이나 쐬고오자고 즉흥으로 떠난 충주! 당일치기 코스를 보여드릴게요^0^ 충주는... 중앙탑막국수 충북 충주시 중앙탑면 중앙탑길 109 매일 10:00 - 21:00 ** 대표메뉴 : 메밀막국수, 메밀치킨 근처에 보면 막국수 집이 갱장히 많습니다...",2020. 12. 31.
충주 용화사 석조여래입상,충주시 주덕읍 삼청리에 용화사가 있는데 주덕읍에서 음성으로 가는 국도에서 작은 골목길로 약 2km를 들어가면 용화사 입구에 다다르게 됩니다.... 충주 용화사 석조여래입상은 2009년 능효스님이 중창불사를 하면서 12월 충북유형문화재 제311호로 지정되었습니다. 석불 입상은 고려시대 유물로...,2021. 9. 17.
민족의 대명절 추석 한가위 즐거운 명절 되세요,"여행을 할 수도없고 만남을 갖어도 조심조심 함께 웃고 즐길수도 없는 추석 명절 이네요 그래도 모처럼 즐겁고 풍요로운 추석 되시길 바며, 귀향길,,귀성길,, 안전운전 하시고 풍성하고 넉넉한 추석명절 되시길 바람니다, ☆카페 충주사랑 중원경768회원님☆ ☆관광밴드 충주관광,충북관광709멤...",2021. 9. 19.
"2021 충주 관아골 프리덤 <다양한 체험, 공연행사 등 시민축제>","본점: 충북 충주시 직동길 92 2,3층 프라이빗 lp 음악감상실: 충북 충주시 관아6길5 104호 대표전화 : 043-856-0168 sns: @art.culture.salome #관아골프리덤 #지역문화진흥원 #문화가있는날 #문화예술기획살로메 #충주관아골 #충주축제 #지역축제 #충주사회적기업 #충주여행",2021. 5. 13.
<충주.청주 숙박> 충주 더 별 모텔. 청주 넘버25호텔 진심 후기,거쳐가는 여행지마다 처음이어서 야놀자 후기에 의존을 했다. ' 충주 더별 무인텔 ' 충북 충주시 성서8길 6 체크인 15:00 체크아웃 13:00 후기보고 예약. 도착해서 모텔 쥔장과 통화하고 키를 받았다. 청결도.서비스 만족. 로비에는 전자렌지와 무한 셀프 라면바와 믹스커피가 비치되어 있었다. 국민...,2021. 8. 6.
