header,contents,date
청도 맛집 가마솥국밥 육회비빔밥 솔직후기 + 주말 웨이팅시간,청도 가마솥국밥 경북 청도군 청도읍 청화로 235 054-371-0222 매일 11:00~21:00(브레이크타임X) (매월 2•4째주 화요일 휴무) 주차장O 예전부터 궁금했던 청도 가마솥국밥! 평일에 잘 다니는 커플로 주말 여행&항상 사람많은데를 피하다가 몇주전부터 남편과 슬며시 가보기 시작했다 ㅎㅎ 청도로 방문한...,2021. 8. 22.
청도여행!청도곤충나라에서 곤충피자??,2주전에 다녀왔던 청도여행입니다. 대학동기모임이 청도에서 있어서 가는길에 곤충을 워낙 좋아하는 아들래미를 위해 청도 곤충나라에 들렀습니다. 지자체에서 하는 게 아니라 개인이 운영하시는거에요. 청도곤충나라 주소: 경북 청도군 각북면 낙산길294 영업:10:00~17:00(월요일휴무) 이 날 아침부터...,2020. 8. 21.
추석 연휴 아이와 여행하기 딱 좋은 곳 경상북도 청도 신화랑 풍류마을,추석 연휴 아이와 여행하기 딱 좋은 곳 경상북도 청도 신화랑 풍류마을 추천드려요 경상북도 청도군 운문면 신화랑 길 1 -문의-054-370-7300: 볼거리... 어떠세요 #추석명절국내여행 #대구경북아이와함께 #청도우리정신문화재단 #힐링하기좋은곳 #청도신화랑풍류마을 #우리아이몸튼튼마음튼튼...,2021. 9. 20.
40. 조카와 함께 하는 즐거운(?) 항암!(feat. 34차 항암),"제가 집어든 설문지는 대구나 경북 청도군 방문 여부를 묻는 설문지였는데, 그 날 채혈 후 대기하다가 옆에서 다른 분이 말씀하시는 걸 들어보니... 나 이번 여름에 유럽 여행 가고 싶어서 유럽유럽 노래를 불렀는데 코로나 때문에 망했엉. ㅠㅠㅠㅠㅠㅠ 아무리 봐도 올 여름은 100% 불가능이고 겨울도...",2020. 3. 24.
담백한 피자맛에 반한 청도맛집 화덕촌,담백한 피자맛에 반한 청도 화덕 피자 맛집 화덕촌 공기좋은 청도에 가족여행 갔다가 점심을 먹으려고 들렀던 청도 화덕 피자 맛집 화덕촌을... 청도에 가시면 흔한 피자 맛이 아닌 고온에서 바로 구워낸 담백한 화덕피자를 꼬옥 한번 맛보세요~~ 주 소 : 경북 청도군 화양읍 화양로 72 1층 화덕촌...,2021. 8. 24.
"청도 가볼만한 곳 : 와인터널 ,너무 시원해요~",'청도 와인터널' 경북 청도군 화양읍 송금길 100 입장료 무료 평일 9:00~18:00 주말 9:00~19:00 주차장 있음 주말 나들이로 대구에서 30분거리인 청도로... 사진 한번 찍어봤어요 ㅎㅎ 진짜 여기서 피서 보내고 싶을정도로 시원했어요~ 청도 가볼만한 곳 와인터널 추천드려요! #청도 #와인터널 #대구근교여행,2021. 7. 19.
청도운문사 근처 미온수 수영장이 있는 까사로마펜션,청도운문사 근처 미온수 수영장이 있는 까사로마 펜션 까사로마펜션 주소 : 경북 청도군 운문면 청려로 4772 예약전화 : ***-****-**** 체크인 : 15:00... 여행을 좋아하는 우리 부부는 이곳 청도 풀빌라펜션도 한번 와보자고 했었는데 우연히 기회가 생겨서 이번에 청도 뷰가 너무나도 아름다운 풀빌라...,2021. 9. 16.
청도 반시 감말랭이 몸에좋은간식이 왔다감!!,"가족들과 여행, 캠핑을 갔을때 아이들에게 내 가족들에게 건강간식 주고 싶은 엄마의 마음을 딱 알아차린 간식이라고 말하고 싶어요. 배송도 얼마나 신선하게 오는지~당일배송에 아이스박스에 와서 계절상관없고 걱정없이 택배로 받을수 있어요. 생산자님은 경북 청도군 청년농부 김찬식님이...",2021. 8. 19.
청도 목수와 시인,3명은 일인당 8만원 4인 이상은 일인당 7만원 오실 곳: 경북 청도군 각북면 낙산1길 34-12 예약문의: *** **** **** #청도숙박 #청도폔션 #청도황토폔션 #청도전원생활체험 #청도숙식제공민박 #청도집밥제공민박 #청도가볼만한곳 #청도목수와시인 #청도깨끗한민박 #청도조용한민박 #청도여행 #청도나들이,2021. 8. 14.
청도맛집 찾으신다면 '오경통닭 옹치기' 무조껀입니다 강추,참고하세요 경북 청도군 청도읍 청도시장3길 2-8 https://m.place.naver.com/restaurant/15234765/home 오경통닭 옹치기 네이버링크 첨부합니당 오경통닭 낙팀장... 이것은 지난번 하동여행때 들렸던 양조장 막걸리 만드는곳 가보신분!!!!!!! 악양주조 왼쪽밑에보면 흰색 말통 보이시나요? 저기 막걸리 가득담아서...,2021. 8. 18.
청도 연꽃 명소 - 청도 유등지(유호연지)와 군자정,"지난 7월 26일 무더운 여름날 경북 청도 여행, 여름방학을 맞아 본가에 온 손주들과 아내와 함께 청도 여행을 나서, 청도 8경 중 하나(유호연화)이자... 청도 연지로 연지교차로 앞 청도 유등지 입구 (고성 이씨 세거지 표지석) 청도 유등지(유호연지) - 경북 청도군 화양읍 유등리(연지로) - 주차료 및...",2021. 8. 5.
청송에다녀왔어요..사과동맹군 팸투어 다녀왔러요,"#각북촌년의일상 #그린존권역 #블로그인연 #청도군4기sns홍보단 아침일찍부터 청도군각북면 헐티재를.넘어 가창에 차를세워두고 택시릍타고... 경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행 위치~청송군 현서면 달성길 15 문의 ~054) 872 1900 010,2826,6142 (사무장)",2021. 7. 9.
청도 진배기 물놀이 추천/ 수영하고 삼겹살파티해요 :),경북 청도에 위치한 진배기를 소개합니다 :) 점점 더 심해지는 코로나 때문에 어디 맘편히 나갈수가 없는 요즘이에요 T_T 특히 여행좋아하시는... 너무 아쉬워하지 않으셔도 될것같아요 ^^ #청도진배기 경북 청도군 각남면 각남로 35 예약문의 ***-****-**** (오전 8:00-오후 7:00 예약문의가능),2021. 8. 13.
청도여행/ 운문사,2010년 7월 27일 우리 5주년기념으로 청도여행을 떠났어요~ 첫번째 코스는 운문사 경북 청도군 운문면 운문사길 264 매일 4시 - 20시 운문사는 청도에서도~조금 거리가 있더라구요 도착하자마자 밥부터 ㅋㅋㅋ 음식기다리면서~ 해물파전 맛있는 비빔밥과 칼국수 맛있게 잘 먹었습니다~ㅋ...,2020. 12. 24.
청도여행 청도가볼만한곳 청도운문사 비구니절,"매일04:00~20:00 대인2,000차량 2,000 경북 청도군 운문면 운문사길 264 운문사 2020년 11월 6일 운문사의 가을 운문사는 찾아갈때마다 감성충만 가득했던... 2013년 10월 운문사의 가을 몇장을 소개합니다 #청도운문사#청도여행#청도비구니절#청도가볼만한곳#청도드라이브#청도언택트여행",2020. 11. 9.
"구멍가게, 오늘도 문 열었습니다/ 글,그림: 이미경","1> 다시, 구멍가게를 찾아나선 여행 2> 사람이 있는 골목 3> 공터의 시간 4> 마음의 고향 5> 문을 열고, 구멍가게 안으로 * 작가의 글 - ""함께한 시간만큼... "" - 강변슈퍼 / 경남 하동군 - 청운면에서 : 봄/ 여름/ 가을/ 겨울 - 희망상회 / 서울 종로구 - 교동도 슈퍼 - 봉화에서 - 신거슈퍼 / 경북 청도군...",2021. 8. 13.
청도 여행 대구근교 데이트코스 여기가 파라다이스 진배기,"된장.간장.메주가루,메주콩이 필요하신분들은 아래 명함으로 연락하시면 되요 진배기 경북 청도군 각남면 각남로 35 문의처: ***-***-**** #대구근교데이트코스 #청도여행 #진배기 #고방진배기 #대구근교놀만한곳 #청도된장만들기 #된장 #전통된장 #청도가볼만한곳",2020. 7. 15.
"이철우 경북지사 “‘새마을 정신’, 코로나 위기 극복 에너지로 삼자”","이날 청도군 현장 간담회에서는 이철우 지사를 비롯해 이승율 청도군수, 여행·관광·스포츠·휴양·체험·캠핑 등 레저산업 분야 대표 및 사회단체장 등 40여 명이 함께했다. 이들 참가자들은 ‘경북 레저산업 기(氣) 확실히 살리자’라는 주제로 토론을 펼쳤다. 간담회 중 이철우 지사가 직접 주재해...",2021. 5. 15.
20.02.18 영남알프스 가지산 눈꽃 산행(석남사주차장-중봉-정상-쌀바위-상운산 코스...,"6km) *탐방시간: 10:20 ~ 16:00 (5시간 40분) *탐방자: 백두벡터, 사촌동생 *가지산 ~ 울산광역시 울주군, 경남 밀양시, 경북 청도군의 경계에 있는 산으로 영남알프스의 최고봉이며, 해발은 1,241m이다. 가지산 정상에 오르면 영남알프스의 모든 산군들이 조망된다. *가지산 탐방후기 (가지산 13회) ~ 어제...",2020. 2. 19.
"가을,운치있는 드라이브코스 가볼만한 경북청도 운문댐과 망향정",운문호 금호강 유역 및 청도군의 안정적 수원확보 및 홍수예방 운문댐 조형물 운문댐의 상세정보 출입금지로 막아놓았다. 맘향정을 향해 높은... #청도가볼만한곳 #청도드라이브하기좋은곳 #청도드라이브코스 #청도운문댐 #청도운문댐드라이브코스 #운문댐 #청도물길드라이브 #청도여행...,2021. 9. 25.
Kenny's 경상지역 맛집 리스트 202007 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 7. 22.
[경북 청도] 대구 근교 아이와 가볼만한곳 모래놀이/물놀이/미술놀이 예스키즈존...,주소 : 경상북도 청도군 금천면 신지리 442-17 영업시간 : 매일 11:00 ~ 19:30 Tel : 0507-1359-1964 주차 : 주차공간 있음 준이 방학이 시작되었고 집에... 대구근교 #디저트맛집 #청도여행 #청도 #대구아기와가볼만한곳 #아이랑여행 #물놀이터 #모래놀이장 #청도이에르바카페 #윤댕_아이랑가볼만한곳,2021. 8. 3.
대구 근교 여름 피서지 청도 와인터널,"지난 7월 26일 경북 청도(淸道) 여행, 여름방학을 맞아 본가로 놀러 온 손주들과 함께 청도에서 이름난 청도 와인터널(Wine Tunnel)을 다녀왔다. 청도... 와인터널 입구 매점들과 주차장, 화장실 청도 와인터널 - 경북 청도군 화양읍 송급길 100 - 전화 054) 371-1904 - 개장시간 09시 30분 ~ 18시 (주말 19시)...",2021. 8. 9.
"청도 벽오동_찐 소고기 맛집, 룸있는 식당, 분위기 좋은 소고기집","청도 벽오동 매일 11:30 - 22:00 매주 월요일 휴무 경북 청도군 화양읍 청려로 1724 얼마전 청도 벽오동 소고기 가게 다녀왔어요 요즘 식당 좀... 청도로 여행온 가족, 연인들이 방문하기 좋은 식당이에요 입구 들어가자마자 안심콜, 체온측정 합니다 청도 벽오동은 소고기가 주 메뉴이지만 돼지고기도...",2021. 8. 22.
대구근교여행 아이와가볼만한곳 짜릿한 청도루지 군파크,"코로나시대에 다들 힘내시고 대구 , 경북 , 경남에서도 청도 루지가 하루 빨리 오픈하길 바라고 있답니다 ~! 대구근교여행 아이와가볼만한곳 청도루지 군파크 주소 경북 청도군 화양읍 삼신리 산230-1 #청도루지 #군파크루지 #레이카운티 #대구근교여행 #레이카운티분양 #대구아이와가볼만한곳",2020. 10. 1.
"청도 카페 월든, 한 폭의 그림 같은 곳","주소 - 경북 청도군 각북면 오산리 680-5 영업시간 - 매일 11:00~19:00 주차장 - 입구, 출구 쪽 주차 가능 매주 월요일 휴무 유럽풍 이국적인 분위기의... 이 뷰를 보고있자니, 숲 속 어딘가로 여행 온 것 같은 기분과 함께 오감을 자극하는 자연이 그림처럼 훌륭했어요. 사실 오는 길이 아주 꼬불꼬불했기...",2020. 7. 7.
청도 목수와 시인,청도 목수와 시인의 집으로 놀러오세요 오실 곳 : 경북 청도군 각북면 낙산1길 34-12 예약문의: *** **** **** #청도폔션 #청도숙박 #청도시골민박 #청도가볼만한곳 #청도가족여행 #청도나들이 #청도여름휴가 #청도조용한민박 #청도목수와시인 #청도전원생활체험 #청도황토폔션 #청도깨끗한민박 #은하수,2021. 8. 8.
가을날의 비슬산 대견사와 참꽃 군락지 그리고 스님 바리스타의 커피,"해발 1,084m, 대구 남부의 달성군과 경북 청도군에 걸쳐 있습니다. 대구의 양대 명산으로 북쪽에는 팔공산, 남쪽에는 비슬산이라 하죠. 비슬산은... 해가 기울어 가는 시간, 아쉬운 마음 한조각 남기고 갑니다. 뭐..그래야 다음에 또 보지 않을까요. 여행이란게 원래 그런거죠.",2020. 11. 9.
"청도맛집, 청도점심특선, 갈비, 소고기맛집 추천 "" 백운숯불갈비 ""","경북 청도군 청도읍 고수구길 30 ⏱ 매일 10:00 - 22:00 ✔️ 화요일 휴무 "" 백운숯불갈비 "" 관광지 10분내외로 이동 가능! 청도ic에서 5분 소요... ㅋㅋㅋㅋ❤️ 아 그리고 지금 제주도 2인 왕복 여행권 + 렌터카 48시간 이용권 이벤트도 소진시까지 진행중이라하니 식사도 하고 이벤트 참여도 해서 제주도...",2021. 8. 6.
"청도전원주택매매261 각북면 덕촌리 보전관리지역 대108P 2층주택 건46P 1억9,500만...","경북 청도군 각북면 덕촌리에 있는 청도전원주택 입니다. 보전관리지역에 있는 대지 108P에 1층 일반철골구조 창고 23P 2층 경량철골구조 주택 23P 매매가 1억 9,500만원 이예요 마을과 마을을 잇는 조용한 2차선 도로를 접하고 있어 접근성 이보다 더 좋을순 없습니다. 정남향으로 일조량...",2021. 8. 8.
[비대면 가을 여행지 16선],"가을 여행지다. 은빛 물결 일렁이는 억새밭 사이로 산책로가 있고, 광활한 습지에는 형형색색 나무들이 가을 숲길을 내어준다. 때 묻지 않은 자연 그대로의 풍경을 복잡한 도심의 바로 옆에서 관찰할 수 있다. 줄을 설 필요도 없고, 사람에 쫓길 필요도 없다. 13. 경북 청도군 공암풍벽 (운문호반...",2021. 9. 26.
청도여행/ 청도 프로방스,"2010년 7월 27일 우리 5주년 기념으로 떠난 청도여행 이번에 도착한곳은 청도 프로방스` 경북 청도군 화양읍 이슬미로 272-23 입장료 성인9천원, 어린이 6천원 파주 프로방스 다녀온 뒤에 - 청도에도 있다는 소식을 듣고 어찌나 반갑던지 !! 입구부터 아기자기 좋더라구요~ 제가 갔을땐 따로 입장료가...",2020. 12. 24.
지역별 둘레길(펌),"걷기여행길이다. 동해의 상징인 떠오르는 해와 푸르른 바다색인 파랑, ~와 함께라는 조사 랑을 조합한 합성어로, 전체 10개 구간, 50개 코스로 이루어져 있다. 해파랑길은 부산, 울산, 경북, 강원 4개 광역지자체와 19개 기초자치단체를 통과하며, 2016년 5월 7일 전 구간이 개통됐다....",2021. 4. 29.
