header,contents,date
"한 번, 아니 두 번도 부족한 부산 여행","바다와 섬, 산과 어우러진 일몰은 여전히 가슴속 한 편에 좋은 추억으로 자리 잡고 있다 송도용궁구름다리에서 송도를 한눈에 담을 수 있다 ▶서부산 필수 맛집 서구, 사하구 여행에서 빠트릴 수 없는 게 부산의 맛 완당과 회백반이다. 74년 전통의 부용동 원조18번완당의 완당은 1대 사장이 중국의...",2021. 8. 30.
[나홀로 부산여행 3화] 로빈뮤지엄 레트로 빈티지 카페에서 즐긴 시간여행(feat....,"강서구와 사상구에 사하구까지, 하루 동안 가려고 마음 먹은 곳이 도처에 퍼져 있으니 동선이 꼬이지 않도록 다시 한 번 더 확인했다. 로빈뮤지엄의... 그런데, 이번 부산여행에서는 얻어 가고자 하는 바가 많은 만큼 욕심이 조금 앞서기도 한다. 로빈뮤지엄에서 열심히 수집 중인 빈티지 코카콜라...",2021. 1. 17.
부산 가볼만한곳 내가 갔던 뚜벅이 여행 추천 14곳,"제가 부산 여행지 중 가장 애정하는 곳입니다. 일몰도 멋지고, 여행의 마무리를 제대로 할수도 있는 곳이죠. 아까 부네치아라고 소개해드린 장림포구와 함께 가시면 좋구요, 마을버스 사하구 3-1번, 5번 타시면 20분 정도 소요되는 거리입니다(다대포 해수욕장 승차, 장림포구 늘푸른식품 하차)...",2020. 8. 19.
부산 명소 송도해수욕장 볼거리 놀거리 외 4곳,"부산 명소 여행 부산 송도해수욕장 볼거리 놀거리 외 4곳 여행일 : 2021년 1월 26일 / 글, 사진 : 순수시대 주세환 당일치기 여행으로 부산 여행을... 감천문화마을 주소 : 부산 사하구 감내2로 203 감천문화마을안내센터 전화번호 : 051-204-1444 시설물 개방시간 : 3월-10월 : 매일 09:00 - 18:00 / 11월-2월...",2021. 2. 5.
부산 구평동 미용실 인헤어 애쉬바이올렛 염색,"부산 사하구 구평동 미용실 인헤어 가을염색컬러 애쉬바이올렛 추천! created by 피치엘 여행의 계절 가을.. 비행기가 너무 타고 싶고, 여행지의 저녁 공기 속 야외 테이블에서 맥주도 한잔 하고 싶은 마음 가득한 계절이에요. 여름에 탈색하고~ 애쉬블루로 염색했던 머리카락이 색이 다 빠져버려서...",2020. 10. 11.
[부산 사하구 노인주간보호센터] 새한누리노인주간보호센터 장림점 10월 7일 어르신...,월요일 오전 현실 인식 훈련시간에는 우리 어르신들과 해외여행에 관한 추억과 다른 나라의 특징 문화 등에 대해 다양한 이야기들을 나눠 보고 도형 옮기기 및 완성하기를 통해 공간지각 능력을 향상시키는 활동을 하였습니다. 오늘 오전 미술활동으로 만다라 그림 색칠하기를 하였는데 우리...,2020. 10. 8.
부산여행 2박3일!!,딱 1년전에 부산 여행을 갔었던게 생각나서..!! 2박3일로 부산 찢고Ωㅋㅋ Day 1 평산옥-광안리 해변-황령산 전망쉼터 홈마샷 예진이와 서영이랑... 부산 사하구 장림로93번길 72 당연히 내사진만 왕창 찍었음 웃기네.. 아기다리 고기다리 던케이크 !! 를 픽업해서 숙소로 돌아갔다 Previous image...,2021. 2. 10.
부산 여행지 드라이브 코스 장림포구 부네치아,"장림포구 부네치아 부산 여행지 드라이브 코스 여행일 : 2020년 8월 6일 / 글, 사진 : 순수시대 주세환 여행을 다녀온 지가 꽤 된 것 같은데 불현듯... 장림포구는 부산 사하구 무지개 공단과 인접해 있는 작은 포구입니다. 낙동강 하구에 위치에 있고 출구에는 을숙도가 있고 다대포로 이어지는...",2021. 2. 11.
[부산 당일치기여행] 수정동 일본식 가옥에서 부네치아까지~,"올라올 때는 KTX나 SRT를 타고 와서 부산의 동구부터 중구를 여행하고 사하구, 북구로 넘어와 맛있는 집부터 뷰 맛집을 관광한 후 김해 공항에서 저렴한 LCC 항공편으로 서울로 온다면 멋진 부산 당일치기 여행이 되지 않을까 싶다. 부산역에서 저렴한 렌트카 이용하고 김해공항에서 반납하는 것도...",2021. 6. 16.
부산1박2일여행 태어나서 처음가보는 부산여행,여기까지와서 가는것도 그렇지만 이렇게 오래 기다리면 부산여행을 더즐기지 못할거 같아서.. 다시 30분을 달려 송도로 갔습니다.. 송도에... 해운대 가니까 수백진국이라는 국밥집이 있었는데 사하구 쪽에 40년 전통으로 된집이 있다고하지만.. 갈려면 다시 1시간을 가야해서 포기.. 가격도 해운대라...,2021. 10. 5.
사하구 다대포 해수욕장 아들과 함께 드라이브 : 생태계를 잘보존 해놓은듯한 ♥,사하구 다대포 해수욕장 아들과 함께 드라이브 : 생태계를 잘보존 해놓은듯한 ♥ 안녕하세요 부동산과 시계를 사랑하는 덕후 공인중개사 엘림입니다~ 오늘은 제가 아들과 함께 부산 사하구 다대포 해수욕장에서 즐거운 데이트를 한 사진을 좀 포스팅하려고 해요 ^^ ㅎ 다대포는 확실히 해운대랑...,2021. 5. 19.
<맛집로드 213> 부산/민락/해운대 - 오후의홍차,"부산 구석구석을 알고 있다고 자부할만큼, 이미 다녀볼 곳 다 다녀본 사람이 된 것 같습니다. 아, 사하구나 서구는 조금 잘 모르지만. 서부산... 부산에 여행을 계획하신다면 여유있는 날, 꼭 오후의 홍차는 방문하시길 권장해보겠습니다. 오후의 홍차 아름답게 불어오는 수영만의 해풍과 여유....",2021. 7. 5.
[국내여행 / 1박2일 부산],오늘 준비한 포스팅은 2021.05.09.일~05.10.월에 다녀온 [부산 여행] 입니다. 위치 감천문화마을: 부산 사하구 감내 2로 203 장림포구: 부산 사하구 장림로 93번길 72 송도타임캡슐: 부산 서구 송도해변리 171 별침대: 부산 수영구 광안해변로 203 더베이101: 부산 해운대구 동백로 52 더베이101...,2021. 5. 10.
[부산 카페] 눈이 힐링되는 곳 - 카페 만디 (cafe mandi),저번 부산 여행 할때 산책 했던 길에 있던 #카페만디 #cafemandi 에 이모랑 할머니랑 엄마랑 넷이 가 보았습니다. https://blog.naver.com/hidelove81... 별 ★★★★★ 별 5개 #부산카페 #도시커피숍 #숲뷰커피숍 #사하구커피숍 #괴정커피숍 #뷰좋은커피숍 #이쁜카페 #데이트카페 #괴정카페...,2021. 8. 12.
[거래완료]사하구아파트 사하이편한세상 소형59㎡(25평형) 로얄층 좋은매물 안내,"해놓으셨는데 여행가기 어려운 코로나 시국에 집에서 캠핑하는 느낌이었어요 <중개대상물 표시 광고 명시사항> 부산광역시 사하구 구평동517, 이편한세상사하 공동주택(아파트) 방향:남동향(거실기준) 방3, 욕실2 101동 고층/25층중 주차대수:1078대(세대당1대) 총세대수:1068세대 사용승인일...",2021. 9. 10.
백종원도 반한 부산맛집 Best 5! #백종원의3대천왕 #부산맛집,"복성반점 부산 사하구 하신중앙로 289 (하단동) [영업시간] 11:00 - 21:00 화요일 휴무 - 그릇 가득 신선한 해물이 들어가있는 짬뽕을 만나고싶다면? 바로 복성반점 입니다! 어마어마하게 많은 해물양으로 화제가 되었던 바로 그 짬뽕, 명실상부 부산 Best 맛집입니다. 3대천왕에 나오기전부터...",2020. 3. 17.
사하구아파트 미래가기대돼는 역1분 대티스마트w분양 회사보유막바지,어느덧성큼 봄이다가왔습니다 부산의중심지가 차츰따듯해지네요 다들 이런날이면 여행가고싶은데 그러지못하는 심정 저와같으리라생각합니다... 예전처럼 쉽게 집을사기힘든시점이지만 그래도 눈여겨볼만한 대티스마트w 를안내하고자합니다 사하구아파트 의 분양중에서 유심히보아도됄만큼...,2021. 2. 24.
부산 명지 호텔 oia 방문,"이번 부산 출장은 사하구 쪽이라 호텔을 찾기가 쉽지 않았습니다. 호텔이 없는건 아니지만, 가성비 좋은 호텔은 거의 해운대 쪽에 몰려있고 해운대 아니면 서면이 괜찮았지만, 사하구쪽은 정말 좋은 곳을 찾기가 어려웠습니다. 그래도 이번에 발견한 명지 oia 호텔은 생각보다 만족스러워 다음...",2021. 9. 2.
[정책논평]사하구의회 전반기 해외연수 실태를 공개합니다,"2018년 1월 15일 자 부산일보 기사에서 사하구의회 2017년 해외연수가 14명이 해외연수를 다녀왔지만, 고작 1장짜리 ‘후기 및 소감’을... 현재 사하구의회 해외연수는 ‘의원 공무국외여행 심사위원회’의 승인을 통해 실시된다. 현재 심사위원회는 사하구 자치행정국장...",2020. 7. 20.
"사하구비누공방,사하구원데이클래스 ""안도솝""에서 모기퇴치 모스큐브만들었어요❤",저는 오랫만에 힐링하러 다녀왔어요 안도솝 부산 사하구 장림번영로 96 베스티움 101동 연락처 ***.****.**** 월요일~토요일 영업시간 OPEN 10:00am ~ CLOSED... 댕댕이 #부산댕댕이 #강아지일상 #펫스타그램 #댕청댕청 # #부산애견동반 #말티즈미용 #부산애견미용 #애견동반여행 #애견유치원 #강아지옷...,2021. 7. 13.
"집콕 생활, 랜선으로 떠나는 여행, 코로나19 끝나고 가봐야 할 부산 추천 명소 Best 3","여행지로서 부산은 정말 매력적인 도시다. 부산의 도심 속 3대 마을을 둘러보자. 감천문화마을 일명 '한국의 마추픽추', '꿈꾸는 산토리니'로... <감천문화마을> 전화 : ***-***-**** 주소 : 부산광역시 사하구 감내2로 203 (토성역8번 출구에서1.1㎞) 운영시간 : 3월-10월 / 매일 09:00-18:00, 11월-2월 / 매일 09...",2020. 11. 26.
부산사하구취미미술/부산사하구성인미술/부산사하구아크릴화 “펜화” - 여행 풍경,https://blog.naver.com/tnrtoal 작년에 전시로 인해 갔다온 일본 풍경을 그려 봤어요 여행하면서 풍경 사진을 찍었지만 그냥 두기 보다 그려보았어요 ㅎㅎㅎ 일본 온천 료칸 입니다 ㅋㅋ 일본은 건물들이 아기자기한 느낌들이 참 많은데요~ 골목의 한 풍경 입니다 먼저 연필로 스케치를 쓱쓱...,2020. 3. 2.
부산여행 : 감천문화마을 뚜벅이로 가본 솔직후기,부산 가볼만한 곳 감천문화마을 부산 사하구 감내2로 203 감천문화마을안내센터 - 감천문화마을 홈페이지 中 소개 - 저희 감천문화마을은 1950년대... 전 갠적으로 별로안이뻐서 패쑤 했심니더~ 귀여운 벤치도 있고 여기저기 사진찍을 곳이 많아요 감천문화마을 부산여행으로 여친따라간 남성분덜...,2021. 5. 4.
사하구한의원 추나요법 통증 조절해요,특히 주말이면 어딘가로 여행을 갈 때 고농축 미세먼지가 우리와 함께 날아오기 때문에 떠나지 않고 집에 머물렀던 기억이 있습니다.작년에... #부산손다한증 #부산오십견 #부산턱관절 #부산엄지손가락통증 #사하구한의원 #부산허리디스크 #수족다한증병원 #하단한의원 Previous image Next image,2021. 7. 17.
[사하구단체도시락] 39도시락 하단점에서 수제도시락 포장,"안녕하세요 찐빵입니다 부산에는 비가 엄청나게 오고있어요 ㅠㅠ 원래 비오는날을 안좋아하지만 오늘은 비오는게 괜시리 좋네요 저번주 여행 다녀오는 길에, 밥해먹기 귀찮아서 도시락 포장해온 후기 남겨요! 하단맛집 39도시락 하단점 하단단체도시락, 사하구단체도시락 주소: 부산광역시...",2021. 8. 21.
[부산여행] ♥ 부산에서 세계여행 즐기기 / 베네치아의 부라노섬을 흉내낸 장림포구...,[부산여행] ♥ 부산에서 세계여행 즐기기 / 베네치아의 부라노섬을 흉내낸 장림포구 부네치아 부산에서 세계여행 즐기기 베네치아의 부라노 섬을... 부산시가 기획한 것인지... 사하구에서 자체 개발한 것인지... 아니면 한국관광공사에서 했는지... 정확하게는 모르겠으나... 분명한 사실은...,2020. 3. 10.
9.7일만 기다렸던 사람들의 부산여행,#부산 에 도착하자 마자 헐레벌떡 데이식스 생카로 달려감 ㄹㅇ 카페가 너무 예쁘고 분위기도...지렸음..ㅇㅇ 여기 크로플 맛집이라고... 하고 고민하다가 애매해서 그냥 박성진이 추천해준 맛집으로 가기로함 사하구여서 환승하고 한 1시간 걸려서 도착함 실수로.. 평소에 안먹던 돼지국밥을...,2021. 9. 11.
부산 가볼만한곳 ; 다대포 해수욕장 생태탐방로 노을 일몰 풍경,다대포해수욕장 (다대포 생태탐방로) 부산 사하구 다대동 노을이 이쁜곳으로 유명한 부산 다대포해수욕장 부산의 아니 어쩌면 전국적인 일몰... #다대포 #다대포해수욕장 #다대포일몰 #다대포노을 #다대포생태탐방로 #부산일몰 #부산노을 #부산가볼만한곳 #부산언택트 #부산언택트여행지 #부산여행,2020. 10. 6.
부산 가볼만한곳 : 감천문화마을 / 더베이 101,부산여행 : 부산 가볼만한곳 감천문화마을 / 부산 야경 더베이 101 [ 감천문화마을 ] 부산 사하구 감내2로 203 감천문화마을 안내센터 [ 더베이101 ] 해운대구 동백로 52 더베이 101 오빠랑 기차여행 해보고 싶어 떠난 부산여행 KTX타고 햄버거와 맥주 사들고 눈누 난나 여행 시자악 역시 기차에서는...,2020. 12. 2.
부산 가을 트레킹 하기 좋은 여행지 소개,""" "" 이번에 소개해드릴 부산 가을 트레킹 여행지는 승학산 억새평원, 영도 청학배수지 전망대, 땅뫼산인데요. 천고마비의 계절 가을이 절정을 이루고 있는 지금, 트렉타와 함께 즐거운 트레킹을 떠나볼까요? 가을빛으로 물든 승학산 억새평원 부산 사하구 당리동과 엄궁동에 걸쳐 있는 산으로...",2020. 11. 12.
부산 사하구 강서구 하단 명지 애견카페 애견동반카페 애견호텔 유치원 맨앤독,애견카페라기엔 커피가 너무맛있었어요~ 아 그리고 저는 평소 엄궁에 있는 서부산동물메디컬센터를 이용하는터라 저희 딸내미를 간혹 맡겻던적이 잇는데요 조그마난곳에 갇혀잇어야해서.... 마음이 안좋앗는데 여기는 비용도 동일하고 애를 풀어놔주신다고해서 다음부터는 여기에 맡기려구요!!!...,2020. 1. 3.
