header,contents,date
제주도 여행팁 _제주도 한번 여행에 다보려 하지 마세요~,"저는 2014년 처음 제주 여행을 하고 제주에 푹 빠져서 꾸준히 제주도 여행을 해왔어요. 처음 제주도를 갔을땐 볼것도 많고 갈곳도 많은데 시간은... 지도출처 : https://www.visitjeju.net/kr/# 위 지도에서 보시면 제주는 보통 제주시, 서귀포시, 동쪽 ,서쪽으로 나뉘게 되요. 여행기간이 길다면 하루에...",2021. 8. 19.
[제주도/여행] 제주도 서귀포시 야경이 아름다운 새섬과 새연교,*2018년에 작성한 글입니다* #한국 #한국여행 #국내여행 #제주도 #제주도여행 #제주도뚜벅이여행 #제주도뚜벅이 #제주여행 #제주여행루트 #서포귀 #제주도서귀포 #서귀포시 #새섬 #새연교 #서귀포야경 #야경맛집 #여행 #여행기 #여행기록 #여행루트 #일상이여행 #여행에미치다 #여행작가,2020. 5. 8.
제주도 서귀포 흑돼지 혼밥 투어 !!흑돼지 자투리고기 !!! 장원 흑돈별 !!!!,타고 제주도 #서귀포를 둘러보게 되었다. 물론 이번 여행에서 먹고 싶었던 #흑돼지는 다음으로 미뤄야 하는 아쉬움이 들던와중 갑자기 혼자서도... 정말 좋은 밸런스다 ~ 참고로 광고로 쓴글 아니니 색안경을 기고 보지 않으시길 .. https://goo.gl/maps/28ma6jMvkkpKHD2B8 제주도 서귀포시 명동로 1-1 장원 흑돈별,2021. 10. 9.
서귀포시 여행 카페미깡 카페에서 힐링했어요,해요 서귀포시 이색 카페로 떠오르고 있는 청귤체험 가능한 카페 카페 미깡을 소개해드릴께요 제주도는 특산물이 귤이다 보니 귤체험 할 수 있는 곳이 참 많지요 그중에 카페도 운영하면서 체험도 할 수 있다고 해서 방문했었어요 카페미깡에서 달달미깡감귤밭을 운영하고 있더라구요...,2021. 9. 13.
[제주도 태교여행] 서귀포시 안덕면 ‘산방산초가집’ 전복 해물 전골 맛집,인스타 핫플 같은 곳은 아니고 현지인들에게 유명한 맛집인지라 손님이 바글바글하지는 않았어요 그래서 더 좋았다는 저희가 조금 이른 저녁을 먹으러 간것두 있구용 가족끼리 제주도여행오시면 부모님데리고 오기도 너무 좋은곳!! 가게안을 들어가봅니다!! 좌식용 테이블들이 한가득한쪽에 있구요...,2021. 5. 20.
제주도 택시 관광으로 보람 있는 여행,"강정포구횟집 주소 : 제주 서귀포시 말질로 274 연락처 : 064-739-0049 운영시간 : 10 : 00 - 22 : 30 연중무휴 여행하면 식도락이죠? 딱히 먹을 곳을 정하지 않고 갔는데, 제주도 택시 관광을 이용하니 도민인 기사님께서 찐 맛집을 엄청 많이 알고 계셔서 도움이 되었어요. 큰엉해안경승지를 관람하고...",2021. 6. 7.
[제주도 서귀포시 카페] 보래드 베이커스 :ㅇ,"[제주도 서귀포시 카페] 보래드 베이커스 :ㅇ 제주도 여행에서 1일 2카페가 목표였는데 목표 달성은 못했지만 나름 열심히 카페를 다녔던 밀로그, 밀로그, [제주도 서귀포시 카페] 보래드 베이커스 :ㅇ 동선 중간 중간에 어떻게든 카페를 가려고 동선따라 위치한 카페들을 전부 찾아보았어요...",2020. 1. 28.
제주 여행코스 2박3일 제주도 힐링 가득!,올가을 제주도 여행을 준비중이신 분들을 위해 오늘은 제주 여행코스 2박3일 일정으로 가볼만한곳들을 정리해봤어요. 1. 휴애리 자연생활공간 첫번 째로 소개해드리고픈 곳은 휴애리 자연생활공원이에요! 서귀포시 남원읍에 자리한 이곳은 계절마다 각기 다른 식물들과 꽃을 감상할 수 있는데다가...,2021. 9. 18.
제주도 서귀포시 맛집 *만덕이네*,잠깐 제주도에 다녀 왔어요! 왕복 비행기 티켓이 2만원도 안된 싼 표를 찾았거든요 !! WoW 덕분에 비교적 싸게 다녀올 수 있었던것 같아요! 이번 여행 중 제일 맛있게 먹었던 맛집 한곳을 소개 할까 합니다 ^^ 바로 #만덕이네 입니다! 주소 : 제주 서귀포시 표선면 서성일로 16 만덕이네 문여는 시간...,2021. 4. 2.
"[롤리트롤리 여행 정보] 제주도, 반려동물 동반 가능 장소 [1편, 서귀포시/제주시]","당신의 즐거운 여행 동반자 롤리트롤리 입니다♬ 반려동물과 제주도 여행을 떠나실 때, 어느 장소에 같이 갈 수 있을지 찾아보느라... 보름 (서귀포시) 출처 : 여섯번의 보름 입장 가능 견종 : 모든 견종 입장 가능 범위 : 본채에 반려동물 동반 가능 영업시간 : 11:00~18:00 ※ 매주...",2021. 2. 10.
[6월 제주도 여행]드디어 성공! 연돈/포방터 돈까스 치즈돈까스,연돈 제주도 서귀포시 일주서로 968-10 매일 12:00~21:00 (B.T 16:00~18:00) 월요일 정기휴무 드디어 그 유명한 연돈에 도착!!!!! 너무 씐나는거 있죠? 사실 너무 설레서 8시 예약인데 7시쯤 도착했어요 ㅎㅎ #골목식당 백종원님의 각서가 걸려있더라구요! 같이 찍은 사진들도 걸려있습니다. 사장님 사진!...,2021. 6. 23.
(제주도/서귀포시) 구르메스시 -제주도에서 만난 오마카세. 북해도산우니의 감동,그렇기에 여행에서도 절대 빼놓을 수 없는 코스죠! 제주도 서귀포시에 예약조차 어려운 오마카세가 있다고 해서 제주 출발하기 몇일 전부터 예약을 해둔 집이 있어요. 고퀄리티의 식재료를 호텔급 하이앤드 오마카세의 절반가격으로 먹을 수 있다는 구르메스시. 서재훈셰프님의 오마카세 그...,2021. 5. 3.
제주도 서귀포시 가시아방,"제주도 가시아방 첫 제주도 여행! 고기국수, 비빔국수, 돔베고기 2021. 5 먹은거. 고기국수, 비빔국수, 돔베고기 커플세트 27,000원 와 제주도 놀어와따!!! 1시 반쯤 도착해서 달려온 가시아방! 배고파서 눈 돌아갈뻔 했당^^ 렌트하고 여차저차 하면서 도착하니 시간이.. 거의 3시 다됐던듯?...",2021. 5. 17.
[국내여행] 제주도 바다뷰 좋은 카페 / 서귀포시 뷰스트(VIEWST),"제주도 바다뷰 좋은 카페 / 서귀포시 뷰스트(VIEWST) 매일 10:00- 21:00 주차가능 디저트가 맛있는 바다뷰 배경에 사진찍기 좋은 카페! 날이 흐렸던 첫째 날.. 공항 근처에서 밥을 먹고 숙소 가는 길에 원래 안돌오름을 들리려했으나..! 비가 너어어ㅇㅓ무 많이 쏟아지는 바람에,, 포기하고 그 다음 코스로...",2020. 10. 22.
더쇼어호텔 제주도 서귀포시 호텔,제주도 서귀포시 호텔 더쇼어호텔에 1박을 하기 위해 들렀습니다. 2박의 짧은 일정이었는데 하루는 서귀포시 하루는 제주시 이렇게 두 군데 숙소를 잡고 여행을 떠났었네요^^ 클래식한 외관의 예쁜 호텔이죠? 바로 앞에 바다가 있어 분위기가 더 근사한데 아무래도 오래된 곳이다 보니 주차장이...,2020. 3. 27.
제주도 2박3일 가족여행 1일차,제주도 2박3일 가족여행을 가게 되었어요. 4계절 중 가을이 가장 여행하기 좋을 때죠. 결혼 10주년을 기념하기도 할 겸 제주도로 향했습니다.... 송악산둘레길 송악산 둘레길은 서귀포시 대정읍에 위치한 둘레길로 해안가 고지대에 위치해있어 높은 곳에서 바다를 보며 제주 해안을 즐기기에...,2021. 10. 1.
제주도 남쪽 서귀포시 뷰가 좋은 커피맛집,제주도 여행을 1박2일로 다녀왔다. 그 첫날의 여정이 가벼운 산책길 트레킹 및 맛집 순례이었는데 그중 뷰가 너무 예쁜 커피집에 들어가게 되었다. 제주도 커피 맛집은 바닷가에 뷰가 좋은곳에 차~암 많은 편인데.... 이번에 들린곳은 송악산 트레킹후 숙소로 가기위해 서귀포시 해안도로를 따라...,2021. 2. 7.
[제주도 여행]서귀포시 우도도항선 선착장에서 우도 가서 소림각에서 점심,5월 28일 오늘은 제주도 가게되면 항상 가는 우도 가기로 결정 하루종일 우도만 구경해도 시간이 부족할 정도로 너무 멋져서 가기전부터 신이 나네요 성산항 주차요금 확인 거의 하루종일 있어도 최대 8000원이네요 우도 도항선 매표소 내부 한컷 오늘 우도 출발 시간표 승선료와 입장료 구매해서...,2021. 6. 23.
제주도 여행 서귀포시 성산읍 휘닉스 리조트 강추,#제주골프 #제주도관광 #제주도가족여행 #제주도골프예약 #제주골프장부킹 #제주골프장추천 #제주밤문화 #제주골프이야기 #제주골프조인 #제주골프장투어 #제주먹거리 #제주맛집 #제주추천리조트 #제주오름 #제주카페 #제주맛집 #제주전통음식 #제주도숙소 #제주도여행 #제주맛집 #제주애월맛집...,2020. 11. 27.
"제주 에어비앤비, 가족여행 갈 때 딱! 제주도 서귀포 숙소","#서귀포 시내 멀지 않고요. #위미, #남원 가깝습니다. 첫날 동쪽 하도리에 머물렀고요. 둘째 날 숙소로 여기 묵었어요. 70년도 더 된 오래된 돌집을... 제주도 가족여행 숙소로 제격, 가성비 갑 ♡ 자전거 타고 동네 한 바퀴 둘러봤어요. 근처 가볼만한곳 제주 가족여행 숙소, 여럿이 함께 여행한다면...",2020. 5. 8.
제주도여행 숙소 제주 남쪽 서귀포시 감성숙소 추천: 스테이푸르던 - 감성 독채 숙소,#제주감성숙소 #제주독채스테이 #제주남쪽숙소 #제주서귀포숙소 #카멜리아힐근처숙소 #제주숙박 #제주독채숙소 #제주예쁜숙소 #제주힐링여행 여기저기 예쁜 숙소 찾아다니기 너무 좋아해서 제주도에서도 바로 예쁜 감성 숙소로 선택 도도링이 전에 제주도 가려고 봐둔 숙소라는데 바로...,2021. 8. 3.
제주도 숙소추천 제주 가성비 숙소 BEST 5,"제주도 숙소추천 제주 가성비 숙소 BEST 5 제주도의 매력을 느껴 제주 여행을 자주 가게 되면서 숙소도 여러 곳을 다녀왔는데요, 제기준으로... 브릭216 주소: 제주도 서귀포시 이어도로 216 전화번호: ***-***-**** 제가 첫번째로 제주도 숙소추천 하는곳은 바로 서귀포 중문 근처에 있는 '브릭216...",2021. 10. 4.
"서귀다원, 원앙폭포, 쇠소깍, 가파도, 제주도 가볼만한곳, 제주도여행, 6월가볼만한곳","제주도여행코스 쇠소깍은 올레길 5코스의 마지막 지점이자 6코스의 시작점이기도 합니다. 주변에는 주상절리대와 중문해수욕장, 천제연 폭포 등 유명한 관광지가 많아 함께 둘러보기에 좋습니다. 위치 : 제주 서귀포시 쇠소깍로 104 운영시간 : 매일 09:00~18:00 (하절기), 매일 09:00~17:00 (동절기)...",2021. 6. 1.
[제주도 서귀포시] 사계리 사진관/제주도 추억남기기,작가님이 너무 예쁘게 찍어주셔서 그것도 너무 맘에 들어요 감사드립니다!!! 유병현 작가님! 이번에 사진들 다 너무 좋아서 만약 결혼해서 제주도로 사진을 찍으러 가게된다면 작가님께서 찍어주셨으면 좋겠어요 ㅠㅠㅠ 처음으로 간 제주도 여행에서 너무 예쁜 사진 남겨주셔서 감사드렸습니다,2021. 8. 10.
돌집 달문 주변 산책길(제주도 서귀포시... 군산 오름 여행 산방산 산책 송악산 일출 숙소),박수기정이 보이는 산책길 정방폭포 무병장수테마파크 산책길 8길해안로 산책길 8길해안로 산책길 멀리 산방산이 보이는 산책길 송악산 산책길 대평리 바다 산책길 #제주도#서귀포시#추천#감성#돌집#민박#안덕면#대평리#창천리#독채#펜션#제주#서귀포#흙집#달문#조식#군산#오름#여행#산방산#산책...,2021. 2. 4.
기가 막혔던 코스 제주도 가족여행,용머리해안 주소 : 제주 서귀포시 안덕면 사계리 112-3 제주도 가족여행 다음은 용머리해안이에요. 산방산 바로 맞은편에 위치하고 있는 계단을 따라 내려가면 화산활동으로 만들어진 기암괴석이 있어요. 실제로 가까이서 구경하니 정말 신기하더라고요. 날씨에 따라 입장이 제한되기도 하는데...,2021. 6. 10.
(제주맛집) 제주도 서귀포시 자구리국수 맛이 깔끔해서 또 생각나~,또 제주도 여행가면 다시 한번 맛보고싶당 가게상호명 : 자구리국수 주소 : 제주특별자치도 서귀포시 서귀동 30-1 전화번호 : 064-762-6188 이 후기는 직접 돈을 지불하고 사먹은 후기입니다 . 개인의 취향마다 다르니 존중 부탁드려요 날카로운 말은 서로에게 상처입니다. 댓글 하나하나는 저에게 큰...,2021. 4. 9.
[제주도 여행] 제주 서귀포시 신축 숙소 추천 / 에어비앤비 숙소 추천 “이루다펜션...,[제주도 여행] 제주 서귀포시 신축 숙소 추천 “이루다펜션-202호” 이루다펜션은 2박3일 제주도여행에서 둘쨋날 숙소 였어요 다음날 아침 첫배로 마라도를 갈 예정이였기때문에 마라도가는여객선이랑 가까운곳의 숙소를 찾고 있었는데 이루다펜션이 마라도가는여객선까지 차로 11분 정도의...,2020. 2. 25.
제주도 서귀포시 숙소 제주 샤모니리조트 온돌방,제주여행 둘쨋날 토요일저녁에 머문 제주도 서귀포시 숙소 제주 샤모니리조트에요~ 제주도 서귀포시 숙소 제주 샤모니리조트 온돌방 티몬 통해서 저렴하게 구입했어요~ 샤모니리조트 주위에는 식당이나 편의점이 없어요~ 티몬 통해서 예약한 제주도 서귀포시 숙소 제주 샤모니리조트 1층에서...,2020. 6. 25.
11월 제주도 여행 사진찍기 좋은곳 제주 핫플 좌표 공유,"제주도 사진찍기 좋은곳, 제주도 가볼만한 곳, 제주도 사진찍기 좋은곳 포토 스팟 좌표: 제주도 서귀포시 성산읍 에 위치한 엄청난 감성카페... 자, 이렇게 고작 제주도 도착한지 2일만에 사진 500장 찍고, 300장 건진것 같습니다 ㅋㅋㅋㅋ 11월 제주도 여행 준비하시는 분들, 도움이 되길 바라며, 또또...",2020. 10. 31.
[제주도/서귀포시] 칠돈가 중문점: 제주 중문 흑돼지 맛집,제주도 여행가면 흑돼지를 항상 먹었는데 이번에도 흑돼지를 먹고왔어요 #중문맛집 #서귀포맛집 #제주중문흑돼지 #중문흑돼지맛집 #제주칠돈가 #칠돈가중문점 제주도 거리두기 강화 이전에 다녀온 묵은 포스팅입니다^^; 칠돈가는 흑돼지 맛집으로 이미 많이 유명해진 곳이지만 웨이팅이 길다는...,2021. 7. 23.
제주도 연돈 돈까스 예약 성공,"며칠이 지나고 난 후에는 여행 온 지인이 예약 성공하여 일주일에 두번이나 방문하는 행운도 찾아왔다. 아직도 그 여운이 남아 포스팅 작성하는... 제주도 연돈 돈까스 예약 성공, 등심까스 & 치즈까스 전화번호: 064) 738-7060 신)주소: 제주도 서귀포시 일주서로 968-10 구)주소: 제주도 서귀포시 색달동...",2021. 9. 6.
[2020.08] 제주도 여행 - DAY-5,#제주여행 #제주도여행 #제주도여름휴가 #제주여름휴가 #제주도여행마지막날 #제주마지막날 벌써 마지막 날이라니....!!!!!!!!!!!! 시간이 왜이렇게 빨리 가는걸까ㅠㅠㅠㅠ너무 아쉬운 제주도 마지막날이다 마지막 날도 알차게 돌아다녀야징 제주항공우주박물관 제주 서귀포시 안덕면 녹차분재로 218...,2021. 6. 27.
