header,contents,date
[김해/삼계동맛집]입에서 살살 녹는 김해 소고기 '삼부자황제갈비살',소 : 경남 김해시 해반천로 168번길 22-9 (삼계동 1464-3) 영업시간 : pm16:00 - am24:00 / 월요일휴무 #김해맛집 #김해삼계동맛집 #김해삼계맛집... 유럽여행 갔을때 소들이 자유롭게 뛰어 노는 걸 보고 생각이 바뀜 ㅋㅋㅋ(?) 삼부자황제갈비살은 와이파이도 있네요. 100% 당첨되는 해시태그 이벤트도 있어요....,2020. 6. 8.
온라인으로 여권 재발급 신청하고 수원시 여권민원실에서 수령하세요!,"1년 한두 번 정도, 여권을 만지작거리며 여행을 계획하곤 했는데 요즘은 통 여권을 열어볼 일이 없죠. 그러다 보니 어느새 유효기간이 끝난 여권을... 거창군, 경남 김해시, 경남 진주시, 경남 창녕군, 경남 함안군, 경북 경주시, 경북 구미시, 경북 상주시, 경북 안동시, 경북 영덕군, 경북 의성군...",2020. 11. 17.
[김해 카페] 장유 카페 - 카페필로 제주도 감성이 넘치는곳,이번에도 장유롯데아울렛에서 아이쇼핑후 카페투어 고고 -* 경남 김해시 신안계곡1길 18 영업시간 10:30~22:00(첫번째 & 세번째 월요일 휴무) 카페 자체... 카페에 들어서면 마치 제주도 여행을 온 것 같은 제주 분위기 느껴지는 카페 분위기 입니다. 카페 필로는 이전 일반 주택을 리모델링하여 감성...,2020. 6. 11.
폭염에 사람들은 더워도 주행성 파충류에게는 최고의 환경이죠!!,"그리고, 2~3일도 걱정된다거나 장시간 여행을 가시는 분들은 렙타일정글에서 운영하는 호텔링 서비스를 받으시면 맘편하게 여행을 다녀... 8766 - 렙타일정글 김해점 (2호점) ♧ 경남 김해시 김해대로 2630 ,1층 ♧ ***.****.**** - 렙타일정글 양산점 (3호점) ♧ 양산시 물금읍 백호2길 28-7 , 1층 ♧ 010....",2021. 8. 6.
김해 - 부원생오리명가 생오리구이,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해오리구이 #김해오리고기...,2021. 6. 23.
200715-16 경상남도 김해시 상동면... 힐링하기 좋은 경남 캠핑장 17개소 선정된 곳,"얼마전 경상남도에서는 힐링하기 좋은 경남 캠핑장 17개소를 선정해서 발표했는데요. 그 중에 집에서 제일 가까운 한 곳을 골라 다녀왔습니다.... 그리고 김해 여행관련된 자료도 비치돼 있습니다. 그리고 개수대는 산동, 꽃동, 들동 각 야영지마다 1곳씩 있는데요~ 개수대에서도 온수 콸콸 나옵니다....",2020. 7. 16.
부산 근교 계곡 : 김해 장유 맛집 대청계곡 초원랜드,"ㅋㅋ 물고기, 올챙이도 구경하고 물총 놀이도 하고 시원한 그늘 자리에 앉아 과일과 커피 마시며 즐거운 시간 보낸 하루 부산에서도 가까워 장마철 끝나면 또 갈 것 같아요 ^^ 초원랜드 매일 11:30 - 21:30 경남 김해시 대청계곡길 313-21 ***-***-**** 부산 근교 계곡 / 김해 장유 대청계곡 맛집 / 경남...",2020. 7. 4.
"김해 - 분성산(분산성) 일몰, 주차장",끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #분성산 #분산성 #김해분성산 #김해분산성...,2021. 6. 24.
김해 - 부원닭발 원조,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해닭발 #부원닭발 #김해부원닭발...,2021. 6. 22.
김해 주촌 맛집 한우생고기전문점 토우,"거제도수국여행을 다녀온 뒤, 한달 뒤에보자고 그녀가 말을 했지만, 어떻게 한달을 기다릴 수 있나, 김해수소충전소 생긴 덕에 김해 오가기도 훨씬... 깔끔한 가게에 두명이 유리로 된 폴딩도어까지, 경남 김해시 주천면 천곡로 7번길 15 토우의 또 하나의 매력, 포인트를 적립해서 찾아 먹을 수...",2021. 7. 18.
관찰카메라 24 먹방여행 카레탕 삼사 파는곳 - 익스트림 봄나들이 성지 김해 순살 치킨...,먹방여행 오늘 주제는 익스트림 봄나들이 성지 경남 김해시편으로 방송에 나온다고 하네요. 김해의 이태원이라고 불리는 종로길에서는 외국인거리가 있습니다. 극소에서는 우즈베키스탄 전통 빵이라고 불리는 삼사빵이 나온다고 하네요. 소고기빵이라고도 합니다. 외국인거리인 만큼 다양한...,2021. 5. 5.
[김해/대동면] 바자라 김해 장어덮밥 우나동 맛집,[김해/대동면] 바자라 김해 장어덮밥 우나동 맛집 T) ***-***-**** 경남 김해시 대동면 동남로 209번 길 26 매일 11:00 - 20:00 브레이크 타임 없음... 날이 너무 좋아서 이렇게 앉아있으니 오키나와 여행 온 느낌이었어요 Previous image Next image 우나동과 아사히 대병을 시켰으나 아사히가 재고가...,2021. 9. 27.
"[김해여행] 연지공원, 김해 가볼만한곳",21.04 ***-***-**** 경남 김해시 금관대로1368번길 7 김해 내동에 위치한 연지공원 김해의 대표적인 공원이에요 4월에 다녀왔는데요 원래 가려고 했던곳은 아니었는데 밥먹고 나니까 배가 너무 불러서 걸으면서 소화도 시킬겸 산책하고싶어서 다녀왔어요 비오는날이어서 사람들이 거의 없었어요...,2021. 5. 17.
미식가의구이 김해 닭갈비 닭목살 숯불구이,애들 다 키워놓고 나면 다시 함께 여행도 다닐 수 있겠지. 이건 연말에 송년회를 빌미로 만났던 날의 이야기다. 자리에 앉으며 '나갈 때 간판 사진... 친구야 즐거웠어~ 올해는 더 자주 만나자 ^^ 경남 김해시 삼계동 1462-2 미식가의 구이 055-328-0702 영업시간 17:00~24:00 일요일 휴무 새로 바뀐 네이버...,2020. 1. 6.
김해여행. 김해천문대. 가는 길. 주차장. 부산알림이 심쿵,"경남 김해시 어방동 990 태양.수성. 금성.지구.화성.목성.토성. 천왕성.해왕성 전시실, 천체투영실, 휴게실, 전망대 등 사무실, 강의실, 제1관측실, 제2관측실, 보조관측실 야외화장실, 매점 전시실 오후2시 ~ 밤10시(마감 30분전까지 입장가능). 1월 1일, 매주 월요일 휴관 무료 김해여행. 가볼만한곳...",2021. 3. 14.
"추위도 잊고 신나게 달린 낙동강 레일바이크, 김해 가볼 만한 곳","[김해 낙동강 레일바이크 이용 안내] - 주소 : 경남 김해시 생림면 마사로473번길 41 - 시간 : 하절기 4월~10월 09:00 - 18:00, 동절기 11월 ~ 3월 09:00 - 17:00(*시설 점검 12:00 - 13:00) - 요금 : 일반 2명 15,000원, 3명 19,000원, 4명 23,000원 단체/자원봉사자/김해시민 2명 13,000원, 3명 15,000원, 4명 18,000원(*평일만 할인...",2020. 1. 16.
"김해 카페 / 김해 신상 카페 4살아이 승마 체험 , 대동승마랜드 & 숲속에","대동승마랜드 경남 김해시 대동면 대동로 485번길 132 전화번호 - ***-****-**** 영업시간 11:00 ~ 21:00 / 매주 월요일 휴무 승마체험 - 10,000원 주차장 있음... 추운 날씨였는데 ㅠㅠ 반바지를 입혀서.....엄마가 죄인이야 ㅠㅠㅠ 추워도 집에 가기 똥강아지들 ㅋㅋㅋㅋㅋ 여행 못가는 이 시기에 바람쐬겸...",2020. 5. 20.
"[김해모텔] 김해시 숙박, 김해시 모텔 넷플릭스 시청이 가능한 '김해 더 젠틀 호텔'",이번 포스팅은 경남 김해에 위치하고 있는 더 젠틀 호텔을 소개하려고 합니다. 김해 인제 대학교에서 도보로 5분 거리에 위치하고 있는 더 젠틀... at/ <전화번호> 055-331-2773 #김해호텔 #김해모텔 #김해숙박 #김해숙소 #인제대숙박 #인제대모텔 #어방동모텔 #삼방동호텔 #삼방동모텔 #김해시호텔...,2021. 1. 28.
김해 - 내외동 맛집 장인갈비,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해내외동맛집 #김해갈비...,2021. 6. 23.
장유 율하 밥집 / 보름달,"한창 유럽여행 하고 있을 때 한국에는 마라가 인기였다고 하더라구요. 유투브 킬 때마다 마라탕, 마라샹궈를 그렇게 맛있게 먹는데 늘... 휴무였는데, 2020년부터 연중무휴로 바뀌었다고해요! 장유 율하카페거리 맛집 '보름달' 주소 : 경남 김해시 율하2로3번길 54 번호 : 055-322-8129 영업시간 11:00 - 21:00",2020. 1. 9.
"김해 오히루텐, 봉리단길 스페셜텐동 후기",경남 김해시 봉황대길 50 봉황동 223-4 매일 11:30 - 20:30 라스트오더 7시40분 텐동이 먹고 싶다던 나의 사육사를 위해 봉리단길에 있는 오히루텐으로 향했습니다. 봉리단길은 주차장이 참 협소하다 공영주차장이나 골목에 빈 자리에 주차하면 된다 가게 앞 주차는 포기하세요 오히루텐동 새우2부터 야채...,2020. 9. 14.
삼계동미용실<현아네쌀롱>수리공원 근처에 있어용,현아네쌀롱 ***-***-**** 경남 김해시 해반천로168번길 16-7 머리 염색하고 돌아온 봉돌이입니댱ㅎ.ㅎ 정말 오랜만에 미용실에 다녀왔어요... 원래 3월에 친구들과 제주도 여행가기로해서 그 전에 기분전환하려고 염색하려고 했는데 여행 취소된거 있죵ㅠ.ㅠ 슬퍼요 그치만 확실히 염색하고나니 기분전환...,2020. 3. 20.
김해 율하 맛집 - 율하 이태리식당 (feat.리조또 짱맛),"신혼여행 때 이탈리아에서 먹었던 음식들을 떠올리며, 맛깔나게 먹고 와서 리뷰 남겨 봅니다. 이태리식당 11:00 ~ 21:00 ( B.T 15:00 ~ 16:30) 연중무휴 경남 김해시 율하3로91번길 38-11 이태리식당은 율하 카페거리에 위치하고 있어요. 점심시간이라 사람도 차도 많았어요. 아주 모던하고 꺌끔하게 식당이...",2020. 2. 14.
김해 - 김해한옥체험관 숙박 담경헌 금천실 타고실,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #김해한옥체험관 #김해한옥체험관숙박...,2021. 6. 22.
김해 야경 명소 김해천문대 주차장 입구에서 700m,현재는 체험 예약을 인터넷으로 사전 예약이 가능하기 때문에 원하는 날짜와 시간이 맞는다면 예약하고 김해 실내 볼거리 찾아 갈 때 야경도 보고 하면 좋을 김해천문대 김해 여행 김해천문대 ⓒ Naver blog Day-to-day 경남 김해시 가야테마길 254 김해천문대 open 14:00 - 22:00 휴무일 : 1월 1일...,2020. 8. 18.
[김해 카페] 루프탑에서 즐긴 루반커피,오리고기 먹고 코히 한잔 정기적으로 한번씩 가고 있는 양념오리구이 옛고을 바로 옆에 루반커피가 붙어있어서 다녀왔당 경남 김해시 인제로398번길 23 삼방동 1137 매일 11:00 - 23:00 뚜벅이는 가기 힘든곳이긴한데 대신 주차장이 넓다 주위에 오리고기집도 많으니 고기 먹고 커피 한잔하러 오기 좋은...,2020. 5. 31.
"[랜선여행] 도심속 힐링공간, 진영 서어지공원",백정선 #김해 #사회적거리두기 #비대면 #랜선여행 #코로나19 #안심여행 #안심관광 #함께해예 #김해시온라인관광안내소 #김해시 #문화관광해설사 #언택트 #진영 #서어지공원 #서어지 #추천여행 #주말여행 #산책하기좋은곳 #걷기좋은곳 #운동하기좋은곳 #도심속힐링공간 #경남여행 #김해여행 #김해관광,2020. 12. 17.
진영 가볼만한곳 진영추억여행 진영역철도박물관과 성냥전시관,됩니다 #진영역철도박물관 #진영역철도박물관주소 #경남김해시진영읍진영로145-1 #성냥전시관 #기차카페 #꿀벌여행 #가야땅따먹기스탬프투어 #박기종 #진영역철도박물관디오라마존 #김해진영역 #김해가볼만한곳 #김해아이와함께 #부산근교가볼만한곳 #진영가볼만한곳 #철도박물관 #진영추억여행,2021. 4. 4.
코로나바이러스감염증-19 관련 경남도 서면 브리핑 (2020.3.3. 17:00),"해외여행 감염경로 조사중 63 29 10 10 6 2 1 5 ‧ 감염경로 조사 중(25번, 51번, 56번, 61번, 66번) 경남 두번째 완치자 퇴원 ○ 완 치 자... 김해시 (5) 조은금강병원 a 330-0300 20.02.27. 경희의료원 교육협력 중앙병원 a 330-6000 20.02.26. 갑을장유병원 a 310-6000 20.02.28. 김해복음병원 a...",2020. 3. 3.
봉하마을 근처 김해 진영맛집 신선함이 남달라,저만 알기엔 너무 아까운 맛집이라 공유드리고 싶네요 ㅎㅎ 경남 김해시 진영읍 본산1로 69 055-345-3377 본산공단에 위치하고 있는 본산 한우 프라자 입니다. 김해 봉하마을에서 자차로 5분정도 걸리는 거리로 가까운 곳에 위치하고 있었는데요. 주변에 이렇게 여행코스나 관광거리가 많아서 오기...,2020. 5. 26.
김해 장유 율하 아이스크림 맛집 까페 [달달토끼],"주소: 경남 김해시 율하로 414-14 2. 전화번호: 055-335-0101 3. 영업시간: 매일 12:00 ~ 21:00 토요일: 12:00 ~ 22:00 4. 주차장 있음 5. 제로페이, 코로나 상생... 커피를 너무 가득가득 주셔서 가지고 오다가 커피 흘림 ㅠㅠㅋㅋㅋㅋ 저희 신랑은 다낭여행가서 먹은 콩커피의 맛을 느낄수 있을까 하면서...",2021. 9. 30.
[김해] 만리향 - 아주 맛있었던 50년 전통의 수제만두 전문점...,주소 : 경남 김해시 분성로335번길 4(지번 : 동상동 981-16)... 전화번호 : 055-332-8060... 메뉴를 따로 찍지 못했지만 김해 만리향의 메뉴는 딱 4가지인데... 나들이 하기 딱 좋을 봄이 왔는데 이넘의 코로나는 언제쯤 사라질지... 모두가 맘편히 자유롭게 나들이 하고 여행 할 수 있는 날이 하루 빨리 오길...,2021. 3. 17.
"김해 키즈 풀, 여름에 물놀이하기 좋은 호피폴라 카페",김해 호피폴라 주소 : 경남 김해시 생림면 인제로611번길 16 (지번 : 나전리 88-1번지) 전화 : 055-328-1004 영업 : 매일 11시~18시 김해 카페 호피폴라는... 반가워 :) 함께 물 속으로 풍덩 했어요 사진을 찍어 주는데 무슨 휴양지에 신혼여행 온 느낌?ㅋㅋ 둘이 너무 행복해 보이는 모습에 엄마들도 흐뭇...,2020. 7. 9.
