header,contents,date
대구 계곡카페 카페담 ♥ 비슬산 현풍 으로 ~!!,"여름 여행에 물놀이는 필수에요 ~ 물이 없는 곳으로 어디에도 갈 수가 없다는.. 차 트렁크에 늘 실려있는 튜브와 물놀이 용품들^^ 여행 많이 다니시는... #현풍카페담 , #비슬산계곡카페 , #까페담 , #현풍물놀이카페 , #현풍카페 , #현풍계곡 , #비슬산물놀이 , #달성군물놀이 , #대구근교계곡카페...",2021. 7. 22.
d+907 : 아이와 대구근교 계곡나들이 비슬산 유가사계곡(200628),"소개할 여행지는 비슬산 유가사 바로 아래 계곡 대구에서 40분정도 소요 유가사 대구 달성군 유가읍 유가사길 161 http://naver.me/5YnZFpvF ✅ 유가사 절에 주차를 하고 아래 계곡쪽으로 내려간다. 비슬산쪽에는 물놀이를 할수있는 계곡식당이 많다. 캠핑장비가 없거나 늦게출발했다면, 혹은 식사가...",2020. 7. 11.
대구근교여행/대구차박/대구글램핑추천/달성군글램핀/오투캠핑장/대구오투캠핑장...,가까운곳에 콧바람이나 쐬자 하면서 우연히 찾던 #대구근교글램핑 #대구근교카라반 사실 인스타갬성 사진이 반해서 예약했고요? 갑작이 글램핑하나가 자리가 비워서 낼름~ 예약 ! #오투글램핑가격 1박 18만원 줬어요(4인기준) 오자마자 짐놓고 불부터 받기 오기전에 일단 문자로 예약확인도 하시고...,2020. 12. 28.
#대구카페추천 #달성군카페 #현풍카페 #구지카페 #도동서원카페 #카페기브온 #기브온...,놀러오세요^^ #카페기브온 #테크노폴리스 #대구 #대구맛집 #대구카페 #대구투어 #대구드리이브 #대구근교맛집 #대구근교 #대구핫플 #대구여행... 고령맛집 #고령카페 #대구국가산업단지 #대구국가산단 #도동서원 #도동서원맛집 #도동서원카페 #도동서원은행나무 #도동서원카페추천 #달성군 #달성군카페,2020. 3. 12.
[여행] 대구 옥연지 송해공원 : 아름다운 산책,미세먼지 가득한 뿌연 주말 오늘은 지난 명절 첫 방문에 반해 재방문한 대구 달성군 옥연지 송해공원을 소개할까 해요 주소: 대구 달성군 옥포읍... 찾으시거나 대구여행을 계획중인 분들이라면 한 번쯤 꼭 방문해 보시기를 추천 합니다 이웃님들❣️ 남은 주말오후도 즐겁고 편안한 시간 되세요,2021. 3. 21.
[대구 여행] 호텔드포레 숙박하며 네이처파크 동물원까지 한 번에 가기,"#호텔드포레 #네이처파크 #아이와가볼만한곳 몇 개월 지난 대구 여행 숙박, 동물원 이예요 사진 보다가 무더기로 발견한 사진 좀 올려 보려 해요.... 주소 : 달성군 가창면 가창로 891 1688-8511 나름 호텔이라구 해서 기대를 하고 갔는데 ㅎㅎㅎ 호텔보다는 조금 거리가 먼? 그래도 또 가고 싶은...",2021. 4. 20.
"[언택트 여행 2] 대구 트레킹 코스, 옥연지 송해공원을 소개합니다!","오늘은 언택트 여행 2, 대구 옥연지 송해공원을 소개해드리려 합니다! 도보길이 완만하고 잘 꾸려져 있어 트레킹과 산책의 가운데 정도 될 것... 달성군의 명예군민이자, 달성군 명예홍보대사로도 활동하고 있는 송해 선생님께서는 옥연지가 위치한 기세리에서 태어나신 아내분을 만나시면서 제2의...",2020. 6. 18.
"대구 드라이브코스, 갈만한곳으로 좋은 마비정벽화마을",근교로 여행을 하는 느낌? 마지막으로 만나는 용문사 갈림길에서 좌측 방향으로 향하면 비슬산 자락 아래에 위치한 마비정 벽화마을 주차장(무료)... 깨끗했던 화장실 주변에 자리 잡고 있었던 대구 달성군 스탬프 투어 참꽃랠리 15개소 중에 한 곳 옥연지 송해공원을 둘러본 후 대구 드라이브코스...,2020. 6. 25.
"[대구여행] 배롱나무가 만개한 ""하목정""","배롱나무가 만개한 ""하목정"" #배롱나무 #대구배롱나무 #대구하목정 #대구백일홍나무 #배롱나무만개 네이버지도위치 대구 달성군 하빈면 하산리 입구위치 대구광역시 달성군 하빈면 하산리 1216-5 하목정은 장어집 옆길에 보면 들어가는 입구가 있어요 유명한 배롱나무 액자컷도 보이네요! 유산...",2021. 7. 21.
대구 달성 현풍 석빙고/현풍 사직단/원호루,"1월 20일 대구 달성군 여행, 달성군 현풍읍에 있는 현풍백년도깨비시장을 둘러본 후, 시장 가까이에 위치한 달성 현풍 석빙고와 현풍 사직단, 현풍 원호루를 차례로 돌아보았다. 현풍 석빙고(石氷庫)는 1730년에 만들어진 오래되고 귀중한 조선시대 문화재(보물 제673호)로 현풍에서 꼭 들러볼 만한...",2021. 2. 15.
대구 곳곳에서 만나는 교류협력史 따라가기 / 대구가볼만한곳 / 대구도심여행,가창면 우록리의 사슴조형물 대구 도심을 벗어나면 달성군 가창면 우록리에 조선으로 귀화한 일본 장수 김충선의 위패를 봉안한 녹동서원이 있습니다. 모하당 김충선과 모하당문집 일본 장수 사야가는 임진왜란 때 가토 기요마사 부대의 선봉장으로 출전하였다가 조선의 풍습과 문물에 감화를...,2021. 8. 28.
"[대구여행]400년이 넘은 보호수 배롱나무와 개망초가 예쁜 ""신숭겸장군유적지""",밀짚모자 헷지의 #대구배롱핫플 달성군 #하목정 서구 #이현공원 동구 #신숭겸장군유적지 역사에대한 공부도 함께 할 수 있어서 #대구아이와가볼만한곳 이라고 할 수 있네요! 인스타 : hye_jie_ #배롱나무여행지추천 #배롱나무정보 #국내여행 #대구가볼만한곳 #국내가볼만한곳 #배롱나무명소...,2021. 7. 28.
대구 달성군 가창면 네이처파크 - 보고 느끼고 즐길 수 있는 체험형동물원...,"있어서 대구가족여행으로 좋아요 :) 밖으로 나오면 울음소리가 크게 들리는데 소리를 따라가보면 사슴이 있어요! 뿔이 다 잘린 사슴들ㅠㅠ 좀 안타까웠어요,,, 승질머리 최고봉 일본원숭이들^^ 유리창 앞에서 빨간 엉덩이 구경하고 있는데 갑자기 와서 창문을 꽝! 때리고 가더라구요?ㅋㅋㅋㅋㅋ...",2020. 7. 5.
"대구/가창 카페 :: 빈티지 감성 가득! 소품샵 겸 카페, 센스컵","카페 센스컵 대구 달성군 가창면 헐티로 1292 지하1층 매일 12:00 - 21:00 ☎***-****-*** 안녕하세요! 브라썸입니다. 오늘은 가창에 위치한 빈티지 감성... ㅎ 사장님이 세계 각국을 여행하면서 10여년간 수집한 빈티지 소품들이 이쁘게 전시되어 있어요. 카페 공간 위, 아래, 좌우 다 너무 이쁜 소품들이...",2021. 10. 2.
대구 근교 가볼만한곳 / 대구여행 _ 달성 하목정,대구 달성군 하빈면 하산리 해마다 7~8월달이 되면 배롱나무꽃으로 둘러싸여 있다는 대한민국 보물 제2053호 하목정. 페이스북이나 인스타에서 보고 예뻐서 2년전부터 캡처만 해놓고 시기를 매번 놓쳐 못 가봤는데 이번엔 기회가 되어 한번 갔다와봤다. 하지만 이번에도 배롱나무꽃 만개 시기를...,2020. 9. 27.
후아유 스티브 보이핏 오버셔츠 입고 대구 논공 꽃단지 코스모스 여행,후아유 오버핏셔츠 입고 (스티브 보이핏 오버셔츠) 대구 논공 꽃단지 코스모스 여행 나혼자산다에 박재정님이 입고 나와 큰 화제가 되었던 후아유... 그래서 주차장의 경우에는 인근 골목길이나 달성 군민 운동장의 주차를 하고 5분에서 10분 정도 걸어서 이동해야 한다. 논공 꽃단지 네비 및...,2021. 9. 27.
대구 여행 가볼만한곳 화원유원지,#대구여행 #화원유원지 #대구화원유원지 #대구가볼만한곳 #대구 #대구겹벚꽃 #사문진나루터 #겹벚꽃 특징 - 대구 여행 갈 만한 곳 위치 - 대구 달성군 화원읍 사문진로1길 40-14 영업시간 - 06:00 ~ 21:00 주차 - 가능 올라가는길에 보인 새님들 ㅎㅎㅎ 옆쪽으로 올라가면 보이는 피아노계단 ! 일단...,2021. 8. 9.
[대구-가창] 대구 근교 드넓은 자연카페 - 대새목장,또한 대새목장 올라가는 길에 모형 기차가 음료를 배달 해주는 온더레일 카페도 있습니다. 온더레일 카페 방문 후기는 아래 링크로 #가창 #가창가볼만한곳 #대구가창 #가창여행 #가창카페 #대구여행 #대구카페가볼만한곳 #대구카페 #대구달성군 #대구 #가창대새목장 #달성군가창 #대새목장,2021. 9. 26.
대구 도동서원 모란 ...,어떨까요 #사진명소 #꽃사진 #도동서원 #달성도동서원 #대구 #사진 #대구도동서원 #달성군가볼만한곳 #대구여행 #한국의서원 #세계문화유산 #세계문화유산도동서원 #대구가볼만한곳 #국내여행 #포토존 #인생사진 #대구인생사진 #인생사진명소 #포토존추천 #서원 #2021년4월22일오후6시4분촬영...,2021. 4. 24.
문익점 선생님 때문에 조선시대 패션계에 새 바람이 불었다 달성군 가볼만한곳...,코스 여행지에요 지금 코로나로 고택 내부는 구경을 못하는 것 같았어요 주차장은 따로 넓게 있지만 주말에는 방문객들이 많더라고요 조금 혼잡했어요 대구 달성군 화원읍 인흥3길 16 053-631-8686 인흥원 이용 안내문이에요 인흥원은 또 뭐지 주차장에서 내리자마자 제일 먼저 눈에 들어온 게 이 분홍...,2021. 3. 1.
대구여행 6탄 / 화원 본리 미나리 축제 / 미나리 삼겹살 / 15번집,미나리 안 좋아하던 저도 미나리 삼겹살에 빠진뒤로는 계속해서 찾는답니다^_^ 미나리의 세계로 초대합니다아 #대구미나리축제 #화원본리미나리 #미나리삼겹살 #미나리축제 #봄미나리 #미나리집추천 #대구삼겹살 #대구달성군맛집 #화원본리미나리단지 #대구내돈내산맛집 #대구맛집 #대구여행,2021. 3. 5.
대구 가볼만한곳 대명유수지 / 송해공원,지난가을 대구 여행 중 달성습지 생태학습관과 사문진 나루터를 둘러본 후 대구 억새 명소 대명유수지로 향합니다. 저기 큰 차가 주차되어 있는... 대구 억새명소 대명유수지를 관람 후 대명유수지와 10km 정도 떨어져 있는 송해공원으로 향합니다. 송해공원 : 대구시 달성군 옥포읍 기세리 306...,2021. 1. 8.
"[대구여행] 찔레꽃, 불두화, 갯무꽃(무꽃) 봄꽃 가득한 남평문씨본리세거지",질레꽃 보러갔는데 개이득! 처음보는 꽃에 신나서 여기서도 사진 남겼네요! 꽃 좋아하시는 분들~ 5월의 아름다움이 가득한 남평문씨본리세거지 한번 방문해보세요! 추천드립니다! 대구여행 대구가볼만한곳 달성군가볼만한곳 찔레꽃명소,2021. 5. 5.
대구 비슬산 계곡식당 산수정 ; 물놀이 하기 좋은 대구아이와가볼만한곳,"대구 계곡식당 산수정 식당 위치 대구 달성군 유가읍 유가사길 65 영업시간 전화문의(보통 오전 10시 ~ 저녁 8시) 기타사항 식당 내 음식물, 주류... 물이 얕은 쪽과 깊은 쪽 둘 다 있고 음식이 맛있고 평상도 많으니 대구 당일치기 나들이나 여행가시는 분들, 아이가 있는 가족들에게 추천해요...",2021. 8. 19.
"가창 백숙맛집 화담, 대구근교나들이, 가창닭백숙, 가창 화담","듣기좋았다 대구에서 그닥 멀지 않은데 멀리 여행온 느낌이였다. 야외자리도 좋지만, 단체로오면 4명 8명 16명 24명까지 수용 가능한 따로 방이... 것 같다 :) 대구 달성군 가창면 우록길 135 053-764-5555 11:30 ~ 21:30 월요일 정기휴무이나 월요일이 공휴일인경우 정상영업 #가창맛집 #가창백숙맛집 #가창화담",2020. 7. 6.
대구 가볼만한곳 달성 도동서원 둘러보기,한훤당묘소 가는길도 참 이쁘던데 배가 고프다며 ㅋㅋ빨리 서문시장가자고해서 서둘러 이동했어요. 하루코스는 아니고 가볍게 나들이 하기 좋은 곳이랍니다. 가을이 멋진 단풍보러 꼭 다시 와야겠네요~ 대구 달성군 구지면 구지서로 726 대구 가볼만한곳 달성도동서원,2020. 8. 11.
대구미용실 달성군미용실 화원미용실 대곡미용실 남자볼륨매직 디자이너현지,#대구미용실 #화원미용실 #대곡미용실 #월배미용실 #진천동미용실 #여행 #일상 #데일리 #여자마파 #여자머리 #대구핫플 #핫플레이스 #포토존 #동성로 #반월당 #대봉동 #카페 #맛집 #헤어 #미용인 #헤어디자이너 #상인동미용실 #현풍미용실,2021. 1. 25.
현풍카페 고봉언덕 대구언덕뷰 대구애견동반카페 찾는다면 여기로!,현풍카페 고봉언덕 대구언덕뷰 대구애견동반카페 찾는다면 여기로! 글/사진 아하지 안녕하세요 잇님들! 여행블로거 아하지입니다 : ) 태풍에... #대구방갈로 #대구방갈로카페 #대구애견동반카페 #현풍카페 #구지카페 #대구달성군카페 #현풍애견동반카페 #대구언덕뷰 #대구뷰카페,2021. 8. 27.
"대구 가볼만한곳 대구여행 국내 5월 여행지 추천, 대구 국내여행지 Best5","대구 송해공원 위치: 대구 달성군 옥포읍 기세리 306 연중무휴 입장료, 주차비 무료 평점: 4.34/5 문의: 053 746 6407 봄이면 만개하는 벚꽃길로... 국내 5월 여행지 중에서 대구여행, 대구 가볼만한곳을 간략하게 정리해 봤어요. 대구는 요즘 같은 날씨에 제격인 여행지에요. 5월에 가볼 만한...",2021. 5. 2.
대구 아이들과 가볼만한 곳 :: 쉴 틈 없는 즐거움! 스파밸리에 다녀왔습니다 - 달성군...,달성 이웃 여러분 오늘 방문한 곳은 겨울에도 따뜻한 온천을 즐길 수 있는 대구 아이들과 가볼만한 곳인 워터파크 스파밸리입니다 주차장이랑... 1층에서는 대구 아이들과 가볼만한 곳답게 아이들의 흥미를 유발할 수 있는 닥터피시 체험장이 있습니다 겨울을 배경으로 한 예쁜 소품들도 눈에...,2020. 2. 10.
대구 푸른 낙동강 뷰에 붉은 백일홍 맛집 :: 도동서원 & 한훤당 고택 카페,포즈가 힘들다면 소품 이용 3. 풍경이 예쁜 곳 찾기 4. 발끝을 사진 하단에 맞추기 5. 자신감을 가지고 많이 찍어보기 #대구관광대학생기자단 #크리에이터D #대구관광재단 #대구여행 #안전대구여행 #대구인생샷 #대구가볼만한곳 #도동서원 #대구백일홍 #한훤당고택 #달성군여행 #대구가을 #대구사진맛집,2021. 9. 28.
"달성군 맛집, 부자 국밥에서 든든한 한 끼 해결했어요!","어서 빨리 벚꽃이 피어서 벚꽃도 구경하고 봄바람을 쐬면서 자전거 여행을 떠나고 싶네요! 코로나바이러스도 눈에 띄게 확 줄어들고 있다고 하니... Let's Go~ 소문난 부자 돼지국밥 전화번호 : 053-637-8383 영업시간 : 매일 오전 10시 ~ 오후 10시 / 5일, 29일 휴무 대구 달성군 화원읍 사문진로 428 위의...",2020. 3. 27.
