header,contents,date
"부산엄궁동떡집, 어흥떡카페 : 전메뉴/꿀송편맛집 (배달가능)",부산 어흥떡카페 주소_부산광역시 사상구 엄궁로 206 영업시간_10:00 - 20:00 방문날짜_2021년 4월 26일 오후 2시 30분 전화번호_051-816-5950 소요시간_1시간 30분 거제도 여행 후 부산으로 돌아오는 길에 방문한 사상구 엄궁동에 위치한 어흥떡카페! 어렸을 적 서면에 다니며 보았던 떡카페인데 같은 카페인...,2021. 7. 11.
부산 브레이크튜닝 우수업체 오일오아시스에서 신형카니발 순정휠에 스타일리쉬만도4P...,"코로나로 인해 국내 가족 여행을 하시는 분들이 많으실텐데요! 그래서 이제 가족이 모두 동승할 수 있는 대형차량! SUV는 꼭 필요하지 않나... 부산 사상구 학장동에 위치하고 있는 부산 오일오아시스는 부산 합성유교환, 잔유제거와 엔진오일교환, 부산 타이어교체 전문점으로서 뿐만 아니라...",2021. 8. 5.
<휴일산책 : 부산 사상출발 스타벅스 을숙도강변DT점까지> 커피 한 잔 마시러 13Km...,#대체공휴일 #감사합니다 ❤️ 지난 휴일에는 오전에 저의 #휴일짝꿍 #꽃님이 랑 영도 맛집여행 재미나게 끝내구요~ 오후에는 너무 먹어서 부른 배 소화시키려고 또 산책해봅니다? ㅎㅎㅎㅎ 제가 그래도...나름 자칭...ㅋㅋㅋㅋㅋ #삼락생태공원 #홍보대사 라며... #사상구 를 애정하지요 자주 걷는...,2021. 8. 18.
"사상 카페, 쿼카로 꾸며진 #쿼피집 공장형카페 #부산핫플","나는 작은 개인카페보다는 넓은 카페를 선호하는 편이고 코시국에는 좁은 곳 보단 넓은 곳이 좋지않을까,, 내가 일하는 곳도 그렇고 사상구쪽에는... 귀엽다 부산여행오는 사람들은 기념으로 사가도 좋을듯! 쿠키가 진열되어있는 옆쪽의 냉장고에는 오렌지주스(5.5) 더치커피(5.8)도 판매하고 있다....",2021. 8. 21.
부산 주례 카페 베트남 컨셉에 진심이였던 카페반미콩,부산 주례 카페반미콩 부산 사상구 가야대로282번길 62 051-321-1700 매일 10:00 - 00:00 주차O 짝꿍이 사는 동네에 컨셉이 예사롭지않은 신상카페 하나가... 다낭여행 계획하고 있었는데 여행못갔던 서운한 맘이 사르르 녹으면서 대리힐링했답니다 ! 이곳에 있으니 베트남여행온 것 마냥 기분이가...,2021. 6. 17.
부산 : 덕포동 맛집 '마선생 마약국밥 덕포점',"부산 : 마선생 마약국밥 부산 사상구 사상로 227번길 16 매일 09:00 ~ 21:00 화요일 휴무 단체석 o , 포장 및 배달 o 051-302-2337 주차 (가게 앞 1대 가능)... 아니 근데 진짜 맛있었답니다 그리고 사장님들도 진짜 친절하시고 여행 왔다고 하니깐 잘 챙겨주시고 입맛에 잘 맞냐고 물어봐주시고 최고!...",2021. 5. 25.
부산 합천일류돼지국밥 / 부산 국밥 맛집 / 부산 돼지국밥,합천일류돼지국밥 부산 여행 마지막 날! 마지막 일정! 사상구 합천일류돼지국밥 에서 돼지국밥 먹고 거제도로 가는 일정 부산 여행 가기로 하자마자 오빠가 국밥 꼭 먹어야 한다고 해서 국밥 식당은 오빠가 고르기로! 오빠가 고른 국밥은 사상구 합천일류돼지국밥 ~~ 해운대에서 차 타고 한 시간...,2021. 8. 11.
부산주례맛집 뽀끼캠프 냉정 로제떡볶이 배달 맛집,맛집 부산 사상구 주례동 뽀끼캠프 부산주례맛집 뽀끼캠프 냉정 로제떡볶이 배달 맛집 여러분 코옹하! 저는 며칠 전 누렁지와 함께 여수에 1박 2일로 여행 다녀왔는데요~ 여행 다녀 온 당일이면 피곤하고 지치잖아요. 특히 저녁에 집에 도착하게 되면 배고프고 출출한데 ㅠㅠ 밥하기는 힘들고 나가서...,2021. 5. 7.
부산 엄궁동 갤러리카페 라벨스하이디 방문후기 :) 부산우유로 만드는 라떼,부산 사상구 엄궁동에 있는 갤러리카페 라벨스하이디 에 다녀왔어요. 주차공간은 넉넉합니다 :) 갤러리카페라고 해서 어떤 미술작품들이 있을까... 부산갤러리카페 #부산카페투어 #부산여행 #부산디저트카페 #부산가볼만한곳 #부산커피 #부산우유라떼 #부산우유 #부산라떼 #부산커피 #일상공유,2021. 4. 11.
주례 돌돔새꼬시 동해횟집,부산으로 여행오시는 분도 이곳에 들러주시면 부산여행에 대한 여러 팁도 전해들을 수 있을거에요~ 이곳에서 사전 예약전화를 하시고 최고의 횟집 서비스를 받아보세요! #주례횟집 #주례돌돔 #주례동해횟집 #사상구아나고회 #주례아나고회 #사상횟집 #사상구횟집 #주례횟집추천,2021. 10. 3.
"[부산강아지분양,부산고양이분양] 도로시펫 애견분양+애견용품+미용 멀티샵!!","여행가거나 집비울때는 호텔이용해도 좋겠어용 2층에는 고양이용품이 주로 있고 방석이나, 가방, 쿠션, 장난감, 미용용품들이 판매중이에요 종류도 많고 다양하게 구비되어있어서 애기들 용품 구경하는 재미도 쏠쏠하고 필요한것 구매해서 오기도 좋네용 부산강아지분양 도로시펫은 사상구에서...",2021. 5. 24.
부산여행 낙동강 종주 자전거길(다대포역~구포역) 솔라^^,"부산여행 낙동강 종주 자전거길, 생애 처음으로 다대포 ~ 구포역 구간 솔로 라이딩 도전해 봅니다~^^ 다대포에서 시작! 다대포해변공원... 학장 1교 PASS~~ 사상구 갈맷길 안내도~~ 엄궁항^^~! 제방 산책길 방향으로~~GO GO 4거리 지점에서, 자전거길을 따라 건너 봅니다 ~ 멋진 자전거길이 이어집니다...",2020. 6. 3.
부산 경남정비공업사 블루핸즈 기아오토큐 1급 컴플레인 없는 사고수리 보험처리,"부산 사고보험대차 렌트카 전문업체 KD렌트카 부산지점입니다^^ 엄~~청 더웠던 주말 잘 보내셨나요? 저는 오랜만에 여행을 다녀왔습니다.ㅎㅎ... 되었습니다ㅠ 부산 사상구 경남정비공업사에서 수리받으시는동안 이용하실 차량은 싼타페 신형!! 더 뉴 싼타페, 사실 기아 쏘렌토 MQ4가 출시되면서...",2021. 6. 28.
여행! 알고 가자~! 전국 불법 주정차단속 문자 알림 서비스 (●ˇ∀ˇ●)(각 지역 사이트...,신나게 여행을 가게 되면 그 지역에서 항상 느끼고 불편했던 게 주차단속카메라입니다. 잠깐 정차해 있을 때 우리... php 부산사상구 주정차단속문자알림서비스 https://parkingsms.sasang.go.kr/WizshotCarControl/member/index.php 부산사하구...,2021. 3. 3.
여행 부산여행 해운대 광안대교 여행토퍼 부산토퍼 전국택배가능 여행계획,생일픽#여행픽#남포동토퍼#울프강스테이크하우스#레스토랑토퍼#옷가게토퍼#가게토퍼#만삭토퍼#중구토퍼#서구토퍼#동구토퍼#남구토퍼#북구토퍼#강서구토퍼#영도구토퍼#부산진구토퍼#동래구토퍼#해운대구토퍼#금정구토퍼#연재구토퍼#수영구토퍼#사상구토퍼#기장군토퍼#서울토퍼#대구토퍼...,2021. 2. 7.
부산 이색 카페 클래식캠퍼,부산 여행 중 방문했던 이색 카페 클래식캠퍼! 요즘 코로나로 인해 캠핑이 대세라던데 카페에서 캠핑용 품도 팔고 있는 신박한 곳이 있다하여... 좋았당:) 주차장이 있긴하나 다소 협소한 편이다. 클래식 캠퍼 주소 : 부산 사상구 대동로 224 영업시간 : 10:00 ~ 21:00 휴무(휴업일) : 월요일 주차 : o,2020. 12. 6.
[2021.9.4]부산 사상 닭 맛집 추천 '토담 참숯 닭갈비',우리가 다 먹어갈때쯤 주위를 둘러보니 자리가 다 찼다. 역시 여기는 찐맛집이였다. 오길 잘했다.!!!! 월~토 17:00~24:00 일요일 휴무 #부산 #부산맛집 #부산여행 #맛집 #맛집추천 #사상맛집 #사상구맛집 #사상터미널맛집 #부산닭갈비 #닭갈비 #닭목살 #닭갈비맛집,2021. 9. 4.
선물하세요 :: 파크골프레슨학원 & 용품판매점 부산 삼대파크골프 / 국민지원금 사용가능처,곳 여행하며 파크골프 즐기면 얼마나 꿈같은 노후인가요? 우리 부모님의 행복한 생활 우리가 만들어 드릴 수 있습니다!! 부모님 추석 한가위 선물 고민하고 계신다면 삼대파크골프로 문의주세요 ***-****-**** 파크골프용품구매도 삼대파크골프에서~ (삼대 쇼핑몰 링크입니다~) 부산광역시 사상구...,2021. 9. 13.
[부산여행 2일차] 똘기떵이의 2박 3일간의 여정,#부산여행 #부산맛집 #부산가볼만한곳 #해운대 #광안리 #서면 #김유순대구뽈찜 #전포카페거리 #흰여울문화마을 #부평깡통야시장 #손목서가 #사상구 #프리미엄아바호텔 부산 2일차 포스팅 시작합니다 우선 아침일찍부터 일어나서 어제먹다남은 옵스빵을 먹고 씻고 준비하고 어제 가보지못한...,2020. 6. 8.
부산 사상 캠핑 카페 클래식 캠퍼 여행온듯한 기분으로,여기 오니까 사진양이 역대급으로 방대해서 추리고 추려서 예쁜사진만 담아봤어요 ^^ 요즘 사회적 분위기가 그렇다 보니까 여행을 가기가 좀... 상업적인 글이 아닙니다 내용의 모든것을 무단으로 사용하지 말아주세요 ClASSIC CAMPER 영업시간 매일 10시~9시 휴무 월요일 기타정보 주소 부산 사상구...,2020. 7. 1.
[부산 사상] 감성 캠핑 용품이 가득한 클래식 캠퍼 다녀왔습니다,부산 사상구 대동로 224 (학장 초등학교 인근) ☎️0507-1440-4860 [영업시간] 매일 10:00 - 21:00 (월요일 휴무) *주차 가능(4~5대 정도) 다양한 감성 캠핑... 매일 여행 가고 싶을 것 같아요 캠핑카 구경 후 음료를 다 마시고 본격적으로 구경하고 싶어 옆쪽 건물 내부에 자리를 잡았어요 예쁘게 꾸며진...,2021. 5. 24.
부산 에어컨 :: 도시재생지원센터,코로나로 인해 가족 여행은 가지 못했지만 소소하게 맛있는 음식을 먹으며 보냈습니다. 다시 일상으로 돌아와 파이팅 넘치게 일을 시작해 보려 합니다. 오늘 부산 에어컨 현장! 사상구 모라동에 위치한 도시재생지원센터 현장을 소개해드리겠습니다. 도시재생지원센터에서 진행되는 많은 행사들을...,2021. 9. 23.
2021 부산도서관 기획전시 변대용 작가 <곰곰이보다 : 나를 찾아 떠나는 100일 여행>,"안녕하세요~~ 무지개벌레입니다 :-D 오늘은 부산 사상구 덕포역 근처에 위치한 ""부산도서관""을 다녀왔어요!! 부산도서관은 작년 2020년에 개관하여... 처음이랍니다:-) 부산전시/부산도서관/변대용 작가/부산전시추천 2021 부산도서관 기획전 <곰곰이 보다 : 나를 찾아 떠나는 100일 여행> 변대용 작가 2021....",2021. 2. 3.
"[광역시 일주]부산광역시 순환일주 Part2(With 청사포,울산)","#시내버스여행 #부산광역시순환일주 #부산광역시 #청사포 #해운대블루라인파크 #부산시내버스 #부산의가을 그렇습니다,지난 7월에 광주광역시를 주제로한 시내버스여행이었는데 이번 여행의 도시는 대한민국 제2의도시이면서 가을에는 축제로 가득한도시인 부산광역시로 정했습니다. 사실...",2021. 9. 15.
"부산여행 2박3일~ 돼지국밥,국제시장,깡통시장 ㅎ 1일차-1",갑자기 가게된 부산여행 ㅎㅎ 결론부터 말하자면 완전 만족 ㅎㅎ 가기전까지 부산갈지 제주도갈지 고민했지만 부산으로 결정 가는 비행기는... 그치만 생각보다 택시가 차빌리는것보다 더 저렴하게 나와서 만족 단점은 짐을 계속 들고다녀야..했다는점..ㅜㅜ 사상구 쪽에 있는 합천일류돼지국밥집...,2020. 7. 9.
"주례동 논술, 부산보훈병원, 사상구 글쓰기, 사상구 국어 학원, 괘법 한신유치원 한글...","글쓰기는 자기를 찾아가는 여행같은 것입니다. 화가 나거나 기쁜일이 있거나 슬픈일이 있을 때 글을 쓰면 자기정화의 기능도 있습니다. 우리가 너무 힘들고 고통스러울때 실컷 눈물을 흘리고 나면 시원해지듯 말입니다. 한줄이라도 한문단이라도 글쓰기,메모하기 습관처럼 해보시길 추천드립니다.",2020. 12. 16.
부산 돼지국밥 여기서 무봤나!,국물보다 고기랑 내장이 더 많은 것 같은데 담백하고 부드러워서 남녀노소 먹기 편할 것 같아요. 담에 부산 드라이브 여행 오면 또 들려봐야겠다고 생각이 들었던 부산 사상구 합천일류돼지국밥 방문이었습니다! 합천일류돼지국밥 부산광역시 사상구 괘법동 565-6,2020. 8. 3.
"부산 사상 합천일류돼지국밥, 자칭(?) 대존맛탱으로 너무나도 유명한 국밥 맛집","사상합천 #부산찐맛집 서면 돼지국밥 맛집, 합천일류돼지국밥 위치 : 부산 사상구 광장로 34 윌로펌프 영업시간 : 24시간 명절 당일 휴무 단체석O... 이번컨셉은 찐 부산 여행 컨셉으로 만나자마자 국밥부터 먹으러 갔다. 지하철 타고 가면서 급하게 검색한 결과, 방문자 리뷰가 무려 3천 건, 블로그...",2021. 6. 5.
[부산카페]부산 사상 신상카페 “쿼피집”,개인적으로 너무 맘에들었던 곳이랍니다 “부산 사상 쿼피집” 쿼피집 위치: 부산 사상구 사상로 356번길 16 전화: 0507-1493-5597 영업시간: 매일 10:00... 추!! #부산카페 #부산신상카페 #사상카페 #사상쿼피집 #쿼피집 #부산쿼피집 #쿼카 #부산데이트 #서이추 #부산핫플 #부산여행,2021. 6. 4.
"부산에서 느끼는 태국! 덕포맛집 ""부산타이푸드""",동남아 여행지로 빠지지 않는 태국의 현지 음식을 제대로 맛볼 수 있는 그곳. 사상구 타이푸드 맛집 #부산타이푸드 입니다. 부산 덕포역에서 사상역 50m 거리에 위치하여 대중교통을 이용하시면 편안히 방문가능합니다. 부산타이푸드는 컴포즈커피건물의 바로 2층.! 올드팝 풍의 가게 입구....,2021. 4. 5.
부산 사상역 맛집 금자국수,너무 셨어요 배고파서 먹긴 먹어야겠고 ㅋㅋㅋㅋㅋㅋ 눈을 계속 찌푸리면서 먹은... ㅠㅠ 나중엔 육수 부어서 먹으니 그나마 괜찮더라구요! 솔직하게 적어본 후기였습니당 하핫 언제 또 부산여행을 갈 수 있을까 싶지만 재방문은 안할것 같아요 ㅠ.ㅠ 금자국수 부산 사상구 광장로 87 매일 00:00 - 24:00,2021. 4. 13.
"@부산::사상 덕포 힙한 카페, 쿼피집 핫플인정",사상덕포카페 쿼피집 부산 사상구 사상로356번길 16 덕포역4번 출구에서324m 주차장은 없음 갓길 주차 하시더라고요! 매일 10:00 - 22:00 https... 미안해요 이 날 좀 사진 많이 찍었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원피쮸 송정여행 갈 때 입꼬 두번째로 입음...이제 더워서 못입어요...,2021. 5. 20.
