header,contents,date
64살 광주언니의 여행일기: 정율성 鄭律成 생가,"64살 광주언니의 여행일기: 정율성 鄭律成 생가 정율성 鄭律成 음악가 일제강점기 항일군정대학 정치부 선전과, 화북조선혁명청년학교 등에... 공원 광주 출신으로 중국 3대 음악가인 정율성 생가에 역사공원이 세워질 계획입니다. 광주광역시 동구 불로동 정율성이 태어난 집터 부지에...",2020. 12. 12.
[광주 충장로] 구시청 갤러리카페 카페미술관,"카페미술관 위 치 : 광주 동구 문화전당로 29-1 전화번호 : 062-233-2006 영업시간 : 오전 11시 - 오후 10시 주 차 장 : 없음 예상가격 : 2인 16,600원... 광주카페추천 #충장로카페추천 #충장로데이트 #충장로감성카페 #광주핫플 #충장로가볼만한곳 #광주여행 #미술관카페 #충장로미술관 #광주구시청",2021. 7. 1.
광주 나만알고싶은 카페 정글북/전남대병원카페,(점심시간에 점심 먹으러 지나가다 발견하게 되었어요 :) 정글북 문의전화) ***-***-**** 광주 동구 백서로125번길 8-1 매일 12:00 - 21:30매주 월요일 휴무... 장 여행 취미 디자인 등 다채로운 도서와 더불어 초록의 쉼과 정성이 깃든 카페 메뉴를 즐길 수 있음 메뉴판은 참고하세요 ㅎㅎ 저는 제주 한라봉...,2021. 7. 23.
"광주에서 가장 기억에 남는 맛집 : 소복, 한우대창덮밥","광주비엔날레 덕분에 광주 여행을 하고 왔어요. 혼자 간건 아니었는데, 혼자 식사할 일이 생기게 되었습니다. 처음온 광주니까, 혼자 먹더라도 대충... 그래서 블로그 검색을 열심히해보니까 ACC 뒤편인 광주 동구 장동?쪽에 맛집이 많이 있더라구요. 근데 주말 저녁이다 보니, 줄서는 맛집들이 좀 있는...",2021. 5. 10.
"광주셀프스튜디오, 렛츠타스",광주셀프스튜디오 렛츠타스 위치:광주 동구 동명로 20(광주 동구 동명동 200-197) 초이스메뉴:베이직촬영(50.0) 요즘 엄청 핫하다는 셀프스튜디오!... 광주셀프스튜디오 #광주스튜디오 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 6. 26.
"신혼그릇 추천 : 광주 롯데백화점 ""오덴세 odense""",친구랑 대전여행갔다가 갤러리아가서 오덴세 보고왔던 기억이 새록새록 - 이제 멀리까지 가지 않아도 오덴세의 모든 제품을 만나볼 수 있어요... 주소 : 광주광역시 동구 독립로 268 8층 영업시간 : 백화점 영업시간과 동일 오덴세 그릇만 예쁘다고 생각했었는데 다양한 오브제들도 정말 유니크하고...,2021. 9. 8.
[광주맛집] 사보타지 : 특색있는 브런치를 위해,• 장소 : 동구 동계천로95번길 12 • 영업시간 : 11:00 ~ 21:00 (주말은 10시오픈) • 전화번호 : 062-227-1101 • 인스타그램 : https://instagram.com/sabotage.... 브런치 #맛집 #광주존맛 #동명동존맛 #이웃 #서이추 #이웃환영 #광주여행 #광주시내맛집 #충장로맛집 #조대맛집 #여행 #존맛 #동명동브런치,2021. 9. 15.
광주밧데리 [탑밧데리서방점] 오늘의 일상 기록 2021. 8월 9 / 탑밧데리 뒤죽박죽...,#일상이야기 #신안증도여행 #소소한일상 #트레이져아일랜드 #광주두암동밧데리할인점 #광주북구밧데리싼집 #광주남구배터리할인 #광주동구밧데리무료예약출장 #렉스턴밧데리방전 #투싼밧데리 #올란도밧데리 #갤로퍼밧데리 #스포티지R밧데리 #광주밧데리 #광주배터리 #광주자동차밧데리...,2021. 8. 10.
국내 여름 여행지 알아볼까? 주말나들이 서울 삼성동 코엑스 서울국제관광박람회,관광지 지도를 얻고 관광 정보가 담긴 작은 책자를 얻는 것만으로도 여행에 많은 도움이 됩니다. 요즘엔 때가 때인지라 템플스테이도 관심이 갑니다. 몇 년 전 경북 의성에 있는 예쁜 고운사에서 한번 해봤던 경험이 있긴 합니다. 몇 달 전에 다녀왔던 광주 동구도 부스를 마련했더라고요. 동명동...,2021. 6. 27.
"(여행칼럼)싸목싸목 지구별여행, 광주 양림동 호랑가시나무 언덕",이곳은 광주광역시 동구 양림동의 야트막한 언덕이다. 호랑가시나무가 군락을 이루고있다.호랑이가 뾰족한 나뭇잎에 등을 긁어서 이름 붙여진... 요즘 지자체에서 중점적으로 여행 컨텐츠를 발굴하고 있다. 그 중에 인기 있는것은 근대와 역사적 스토리라고 생각한다. 우리나라의 근대역사는...,2020. 9. 7.
"광주동명동데이트, 까라벨라데오로",광주동명동데이트 까라벨라데오로 위치:광주 동구 동계천로 131 2층 까라벨라데오로(광주 동구 동명동 154-57 2층) 매일 11:00 - 22:00 /브레이크타임 15... 광주동명동맛집 #광주데이트코스 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타...,2021. 6. 25.
"광주 신상 에스프레소바, '델피사'","델피사 광주 동구 동계천로 135 [영업시간] 매일 10:00 ~ 22:00 [메뉴] 에스프레소 2,000원 카페 사케라또 2,500원 메뉴(Menu) 리뷰(Review) 요즘 전국적으로... 두잔마셔서 두잔 얹기~ 다음에 꼭 도전한다 ㅎ #광주여행 #광주핫플 #광주신상카페 #광주에스프레소바 #에스프레소바 #광주델피사 #델피사...",2021. 6. 30.
광주덮밥 동명동 왕산 추천해요!,공사중일때 앞을 지나며 기웃기웃 하다가 드디어 오게된 곳인 광주덮밥 전문점이에요 지번 : 광주동구 동명동 61 2층 건물 오른쪽 코너로 돌면 바로... 와 진짜 외국여행가면 음식먹다가 맥주를 시키곤 했는데 요즘 여행을 못가서 그런지 여기서 외국을 느껴버렸어요 완전 향수~~~ 오픈기념으로...,2021. 1. 31.
[광주여행]광주 동명동 동리단길 맛집 : 분식집,"광주 동리단길 맛집 ""분식집"" 도로명주소 광주 동구 동계천로 143-5 지번주소 광주 동구 동명동 154-131 영업시간 매일 11:30 - 21:30 연중무휴 브레이크타임 15:00 - 16:30 점심Last Order 15:00 저녁 Last Order 21:00 연말에 여수에 사는 친구집에 놀러갔다가 갔던 광주맛집 ""분식집"" 동리단길 이라고 많은...",2020. 1. 18.
광주 한옥게스트하우스 - 신시와,"원래 묵고싶었던 숙소는 요기 #광주한옥게스트하우스 #신시와 #신시와게스트하우스 는 광주 동구에 위치해있고, 방은 여러개 있었는데, 이 날엔... 나에게 딱 좋은 휴식공간이었다. #신시와 #한옥게스트하우스 #전라도여행 #광주여행 #광주숙소 #담양여행 #한옥숙소 #국내여행 #가족여행 #한옥체험",2020. 8. 1.
[궁전제과 충장점] 동구/충장로/문화전당역 전국5대빵집 내돈내산 추천,궁전제과 충장점을 포스팅해볼게용 궁전제과 충장점 매일 10:00 - 21:30 명절 당일휴무 매일 10:00 - 22:00 하절기(6/1~8/31) 광주 동구 충장로 93-6 위치는 문화전당역이랑 가깝고 에잇세컨즈 충장점 맞은편에 있어요! 외관 오래된 빵집이라는 게 느껴지는 외관! 타지에서 광주로 여행오시면 많은...,2021. 5. 15.
광주 여행 - 무등산 모노레일 타고 단풍 구경,광주여행 - 무등산 모노레일 타고 단풍 구경 무등산 모노레일 안녕하세요!! 오늘은 광주 여행지 중 한 곳인 지산유원지에 있는 무등산 모노레일에... 먼저 무등산 모노레일을 타려면 광주광역시 동구 지산동에 있는 지산유원지로 가야해요 대중 교통을 이용해서 가시려면 두암 81번을 타고 가시면...,2020. 11. 6.
광주 구시청 맛집 / 육층집,안녕하세요 세플입니다 :-) 오늘은 구시청 삼겹살 맛집 육층집을 소개드려요!!ㅎㅎ 광주 구시청 맛집 육층집 글/사진 세이플레르 주소 : 광주 동구... ㅎㅎ 오늘도 잘 먹고왔습니다 :-) #광주맛집 #구시청맛집 #육층집 #구시청육층집 #광주삼겹살맛집 #광주핫플 #광주술집 #구시청술집 #먹방 #먹방여행,2021. 4. 22.
[광주맛집] 광주여행 / 육수가 진한 애호박찌개맛집 ‘명화식육식당’,명화식육식당 주차장 입구 광주 동구 평동산단 쪽에 위치해 있는 식당은 시가지에서 많이 벗어나 있지만 많은 사람들이 방문을 한다. 주로 자가용을 방문하기 때문에 넒은 주차장이 마련되어 있다. 주차장에서 나와 오른쪽을 바라보면 이렇게 간판이 보인다. 오픈 20분 전에 방문해서 그런지 문...,2020. 5. 7.
광주 산수동미용실 샵김원장/애쉬민트브라운 염색 후기,여행 가서 예쁘고 밝은 머리로 사진 찍자!! 해서 고민 끝에 염색하러 가기 집 주변에 널리고 널린 게 미용실이라 어딜 갈지 찾아보다가 오늘 여기로 와봤어요 위치는 산수오거리에서 파리바게뜨 골목으로 위쪽으로 쭈욱 올라가시면 있답니다 :) 샵김원장 (매주 일요일 휴무) 주소: 광주 동구 무등로...,2021. 8. 12.
폴리(Folly)를 아시나요?,"화순과 고창의 고인돌, 무등산의 주상절리에서 영감을 받았다고 하네요. 중국 작가 왕두의 작품 '승리'(Victory) 드러난 뼈는 5.18을 겪은 광주시민을 상징합니다. 앞으로 동구로 여행을 하게 되면 폴리 전 작품을 만날 겁니다. 코로나19로 예술과 문화에 대한 갈증을 시원하게 풀고 싶어서 말이죠.",2021. 7. 25.
광주 카페 힙하다 널디 플래그쉽 스토어 광주점,"22 (광주 동구 불로동 122-2번지) 매장전화번호 070-4324-2581 매장영업시간 매일 오전 11시부터 8시까지 미국 가정집처럼 꾸며 놓아서 요즘 포토존으로... 진짜 이국적인 느낌 제대로였기에 어디 여행 온 느낌도 들었던 광주 카페 옷, 신발, 가방, 모자, 액세서리 등 다양한 제품들을 구매할 수 있는데요...",2020. 8. 18.
5월 광주에서 (1),숱하게 봤던 광주 동구의 지도. 묵을 곳과 그 주변 골목골목을 외다시피 들여다보았는데도 새로운 곳에 가고 있다는 느낌이 나를 떨리게 했다.... 알아는 보았는데 막상 여행을 하려니 어려웠던.. 그래서 그냥 걸을 수밖에 없었다. 그래도 찾아봤던 맛집 한 군데는 가야 할 것 같아 기어코 긴 줄에...,2021. 5. 19.
광주 충장로 데이트 금남로 CGV에서 뚝딱,"주소 광주 동구 중앙로 160번길 16-7 문의번호 1544-1122 시원했던 광주 충장로 데이트 CGV 광주금남로 말이 거창하게 광주 충장로 데이트지만 현실은... 언급할만큼 여행을 좋아하고 또 어딘가로 떠나는걸 좋아하는데 뭔가 여기를 오면 인조잔디나 낮은 의자, 그리고 한쪽 벽에 있는 인테리어 때문에...",2021. 7. 15.
광주가볼만한곳 오월민중길 주먹밥코스 투어,시민군들에게 주먹밥과 생필품을 제공하며 대동정신을 발휘한 대인시장 광주 동구 제봉로 194번길 7-1 한국전쟁 이후 구 광주역(현 동부소방서... #광주여행 가신다면 꼬옥 예술의거리도 잊지 마세요^^ 주먹밥코스의 두 번째 장소도 만날 수 있지만 정말 이색적인 공간도 많이 만날 수 있는...,2021. 6. 11.
광주광역시 성인영어과외 영어회화 동구 산수1동 계림2동 북구 풍향동 1:1 일대일 과외,"광주광역시 성인영어과외 영어회화 동구 산수1동 계림2동 북구 풍향동 1:1 일대일 과외 학교다닐때는 그렇게 열심히 하지 않았는데, 성인이 되고나서는 업무차 필요해서, 승진을 하기 위해서, 혹은 정말 취미로, 해외여행을 가기 전에 미리 준비하고자 ... 등등 여러가지로 영어회화공부를 다시 하게...",2021. 5. 5.
"광주 동명동 술집 주향, 광주 막걸리 맛집 찹쌀 삼양주 전문점","***-***-**** 광주 동구 동계천로 143, 2층 주향 화~일 11:45-23:59, 월요일 휴무 가게와 가까운 위치에 있는 공영 주차장에 주차를 하고 이동했습니다 주차... 이색적인 술자리 가지기에도 참 좋을 것 같아요 맛집 & 여행 블로거 스푸너리 입니다 읽으신 글이 도움이 되셨다면 ♥ 좋아요 를 눌러주세요",2021. 7. 27.
"[200519 케이에스피뉴스 / 상상오] 광주광역시 동구, 간장공장의 화려한 변신......",#광주 #충장22 #광주충장로 #동구 #광주시내 #구도심 #광주도시재생 #도시재생뉴딜 #오매광주 #광주여행 #광주가볼만한곳 #상상오 #sso #금남로 #광주충장22,2020. 6. 12.
광주호텔 ｜ 일번지호텔 충장로점 광주비지니스호텔 추천,"광주에서 묵은 숙소 이용후기입니다. 일번지호텔 광주비지니스호텔 충장로점 위치 : 금남로4가역 인근, 광주천변 주소 : 광주광역시 동구 천변우로... ↓ #광주호텔 #충장로호텔 #광주비지니스호텔 #일번지호텔 #일번지비지니스호텔 #일번지부띠끄호텔 #광주일번지호텔 #광주숙박 #광주여행...",2021. 8. 31.
[국내여행/광주]첨단OIC/라운지OIC/광주라운지펍/광주신상카페/첨단오아이씨/포플레이...,"이렇게 급떠나게 된 광주여행-! 디엠이 쏘아올린 공 대구 ~ 광주 눈앞이 캄캄했지만 저 사진 한 장은 우리 맴을 흔들어놓기 충~분쓰 급... 폭풍검색으로 찾은 찐맛집 ""보보식당"" 보보식당 광주광역시 동구 동계로15번길 7 사진 설명을 입력하세요. 두 명 ^^;;;; 맞아요 직원분이 두 분이서 드시기에...",2021. 9. 7.
"광주여행 광주 지산리프트, 무등산 모노레일 광주 단풍 놀이로 딱이였던",광주 명소 중 가장 유명한 곳중 하나인 무등산 모노레일을 직접 타보니 가격은 조금 있지만 그래도 한번 정도 타볼만한 것 같아요 :) 적당한 스릴감과 너무 아름다운 광주 풍경을 보니 타기 잘했다라는 생각이 들더라고요 :) 전화번호: ***-***-**** 주소: 광주 동구 지호로164번길 23 ( 광주 동구 지산동...,2020. 10. 29.
광주 동명동 카페 빈티지한 매력이 있던 일다,지하1층은 동남아 여행 간 느낌도 들었구요 3층까지 있는데 구석구석 테이블이 많아서 다른 손님과 겹치지 않도록 거리두기에 딱인듯ㅋㅋㅋ 광주... ㅋㅋㅋ 맛있는거 많이 먹고 재밌었던 베프 생일 끄-읏! 빨리 내생일 오면 좋겠다^_^ 주소 : 광주광역시 동구 동명동 66-8 Tel : 070.8898.8842,2020. 9. 25.
[광주 구시청 술집] ‘문화살롱1935’ 분위기 머선129,"해외여행 갈 때면 자주 보던 바의 느낌이 나서 잠시 다른 세상에 온듯한 느낌에 빠졌답니다. 저희는 BAR, 스크린, 샹들리에가 한눈에 들어오는... * 도로명 주소 * 광주 동구 문화전당로35번길 5-3 * 예약 및 문의 전화 * 0507-1332-0166 #구시청술집 #광주구시청술집 #충장로술집 #광주동구술집...",2021. 3. 16.
광주 시내 동명동 핫플 술집 게살볶음밥 맛집 ‘소야’,인녕하세요☺️ 오늘은 원래 부산여행으로 예정 되어있던 화요일인데요 여행중 발목을 다치게되어서 하루종일 요양중이에요ㅠ 원래 발을 잘... 오늘은 얼마전에 다녀온 광주 시내 동명동 술집 게살볶음밥 맛집 소야 를 포스팅 하려고해요 광주 동구 장동로 6 문화전당역4번 출구에서444m 영업시간...,2021. 7. 20.
