header,contents,date
부산 여행 3일차 •0•,스카이파크 부산 서구 암남공원로 181 바로 우리는 타임캡슐을 쓰기 위해 올라와따 =3 고양이가 지이이인짜 많았다 도망가지두 않고 귀여워... 이상 부산 여행기 마침! #부산 #20대 #여행 #국내여행 #부산놀거리 #부산맛집 #해운대 #광안리 #송도 #송도타임캡슐 #어피치카페,2020. 11. 22.
부산여행 코스 : 타임캡슐/ 기장 아홉산숲/ 죽성성당,기장 여행하신다면 꼭 들려보세요~ 송도해상케이블카 : 타임캡슐 주소 및 영업시간 주소 부산 서구 송도해변로171 전화번호 051-247-9900 영업시간 09:00 ~ 20:00 (매일) 발권마감 19:30 09:00 ~ 21:00 (주말) 발권마감 20:30 기장 여행을 끝 마치고 숙소를 오는 코스에 송도해상케이블카 타임캡슐 넣어두는...,2020. 12. 16.
[반할부산] 눈이 즐거운 부산 아트 여행 스팟 추천,아트 여행 스팟으로 추천드려요 닥밭골 벽화마을 Dakbatgol 출처 네이버플레이스 rkdqhrud345 닥밭골 벽화마을 주소 부산 서구 동대신동2가 87-218 다음 소개할 부산 미술 예술 관광 스팟은 부산 서구에 위치한 닥밭골문화마을이에요 마을 이름이 좀 어렵죠? 옛날에 마을에 닥나무가 많아서 지어진...,2020. 8. 19.
송도해수욕장맛집 부산송도맛집 찾는 분들에게 송도 분위기맛집으로 추천해드리고...,"우리가 여행온곳이 부산이야!!"" 하는 큰 딸 ㅎㅎ ""엄마! 여행오니까 너무 좋다~"" 라고 하는데 집 앞도 여행온 기분을 느낄 수 있는게 바로 바다의... 업체명 : 구름속의산책 전화 : ***-***-**** 주소 : 부산 서구 송도해변로131 주차 : 인근 유료주차장 (노상공영주차장 추천) 영업시간 : 오전 11시30분 ~ 오후...",2020. 6. 17.
부산송도맛집 이런곳이! :) 국물이 시원한 '사천해물탕',사천해물탕 주소:부산 서구 충무대로 12 임페리얼빌딩 6층 (암남동 353-5) 영업시간 : 매일 11:00 - 21:00 전화번호 : 051-255-9955 바닷가에서 그리 멀지않은... 알거같아요 :) #부산송도맛집 으로 완전 추천드려용! 송도 여행기 계속 기대해주세용 #부산송도맛집 #부산송도여행 #부산해물탕맛집 #사천해물탕,2020. 6. 23.
[20200121] 1박2일 부산여행 첫날. 푸른 바다와 근대 건축물들.,"이 글은 1박2일 부산여행 중 첫날의 일기입니다. 부산 서구, 영도구, 중구를 돌아다니며 푸르디푸른 바다와 근대 건축물들을 만났습니다. 이동 순서는 다음과 같아요. 밀양 삼랑진역 급수탑→부산 구 경남상업고등학교 본관→부산 경남고등학교 덕형관 →할매가야밀면→영도대교...",2020. 12. 19.
끝내줬던 부산 꼼장어 맛집 다도,다도 서귀포 부산 꼼장어 맛집 자갈치 시장에 있는 부산 꼼장어 맛집 다도에서 꼼장어 구이 먹고 왔어요^^ 부산 여행을 왔으니 부산 꼼장어를... 부산 꼼장어 맛집 다도 매장 정보 다도 서귀포 주소 : 부산 서구 자갈치로 14-10 1호선 자갈치 역 4번 출구에서 181m 매일 11:00 - 24:00 마지막 주 목요일 휴무...,2020. 9. 26.
감천문화마을_부산 1박2일여행 꼭 가볼만한곳,"부산여행에서 꼭 가볼만한곳을 한 군데 고르라 한다면 감천문화마을, 이라고 말 하고 싶을 정도로 이번 1박2일 코스 중에서 이곳이 참 좋았더랬다.... 지하철역사 내에도 환승 버스에 대해 아주 잘 써 놓았던데 마을버스 서구2 혹은 서구 2-2 버스를 타고 감정초등학교에서 하차하면 된다고 한다. 이미...",2021. 5. 30.
부산 감천문화마을 스탬프 투어 체험! (+여행꿀팁),"이번 부산여행에서 갔던 곳 중 가장 관광지스러웠던 곳을 꼽으라면 바로 감천 문화마을인 것 같아요. 아무래도 여행을 가면 예쁜 사진을 남기고... 총 4대의 버스 (사하1, 1-1, 서구2, 2-2)가 마을 입구 바로 맞은편에 정차합니다. 두 방법 모두 하차를 하고 나면 바로 맞은편에 아래 모습과 같은 마을...",2021. 7. 21.
부산 송도 거북섬 구름산책로 무료개방이라는 게 실화?,송도 거북섬 & 송도 구름산책로 바다 위 투명 유리 위를 걷는 아찔한 해상 산책코스 ◈ 촬영날짜 : 2021년 9월 23일 부산에서 일주일간 여행을 하면서 어느 지역이 가장 좋았냐고 물으신다면 송도라고 말씀드리고 싶어요. 서구에 있는 관광지들은 해운대나 광안리 쪽에 비하면 조용한 편이었어요....,2021. 10. 1.
부산억새명소 승학산 등산코스,"95km, 3시간 44분 가을 트레킹 필수코스 부산 승학산을 다녀왔습니다 하단 부산동아대학교 낙동주차장 입구에서 출발 합니다 산행을 시작하면서... 지나서 서구 꽃마을로 갑니다 구덕문화공원 구덕문화공원 도피어리 꿈이 있어 행복한 꽃마을 꽃마을을 지나 동서대로 가는 길에 가을 코스모스가...",2021. 9. 28.
이찬원 부산콘서트 3박4일 여행 셋째날..콘서트당일,000 비빔밀면 돈까스 갈비탕 만두 골고루 시켜먹었지요 ㅎㅎ 갈비탕은 쫌 쏘쏘에요 나머지 음식 세가지는 굿 위치 :부산 서구 충무대로 122-1... 마시며 부산여행의 마지막 밤을 보내기로 ㅎㅎㅎ 부산송도 그숲 the forest 총 3층으로 되어있는 내부모습 1층은 새벽2시까지 2층은 새벽1시까지 3층...,2020. 11. 2.
[베스트웨스턴플러스 부산 송도 호텔] 슈페리어 퀸 오션 테라스 후기 (뷰맛집),:: review 베스트웨스턴플러스 부산 송도 호텔 ◾ 위치 부산 서구 송도해변로 97 ◾ 전화번호 051-977-8888 ◾ 영업시간 매일 00:00~24:00 ◾ 기타 체크인 15... 베스트웨스턴플러스 부산 송도 호텔 진짜 추천x99999999 깔끔하지 뷰 예쁘지 위치 좋지 나 진짜 다시 가고 싶다 ... 여행 후기 폿팅하기 괴롭네요 ㅠㅠ...,2021. 10. 8.
부산 송도 케이블카 용궁구름다리 운행시간 가격 가볼만하다!,부산 여행에서 가장 기대가 되었던 송도 케이블카를 타고 왔는데 생각만큼 재밌고 알찬 시간이여서 운행시간 이용방법 가격 정보 등 알려드릴려구 해요! 타고 올라가면 용궁 구름 다리까지 만날 수 있어서 굉장히 재미있는 시간이 된답니다! *가시는길 주소: 부산 서구 송도해변로 171 영업시간...,2020. 8. 30.
부산 송도 가볼만한곳인 송도 용궁구름다리 다녀왔어요!,바다 위를 지나가는 케이블카와 스카이워크가 생기면서부터는 부산사람들은 물론이고 여행객들도 많이 가는 곳이 되었어요. 용궁구름다리로 올해... 01 송도 해수욕장 해안가를 따라 펼쳐지는 로맨틱한 풍경 부산 서구의 대표 해수욕장 나만의 바다를 갖고 싶을 때! 송도해수욕장은 푸른 바다와 탁...,2020. 11. 13.
부산 여행 송도 케이블카 타고 감천문화마을 걸었죠!,부산 여행 1. 부산 송도 케이블카 2. 용궁구름다리 3. 송도 사천해물탕 4. 부산 감천문화마을 5. 장림포구 부네치아 1. 부산 송도 케이블카 주소 : 부산 서구 송도해변로 171 전화 : 051-247-9900 시간 : 평일 09:00~20:00 / 주말 09:00~21:00(발권마감 : 30분 전) 부산에 도착해 가장 먼저 찾아간곳이 바로...,2021. 2. 18.
닥밭골 벽화마을 2021 03_부산 동대신동_4K,이 곳은 '소망계단'이다. 계단을 오르내리며 소원을 빌면 이뤄진다고 해 사람들의 발길이 끊이지 않는다고 한다. #닥밭골 #벽화마을 #벽화 #삶 #인생 #닥나무 #동대신동 #서구 #부산 #여행 #갤러리 #프로젝트 #소망계단 #런닝맨 #부산바캉스편 #하늘에서본부산 #드론 #매빅2 #매빅2프로 #4K #UHD,2021. 3. 3.
"10월의 여행_부산 해운대, 송도 케이블카, 디저트","부산 서구 송도해변로 171 번호 : 051-247-9900 요금 : 대인 왕복 15000원, 소인 왕복 11000원 운영시간 : 수~일 12:00~21:00 사이트 : http://busanaircruise.co.kr/ & 사실 이번 부산여행의 가장 큰 목표! 해운대가 아닌곳에 가자! 였습니다. 해운대 도시철도역 정류장에서 1011번을 타고 1시간쯤 달리면 바다위의...",2020. 10. 4.
부산여행코스추천 초량 이바구길 모노레일 타고 168계단까지,영도구와 서구 쪽을 여행할 계획인 경우 함께 다녀오면 좋아요 부산여행코스로 추천하는 이바구길 지도 초량 이바구길은 부산역 7번 출구 근처에서부터 산복도로를 지난 까꼬막까지 이르는 2.0km의 길로 조성이 되어 있는데요- 밑에서부터 올라가면 오르막길이기 때문에 위에서부터 걸어내려오면서...,2020. 9. 17.
부산출신 지인들 탈탈 털어얻은 #부산여행코스,퇴사와 동시에 20년지기 친구들과 함께 대망의 부산여행을 갔다왔다 개인적으로 출장 이외에 부산을 가본적이 단 한번도 없어서 부산가는 꿈까지... 송도 해상케이블카 - 용궁구름다리 부산 서구 송도해변로 71 평일 09:00 ~ 20:00 주말 09:00 ~ 21:00 (발권 마감은 운행 30분전) 흰여울문화마을과 차로...,2021. 4. 9.
오늘 대구 코로나 확진자 수 6명 달서구 수성구 서구 부산 서울 은평구 동작구 접촉자...,"○ 확진자와의 접촉력이 확인되지 않았으나 최근 지인(서울, 부산 등 거주, 현재 검사 중)과 여행을 다녀온 서구 거주자(20대, 남) 1명이 확진 판정을 받았습니다. ○ 현재 확진자들에 대한 역학조사를 진행 중이며, 추가 감염 차단을 위한 조치를 시행하고 있습니다. □ 광화문 집회 참석자...",2020. 8. 22.
"부산여행 1일 : 부산화국반점(범죄와의전쟁,신세계촬영지), 부산송도케이블카...",#부산여행 Day 1 신발원 부산차이나타운에서 #신발원 만두 포장하고 (전 포스팅에서 김천만두도 맛있다고 했눈데 김천 가시는 분은 명희네 짬뽕도... 주소 부산 서구 송도해변로 171 영업시간 평일 09:00 - 20:00 발권마감 19:30 주말 09:00 - 21:00 발권마감 20:30 (공휴일포함) 송도해수욕장 부산 너무 이쁘다...,2021. 3. 4.
"쉼 여행, 부산 흰여울문화마을 그리고 캔버스다락",저희가 여태 여행 다니면서 간 최악의 숙소로 꼽힘 리뷰엔 왜 그렇게 다 극찬하는지 이해가 안 되더라구요ㅠㅠ 이번에 다녀온 여행 숙소는 부산 서구에 위치해있고 완전한 독채는 아니지만 그래도 1층 전체는 저희가 단독으로 사용하는건데 바로 산을 끼고 있어서 엄청 만족스러웠어요 !!!!...,2021. 4. 6.
[부산여행] 남편과 1박2일 부산여행 / 2일차 / 60년전통 할매국밥 / 해운대 스타벅스...,"1박2일 부산여행 1일차 포스팅 케케묵은 여행후기 2탄. 2019년 8월 17일 여행 2일차 아침에 눈뜨자마자 모닝국밥 먹으러 고고 #60년전통할매국밥... ㅜㅜ 가끔 이 부산밀면이 너무 생각나는 날이 있는데, 다행히 일산서구에 부산가야밀면 맛집이 있다! 참 다행이다. 다음에 포스팅 해야지. 더운 여름날...",2021. 6. 15.
부산 굿스테이 퀸 모텔 서구 - 부산숙박시설 프로모션,굿스테이 퀸 모텔 서구 (Goodstay Queen Motel Seogu) 부산에 위치한 굿스테이 퀸 모텔 서구는 2성급 숙박시설인데요. 숙박시설에 대한 대략적인 평가점수는 6.7점으로 만족도가 꽤 높습니다. 중구 지역에 있는 본 숙소(Goodstay Queen Motel Seogu)에서 편안한 휴식과 즐거운 여행을 즐겨...,2020. 2. 29.
'부산 바다여행' 송도용궁구름다리 / 송도해상케이블카 / 거북섬 구름다리 산책로,"※ 송도 스카이파크 3층 ""어린왕자"" 송도 바다를 여행하러 온 어린왕자와 친구들! ※위치 : 송도스카이파크 3층 스카이하버 전망대 ""모멘트 캡슐... 주소: 부산서구 암남동 129-4 송도 앞 바다는 용왕이 살고 있었던 곳으로, 옛 송도구름다리가 위치해 있던 있던 거북섬은 어부와 용왕의 딸 '인용(人龍)...",2020. 6. 10.
부산) 부산여행 필수코스 감천문화마을 어린왕자 보러 방문한 후기~:),안녕하세요~:) 부산여해행 때 한번씩은 다들 가는 어린왕자를 보러 감천문화마을에 방문했어여! 깡통시장에서 서구2번 버스를 타고 감천문화마을에서 내렸어요. 서구2번 버스는 시골버스 느낌이라 새롭더라구요~ 버스정류장에 내리면 가이드분(?)께서 친절하게 왼쪽으로 가면 감천문화마을이라구...,2021. 8. 21.
"[부산여행] 송도해수욕장, 송도케이블카 부산에어크루즈 크리스탈크루즈 왕복(부산여행...",송도해수욕장 구름위의산책에서 쏘쏘한 밥을 먹고 바로간 송도해상케이블카ㅋㅋ 그래도 여행왔으니 여행다운걸 하자(?) 라고 생각이 되어... ^ 주소: 부산 서구 송도해변로171 평일 09:00 - 20:00 발권마감 19:30 주말 09:00 - 21:00 공휴일포함 발권마감 20:30 네이버에서 하루전예약시 10%할인 가능!!!...,2021. 3. 17.
"부산 볼거리&먹거리 2박3일 부산여행-해운대,광안리,송도,깡통야시장,수변공원","가족끼리 여행오기 좋을거같아요 해운대나 광안리 , 서면 등은 젊은이들의 성지 핫플이기때문에 잔잔히 힐링하고싶은 분들은 송도 추천드립니다 :) 저희가 송도에서 머문 숙소는↓↓ 송도비치호텔 부산 서구 암남공원로 9 역시나 오션뷰 ㅎㅎ 여기 호텔도 나름 만족합니다! 음 뭐랄까 옛날에...",2021. 3. 13.
부산여행 감천문화마을 / 송도해상케이블카 / 백화양곱창 / 요트투어...,기분전환할 겸 떠난 1박2일 부산 여행 김포-김해공항으로 힐링 여행을 다녀왔다 알차게 즐기고 온 부산 기록 고고고! 제주항공을 이용해서 다녀온... 몽실종가돼지국밥 부산 서구 까치고개로197번길 3 / 아미동2가 113-1 매일 08:00 - 22:00 051-256-0133 가장 기본인 돼지국밥 먹었는데 맛은요? 처음에 너무...,2021. 4. 16.
