header,contents,date
국립공원 스탬프 투어 가야산 등산코스/용기골-서성재-칠불봉-상왕봉,경남 합천군 가야산 등산코스: 백운동탐방지원센터-용기골코스-백운암지-서성재-칠불봉-상왕봉 원점회귀 산행일자: 2021/04/29(목) 산행거리: 8.5km... 가족여행으로 와도 너무 좋을 것 같습니다. 주차장 한 쪽에는 등산로 코스가 소개된 국립공원 안내도가 크게 자리합니다. 식당과 편의점이 모여있는...,2021. 4. 29.
(경남 산청) 황매산 최단코스 - 철쭉 군락 3대 명산 / 블랙야크 명산100 - [7],"황매산은 경남 산청과 합천의 경계를 이루고 있고 해발 1113m이며, 백두대간의 남덕유산에서 분기된 진양기맥으로 불리우는 산줄기에 있다.... 산청군과 합천군 두 지자체와 지역사회에 감사할 일이며, 이용자들이 자연 환경 훼손에 주의해야 한다. 산행을 마치고 산청읍쪽으로 나오는 길에 차황면과...",2021. 5. 24.
"美매체 ""日와규보다 한우가 '세계최고'…매우 매력적인 맛""","""와규처럼 국제적으로 알려지지 않아"" 한우 [사진=게티이미지뱅크] 미국 일간 USA투데이가 우리나라의 한우를 10대 여행 최고 관심사 중 하나로... 경남 합천군이 적중면 전병환 농가에서 생체중량이 무려 1.2t이 넘는 '슈퍼한우'가 탄생했다고 19일 밝혔다. 2021.2.19 [사진=합천군 제공] 미국 매체...",2021. 3. 8.
봄 소풍_7 팔만대장경이 있는 합천 해인사 陜川海印寺,"팔만대장경이 있는 해인사 _ 정보 2021.04.07 해인사 주소 경남 합천군 가야면 해인사길 122 경남 합천군 가야면 10 해인사 해인사 연락처 055-934-3000... 역시 가족 여행은 하루에 두세 시간 정도 걸어준다. 가야산 국립공원 느낌이 정말 좋다. 비교할 만한 올바른 장소인지 모르겠다만, 나와 가족들은...",2021. 4. 7.
경남에도 '한달 살이' 있다…도시 청년들 모여라 [스물스물],"통영 우도에서 한 프로그램 참가자가 낚시를 즐기고 있다.[경남도 제공] 경남도 장기체류 여행 프로젝트 '경남형 한달살이'가 청년들에게 큰... 통영살이', 김해시의 'Gimhae live and life', 하동군의 '흥미진진한 하동에서의 일상', 산청군의 '산청에 살어리랏다', 합천군의 '드라마틱 합천' 등이...",2021. 3. 21.
합천호 카페 합천 BMW오토바이 합천가볼만한곳 :: 카페모토라드,여러종류의 바이크를 볼 수 있는 라이더 카페 카페모토라드 경남 합천군 대병면 합천호수로 525 ☎ 055-815-8883 매일 09:00 - 19:00 매주 월요일 휴무... 합천호 여행! 아주 매력적이었다. 조용하고 평온한것이 마음에 휴식을 취하기에 아주 제격이다. 거기에 이색적인 다양한 합천호 카페들도 많아...,2021. 1. 24.
뚠vely의 합천 나들이:) 합천영상테마파크,*위치 경남 합천군 용주면 합천호수로 757 촬영세트 *관람시간 매일 09:00 - 17:00 동절기(11월~2월) 매일 09:00 - 18:00 하절기(3월~10월 월요일 휴무... 강추해드려용~ #합천 #합천가볼만한곳 #합천영상테마파크 #합천나들이 #대구근교가볼만한곳 #대구근교나들이 #여행 #합천여행 #경남여행...,2021. 1. 25.
"경남도, 1박2일 체류형 힐링 숙박여행지 30곳 추천","경남도, 1박2일 체류형 힐링 숙박여행지 30곳 추천 힐링·휴양·생태·체험 결합된 여행지 한옥스테이 4곳, 생태·휴양 8곳 등 [창원=뉴시스] 경남... 일상에 지친 현대인들에게 최적의 여행 장소로 각광받고 있다. 합천군 봉산면 오도산휴양로 398. ▲양산 대운산자연휴양림= 대운산 서북쪽에 위치해...",2020. 7. 19.
합천 영상 테마파크 #합천,<Tip> 합천 영상테마파크 주소 : 경남 합천군 용주면 합천호수로 757 운영시간 : 09~17시(11월~2월) / 09-18시(3월~10월) / 월요일 휴무 #대교눈높이 #대구눈높이 #눈높이유튜브 #아가소 #유튜브추천 #랜선여행 #랜선 #여행 #경남가볼만한곳 #경남여행 #경북여행 #근처가볼만한곳 #경북여행지 #경남여행지...,2021. 4. 1.
해인사숙박 달콤한하루모텔 백암온천 근처 경치좋은 합천숙박,해인사숙박 / 합천숙박 달콤한하루모텔 코시기인만큼 국내 여행밖에 갈 수 있는 곳이 없다 그렇다면 경치좋고 편안한 국내 숙소를 찾으면 된다!... 예약문의를 하는 것이 좋다 & 해인사숙박 / 합천숙박 : 달콤한하루모텔 경남 합천군 야로면 가야산로 903 (하림리 1001-4) 시간 24시간 문의 ☎ 055-931-1006,2020. 12. 24.
푸른 잔디밭이 이쁜 합천 캠핑장 '파라다이스 글램핑 카라반 - 8번 북유럽 글램핑'에...,"제주도 더럭분교를 닮은 합천 ""파라다이스 캠핑장' 여행은 역시 먹으러 가는 맛. 주소 : 경남 합천군 용주면 고품길 42 전화번호 : 0507-1317-6199 주차장 : 있음 [체크인 & 아웃] 체크인 : 오후 3시 체크아웃 : 오전 11시 [무한리필 바베큐] 이용 시간 : 5:30 - 9:30 [추가 비용] 인원 추가 : 글램핑 2인 기준 1인...",2021. 7. 15.
#아델스코트CC + #아델스코트골프텔 #5월특가 #경상도1박2일 #1박2일 #골프패키지...,"일정외식사 #아델스코트CC 경남 합천군 가야면 성기리 산 105번지 27Holes / Par 108 / 9,798m 개장일 2007. 11. 페어웨이 : 한국잔디(중지) / 그린... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...",2021. 4. 6.
합천모텔 해인사숙박 달콤한 하루에서 합천숙박,903 (경남 합천군 야로면 하림리 1001-4) 달콤한하루모텔 055-931-1006 영업시간 24시간 문의 합천에서 모텔 중에 가장 시설 좋은 곳 찾다가 알게 된 달콤한하루 모텔이에요 깔끔하고 부대시설이 참 마음에 들었어요! 주변 환경도 너무 좋고 여행온 기분이더라구요~~ 건물도 정말 깔끔하구요 요새 위생...,2020. 11. 20.
합천 해인사 팔만대장경 770년 만에 처음 일반인에게 공개되었어요.,입장료 (문화재 관람료) : 3.000원 경남 합천군 가야면 해인사길 122 대한불교 조계종 제12교구 본사로서 2009년 12월 21일 사적 제504호로 지정되었다.... 천년고찰 해인사의 숨결도 느껴보면서 천천히 둘러보는 시간 여행은 수려한 물의 고장 합천에서 누려보는 가슴 벅찬 감동이에요. 몽골의 침입으로...,2021. 6. 21.
합천아델스코트cc 의 4월에 떠나는 골프패키지1박2일 라운딩~,"1박2일골프패키지여행 은 오랜경력과 신속정확한 저 이레골프 와 함께해요~~ 궁금하신점은 언제든지문의주세요~~~ ♥상담 및 예약문의 이레골프 *** **** **** 골프장 소개&갤러리 주소:경남 합천군 가야면성기리 산105번지 위치정보:서울에서3시간30분거리 규모:27홀/par108/9,798m 개장일:2007,11...",2021. 3. 27.
[눈높이 아가소] 합천 영상 테마파크 꿔꿔꿔!!!,<Tip> 합천 영상테마파크 주소 : 경남 합천군 용주면 합천호수로 757 운영시간 : 09~17시(11월~2월) / 09-18시(3월~10월) / 월요일 휴무 #대교눈높이 #대구눈높이 #눈높이유튜브 #아가소 #유튜브추천 #랜선여행 #랜선 #여행 #경남가볼만한곳 #경남여행 #경북여행 #근처가볼만한곳 #경북여행지 #경남여행지...,2021. 3. 22.
가야산이 품은 천년의 사찰 해인사 - 세계문화유산 팔만대장경,그래서 그런지 이번 여행으로 해인사에 푹 빠지게 된 것 같습니다. 해인사 입장료는 현금 결제 및 카드결제 가능합니다. 해인사 매표소 : 055)934... 위치 : 경남 합천군 가야면 해인사길 122 연락처 : 055) 934-3000 입장료 : 유료 (입구에서 입장료와 주차비를 받고 있습니다) 주차장에서 해인사까지 0....,2021. 5. 12.
"합천 여행 가볼만한 곳, 합천영상테마파크 촬영세트",겨울 치곤 다소 포근한 느낌의 일요일 저녁 꿀같은 하루가 저물어가네요 남은 일요일 시간 행복 가득하시길 바랍니다 지난 늦가을 경남 합천 여행을 다녀왔을 때 다녀온 곳 합천영상테마파크 오늘은 그곳의 촬영 세트 풍경을 소개해드릴게요 경상남도 합천군 용주면 합천 호수로...,2020. 1. 12.
이노디자인샵8의 7월 공사 예약이 마감되었어요!,"코로나로 인해 해외여행은 포기,, 다들 국내 이곳저곳을 살피고 계실 듯 하네요. 오늘은 7월의 시작이지만 이노의 공사 예약은 마감되었다는... 바 로 경남 합천군에 위치한 빌라트풀빌라에요 :D 자세한 사항은 홈페이지를 통해 확인해보세요! 그럼 다음 포스팅 때 봐요 여러분!",2020. 7. 1.
[해인사숙박추천]해인사리조트 달콤한 하루모텔&리조트,"#해인사숙박추천 달콤한 하루모텔 &리조트 주소 : 경남 합천군 야로면 가야산로 903 번호 : 055-931-1006 시간 : 24시간 영업 관광지가 많은 합천!!... 에어컨도 신형이고,드라이기가 있으니 별도로 여행 갈 때 챙길 필요가 없습니다. 커피포트가 있으니 커피한잔하기도 좋겠죠? 별도 테라스도 있으니...",2020. 11. 13.
"[합천] [기획] 합천관광, 2021 더 크게 날개를 펴다","자유여행으로 전환해 진행된 재외향우 가족 고향캠프 역시 관광협의회에서 수행하면서 신청부터 지역관광자원 연계, 인솔 및 홍보 지원까지 완벽히 마무리해 성공적인 행사를 치렀다. ◆합천군 관광협의회는 2021년 더욱 성장 할 것으로 기대된다. ▲ 경남형 DMO육성사업의 확대 - 합천 굿즈 개발과...",2021. 2. 22.
"신라,백제 고려등 이들 나라가 각축전을 벌였던 역사적인 장소 대야성 과 황강변에...","그리고 뒤 암벽에는 #함벽루 라 새긴 송시열선생의 글씨가 음각되어 있다. 함벽루 옆에는 조그만 사찰이 있다. 경치 좋은곳에 함벽루와 함께있어 둘러보게 되었다.함벽루 혼자 서 있는 것보다 야 나은것 같은 생각도 든다., 여행정보 1> 여행지 : #합천함벽루 2> 주소 : 경남 합천군 합천읍 합천리",2020. 10. 24.
경남 합천 명소 볼거리 관광지 황계 폭포,이번에 소개하는 곳은 경남 합천의 명소 중에 하나인 황계 폭포를 소개합니다. 황계 폭포는 합천의 여러 볼거리 중에 하나입니다. 폭포라서 산속... 황계폭포는 합천군 용주면 황계리에 위치하고 있습니다. 저희 친할머니댁이 바로 용주면 방곡리(관음마을)인데!!! 황계폭포 갈 때 손목리 거쳐서...,2020. 5. 11.
"[합천맛집] 합천 가야산 맛집, 해인사 맛집, ""향토산채본가""",향토산채본가 경남 합천군 가야면 치인1길 24-10 매일 08:30 ~ 20:00 주차 가능 해인사 산채한정식거리에 있는 향토산채본가에요! 산채한정식거리 맨... 합천산채정식 #향토산채본가 #산채돌솥비빔밥 #야채전 #파전 #부추전 #합천막걸리 #돌솥비빔밥 #합천여행 #국내여행 #원히부부 #원히로그,2020. 10. 30.
엄마에게 자유를 준 서바이벌,화랑 레포츠 서바이벌 화랑레포츠 문의 : *** *** **** 주소 : 경남 합천군 대병면 합천호수로 262 서바이벌 요금 : 인당 33000원 여기가 우리 숙소와도... 좋았어요 #합천서바이벌#화랑레포츠#화랑서바이벌#합천여행#합천한달살기#드라마틱합천한달살기#다이나믹합천#수려한합천#합천가볼만한곳...,2020. 8. 21.
오늘 의 역사 2월19일-20일-21일,"26일 경남 합천군 삼가면에서 출생~) 1567년 5월 명종의 부름을 받고 찾아가 치국의 도리를 건의 하고 돌아왔다. 만년에는 두류산에 들어가 학문 연구와 후진 양성에 전념 하였다. 여러 차례 조정에서 벼슬을 내렸으나 모두 고사하였다 1429 년 세종 11년 황 희, 맹사성이 전국...",2021. 2. 19.
{합천에서 뭐먹지?}합천아구찜_송가네아구찜,송가네아구찜 ✔️주소 : 경남 합천군 대병면 합천호수로 75 ✔️영업시간 : 11:00 - 21:00 (마지막주문-20:00) ✔️예약문의 : 055)932-2012 간판이 반갑게... #합천맛집 #송가네아구찜 #경남합천 #아구찜 #합천호수 #맛집추천 #맛집투어 #드라이브 #합천여행 #데이트 #가족모임 #가족외식,2020. 12. 7.
연휴 기분전환 힐링 여행지 추천 전국 100선 모음 가을 여행지,울산 남구 선암호수공원 대구 대구 동구 동촌유원지 대구 대구 달성군 옥연지 송해공원 대구 대구 달성군 사문진 주막촌 경남 밀양시 위양지(양양지) 경남 합천군 합천 대장경 테마파크 경남 김해시 김해 분청도자박물관 경남 산청군 수선사 연휴 조용한 여행지 가볼만한곳 코로나 비대면 힐링 여행지,2020. 9. 19.
[합천루지] 합천국보테마파크에서 루지타기 재미있음!,합천쪽에 뭐할까 검색하다가 못타본 루지를 타면 좋을듯해서 루지체험 예약했어요 : ) 꿀팁 : 합천여행하실때 합천루지+영상테마파크입장권 함께 구매하시면 저렴하고 좋아요! 합천루지 / 합천국보테마파크 경남 합천군 용주면 연촌우곡길 320-33 평일 13:00-18:00 / 주말 10:00-18:00 월요일 휴무 주차장 O...,2021. 3. 21.
2020년도 국내여행안내사 시험 (관광자원해설) 17번 : 국립공원의 지정 순서,"인제군 1970년 3월 (6) 속리산: 충북 괴산군 보은군, 경북 상주시 1970년 3월 (7) 한라산: 제주도 1970년 3월 (현재 국립이 아닌 제주특별자치도 직속 관할) (8) 내장산: 전북 정읍시, 순창군 1971년 11월 (9) 가야산: 경북 성주군, 경남 거창.합천군 1972년 10월 (10) 덕유산: 전북 무주....",2021. 1. 28.
국내가을여행지추천 : 가을 억새 인생샷 한 번 남겨볼까? 순천만습지갈대보다 예쁜 경남...,"주소 : 경상남도 합천군 가회면 둔내리 산219 소백산맥에 속하는 고봉이며 높이는 1,108m입니다. 주차장까지 차를 타고이동하기때문에 사실 그렇게... 이번주부터 다음주까지 예쁘다고 하니 서두르셔야 될 것 같아요 #국내여행지추천 #국내가을여행지추천 #경남합천#가을데이트추천 #황매산...",2020. 11. 5.
[누구나 이너가드] 캠핑 초보 ~ 고수까지 누구나 방문하기 좋은 국내 캠핑명소 5,캠핑장이에요~ 경남 합천군 가회면 황매산공원길331 가격 : 2만 5천원 다가오는 겨울 가기 좋은 소백산 캠핑장 눈꽃으로 유명한 소백산 캠핑장 다가오는 겨울 방문한다면 더 아름다울 곳인데요. 매년 겨울 산을 찾아 눈꽃 여행에 나서는 캠핑족들을 위한 캠핑장으로 유명한 소백산 그 중에서도...,2020. 11. 12.
"농림축산식품부, 제8회 행복농촌만들기 경연 선정·시상 소식입니다.","제작, 여행프로그램 개발, 마을운동회, 달시장 등)과 문화 공동체 활동(남한강가 예술 포토존, 한뼘 갤러리, 동아리 활동 등), 복합문화공간... 은상 경남 합천군 마을지기목공소 ❍ 합천경찰서 관용 차고로 사용하던 공간을 2014년 합천군청 제2청사로 용도를 변경하면서, 유휴시설로 전락한 장소를...",2021. 9. 15.
