header,contents,date
"익산 가볼만한 곳 아이들과 하기 좋은 체리 따기, 러블리체리농장","뭐 하루 날을 잡고 여행할만한 곳은 아니지만 근처 가게된다면 2시간 내로 가볼만 한 곳입니다. 체리 따기는 나무에 달린 체리만 손으로 따면 되어서 아이들이 하기 쉽고, 따면서 마음껏 먹을 수도 있어서 좋았습니다. 러블리체리농장 주 소 : 전북 익산시 오산면 목천리 657-7 운영시간 : 예약 13:00/14...",2021. 6. 13.
"30년만에 공개된 대좌, 익산 석불사 석조여래좌상","문화재청과 익산시는 대좌를 강화유리로 교체하였습니다. 대좌를 보면 불상의 양 어깨를 감싸고 내려온 통견(通肩)의 옷자락은 길게 내려져서... 참고: 네이버 지식백과, 익산 연동리 석조여래좌상 (두산백과), 연동리 석불좌상(답사여행의 길잡이 1 - 전북, 초판 1994., 개정판 13쇄 2011....",2021. 5. 1.
"익산 여행 추천, 주말 가족 나들이 명소, 왕궁 보석 테마관광지","전북 가볼 만한 곳 추천, 주말 가족 나들이 명소 익산 왕궁 보석테마관광지 여행 진귀한 보석과 만남으로 설렘을 담았네요. 2020년 1월 26일 오래전에... <익산 보석 박물관 이용 정보 안내> - 주소 : 전북 익산시 왕궁면 호반로 9 - 연락처 : 063-859-4643 - 휴관일 : 매주 월요일, 1월 1일 - 이용 시간 : 10:00 ~ 17...",2020. 2. 23.
전북 익산역/익산버스터미널근처 가성비좋은모텔추천-쏠모텔,#익산역모텔 #익산역숙박 #익산버스터미널 #익산버스터미널숙박 #익산버스터미널모텔 #익산모텔 #익산모텔추천 #익산무인텔 #익산숙박 #익산역근처숙박 #익산가성비모텔 #익산가성비좋은숙박 #익산데이트 #샴푸나이트 #익산실내데이트 #익산이색데이트 #전북익산모텔 쏠 모텔 공주룸 이번 #익산여행...,2020. 10. 24.
"당일치기 익산 여행, 세계문화유산 도시 익산 가볼 만한 곳으로 초대","당일치기 익산 여행, 역사와 문화와 즐거움을 함께 누리게 되네요. <보석테마 공원, 왕궁리 유적, 미륵사지 유적, 국립 익산 박물관> 2020년 1월 26일... 함벽정 /왕궁저수지: 전북 익산시 동용리 보석정에서 데크길을 따라 내려오면 왕궁저수지의 시원한 모습을 조망할 수 있는 수변정에 도착합니다....",2020. 1. 29.
큐빅 은침 귀걸이 추천 에이치메이드 알러지 걱정 없는,"아닌 여행 갈 때 두고두고 다용도로 사용할 수 있어서 넘 좋았어요 히히히히! 그리고 이렇게 탄탄한 파우치로 예쁘게 포장되어 있으니까 가족... - 서울 마포구 홍익로 3길 35 203호 - 전북 익산시 무왕로 13길 7 - 전남 순천시 중앙6길 4-1 사실 25,000원 이상 구매하면 무료배송이긴 한데 오프라인...",2021. 7. 14.
[익산 카페] 이쁜 정원 바라보며 커피 한잔 '빌라드네이처',익산 신흥동 카페 빌라드 네이처 [영업시간]11:00-22:00 [주소] 전북 익산시 신흥동 340 [주차] 카페 뒷쪽 주차장마련되어 있음 오늘은 얼마전에 다녀온 군산여행 이후 대전으로 돌아오다가 방문하게된 카페를 소개 드리고자 해요! :) 군산 선유도에서 대전까지는 꽤 거리가 있기때문에 남자친구가 혼자...,2021. 5. 26.
전북대학교 기숙사 2021학년도 1학기 전북대 생활관 모집 안내,"그래서 군산여행코스로 이성당과 짬뽕은 빠지지않고 소개되는 것 같아요. 건물앞을 가로막고 있는게 없어 3관같은 경우에는 멀리 볼 수 있습니다.... 익산 족보명가는 전라북도 익산시 선화로 41길 9이고올림픽기념국민생활관, 전북대학교특성화캠퍼스,남성맨션아파트, 익산시청 등 근처에...",2021. 3. 21.
익산깨끗한숙소를 찾는다면 초코모텔 이용해보세요!,숙소에 대한 기대를 크게 하지 않았는데 생각보다 깨끗하고 넓은 객실에 편하게 1박을 묶을수 있었다. 익산으로 여행을 계획중이거나 숙소를 잡아야 한다면 바로 여기 깨끗한숙소 초코모텔을 이용해보길 추천해본다. 초코모텔 주소:전북 익산시 목천로7길 24-1 (인화동2가 92) 전화번호:063-853-8808,2021. 5. 23.
[근두운 TALK]조심조심 나들이해볼까? 이색 골목여행,이색 골목여행 자료제공. 한국관광공사 국내관광진흥팀 골목은 늘 여행자의 마음을 설레게 한다. 투박한 길모퉁이에서 마주하는 풍경은 푸근하고... 담백한 된장짜장과 명장이 선보이는 빵까지 맛집을 찾아다니는 재미도 쏠쏠하다. 위치 전북 익산시 중앙로 문의 익산시청 문화관광산업과 063)859-5797,2020. 6. 12.
익산 연탄구이식객 #삼겹살 #익산맛집 #전북맛집 #국내맛집 #익산여행,연탄구이 식객 전라북도 익산시 하나로6길 10 전라북도 익산시 어양동 634-16 (지번) 전화 : 063-833-6828 정확한 기억은 아니지만 7년전쯤 오픈해서 방문했다가 음식이 너무 맛있어서 여기저기 소개 해 줬는데 지금은 자리가 없을 정도로 번성했더라구요. 연탄구이라서 고기 비린내도 안나고...,2021. 1. 2.
카페 익산 달빛소리수목원 : 숲 속 여행,"엄마가 아메리카노(6,000원) 마셨는데 맛있다고 하네요~ 저는 커알못이라... 대신 청귤차 마셨습니다~ 달고 맛있어요. 주소: 전북 익산시 춘포면 천서길 150 달빛소리수목원 영업 시간: 오전 10시 30분 ~ 오후 8시 (동절기 경우 오전 11시 ~ 오후 7시) 입장료: 3,000원 / 카페 이용 시 입장료 무료",2020. 9. 17.
전주 가볼만한곳 근교 여행 best 7,"전주 가볼만한곳 근교 여행 best 7 전주 근교 여행 (익산 완주) 안녕하세요, 트래블러 로이드 입니다. 오랜만에 친구들과 1박2일로 전주여행을 가게... 익산 교도소 세트장 전북 익산시 성당면 함낭로 207 전주 화산물갈비를 먹고, 저희는 바로 익산 교도소세트장으로 이동했는데요. 전주에서 익산...",2020. 11. 15.
"국내 코로나 확진자 현황 ""델타 변이 곧 전체 유행…거리두기 최우선""",및 여행지역을 중심으로 증가세로 전환되면서 4차 유행이 지속 확산되고 있습니다. 특히 델타형(인도발) 변이 바이러스가 기승을 부리고 있어... 전북 익산시 외국인모임 관련으로는 접촉자 추적관리 중 4명의 신규 확진자가 발생해 누적으로는 총 34명 입니다. 또 경북권의 코로나19...,2021. 7. 27.
골먹길 여행] 익산 멋쟁이 길 & 춘포 역사길,"오감만족 골먹길 여행 과거 전북 원조 유행 1번지 익산시 중앙동 70년~80년대 익산 중앙동은 전북의 멋쟁이들이 거닐었던 원조 유행 1번지였다고 하는데요. 호남선 철도 등 교통의 요충지로 많은 물자와 사람들로 붐볐다던 골먹길을 둘러봤습니다. 1970년대 익산 중앙동 / 현재 모습, 이미지 캡처 7...",2021. 2. 27.
"익산 가볼만한 곳, 익산 왕궁리유적(왕궁리 5층석탑).","전북여행 익산여행 전북가볼만한곳 익산가볼만한곳 익산왕궁리유적 익산왕궁리오층석탑 왕궁리5층석탑 화재 문화유산 게티이미지 Korean... /익산 왕궁리유적 주요 유물(익산시)/ 인각와印刻瓦에는 행정구역, 연대, 간지, 생산자명 등 다양한 종류가 있다. 행정구역으로는 수부...",2021. 4. 25.
"익산 나바위성당, 국내성지순례야",익산 나바위성당 http://www.nabawi.kr/ 주소 : 전북 익산시 망성면 나바위1길 146 전화 : 063-861-8182 국가지정문화재 사적 318호 김대건 신부 착지처인 익산... 익산 여행은 처음이었는데 첫 장소로 꽤나 좋은 인상이 남은 곳이야 주차장으로 내려와서 보니 웅포 곰개나루길 안내판이 있더라구 금강을 따라...,2021. 3. 7.
[익산 감성카페] 히어유아(Here you are),"↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 히어유아 전북 익산시 고봉로18길 79 평일,토요일 08:30~21:00 일요일휴무 (아래는 인스타그램 링크예요~) 위치... 이 근처에 오실 일 있으면 꼭 가보세요!! #익산카페#익산영등동카페#익산갬성카페 #익산스콘#익산브라우니#익산커피맛집 #익산카페추천#익산여행",2021. 5. 17.
익산꽃집 익산시청 옆 수호천사플라워 꽃배달로 마음을 전해요,낯선곳에 여행온 기분으로 해바라기 꽃다발 들고서 여기저기 벽화 앞에 다가가 사진을 찍었어요 꽃은 언제봐도 예쁘고 기분좋고 행복함을 선물해... 꽃선물 받으면 그냥 다 좋아질것 같단 생각이 들어요! 익산꽃집 / 익산꽃선물/ 익산꽃배달 수호천사플라워 전북 익산시 인북로 210 익산시 남중동 75-3,2021. 5. 27.
▒입술문신▒ 익산디테일뷰티 입술반영구 후기,신혼여행 전에는 왁싱하러 ~ 가끔 아쿠아필도 하러 오고 ~ 왁싱 태닝 문신 피부관리 속눈썹 뷰티시술은 정말 다 잘하는거 같아요 ! 요런... 익산 디테일뷰티 ☎***-***-**** 전북 익산시 무왕로 1060 2층 (롯데마트 큰대로변 맞은편) 평일 11:00 - 21:00 주말 11:00 - 19:00 공휴일 11:00 - 21:00 https://blog.naver.com...,2021. 6. 29.
[익산놀거리] 익산 교도소세트장 수감되기,"세트장 전북 익산시 성당면 함낭로 207 ☎ 063-859-3836 매일 09:00 - 18:00 동절기 17:00까지 관람종료 30분전까지 입장, 촬영일 휴무 / 월요일 휴무 입장료... 그럼 여러분 To be continued #전주 #전북 #w전북놀거리 #익산 #익산교도소세트장 #익산놀거리 #영화세트장 #신나 #여행 #추억 #7번방의선물 #이웃...",2021. 4. 25.
"익산 미륵사지, 사찰여행, 사찰기행, 전라도여행, 한국여행, 우리나라여행...",익산 미륵사지 익산미륵사지는 전북 익산시 금마면 기양리 32-7 에 위치한다. 미륵사지는 남아 있는 백제 시대의 절터 가운데 가장 크다. 백제의 정기를 품고 있는 미륵산 아래 미륵사의 옛터에서는 찬란했던 백제문화를 엿볼 수 있다. 백제 30대 무왕에 의해 창건된 사찰로 동양 최초. 최대의...,2020. 11. 25.
문화 체험 특화된 관광지 5곳은 어디일까? (feat.올해의 여행지로 저장각),"태백시, 전북 고창군 등 5개 기초지자체를 최종 선정했다고 4월 8일 밝혔어요. 2020년 처음으로 추진하는 ‘지역 문화생태계 구축을 위한... 시티투어’와 익산시의 ‘여섯 색깔 고백 여행’이 뽑혔어요. 문체부는 관광 콘텐츠와 프로그램 개발 운영, 홍보·마케팅 등을 지원한다. ‘산업관광’은 지역...",2020. 4. 22.
씹는 재미를 가진 가래떡 디저트 맛집 BEST,"▲위치: 전북 익산시 왕궁면 사곡길 21-5 ▲영업시간: 매일 11시~18시, 일요일 휴무 ▲가격: 가래떡 범무리 8천500원, 쌍화탕 9천원 ▲후기(음식... 익산으로 여행할 때, 여러분을 추천해 주세요! 춘천 죽림동 카페처방전 ▲위치: 강원도 춘천 중앙로 77번 국도 23-4번 ▲영업시간: 매일 10시~22시, 첫째...",2021. 6. 20.
전라북도 익산 가볼만한곳 한옥카페 왕궁다원,"그리고, 코로나로 인해 해외여행을 다니지 못해 이래저래 국내의 아름다운 곳들을 자주 다니는 편인데요 이번에 전라북도 익산에 다녀왔어요.... 주소는 전북 익산시 왕궁면 사곡리 21-4 일요일은 휴무, 월요일부터 토요일까지 11시부터 오후 6시까지 운영되고 있어요. 이곳은 익산IC 근처에 위치해...",2021. 7. 19.
익산 왕도미래유산센터 다락방은 과거로 가는 비밀게이트,"현재 (구)익옥수리조합 사무실 및 창고 건물은 익산문화관광재단 문화도시사업단이 사무실로 사용하고 있지만, 익산시가 문화도시 사업의... 1930년에 건축해 해방 이후 방치되던 것을 전북농지개량조합이 복원해 청사로 사용했는데요, 익옥수리조합은 1920년 일제의 대대적인 식량 증식 정책에...",2021. 3. 23.
"대전근교 여행지 / 유채꽃밭 , 성당포구",지온이 납치하는 할부지 ㅠㅠ 성당포구 전북 익산시 성당면 성당로 762 저는 이 곳에 주차를 해두고 구경을 했어요 무료주차이고 화장실도 있답니다... #대전근교여행지 #대전근교가볼만한곳#강경유채꽃#부여유채꽃#유채꽃밭#익산여행#부여여행#익산바람개비길#성당포구마을#아이와여행#여행지추천,2021. 4. 12.
"[익산] 익산여행, 익산 가볼만한 곳, ""유천생태습지공원""",유천생태습지공원 전북 익산시 금강동 992-5 주차 가능 익산 동산동 행정복지센터 옆에 위치한 유천생태습지공원이에요! 2015년에 조성됐다고 하던데... #익산 #익산여행 #익산가볼만한곳 #익산유천생태습지공원 #유천생태습지공원 #국화축제 #익산국화축제 #하늘언덕 #익산공원 #익산생태습지공원...,2021. 1. 18.
✔️일상생활104[익산:영등동_별미집],전북맛집 #전북익산시 #익산시 #익산시청 #여행 #여행갈만한곳 #익산갈만한곳 #휴가추천 #휴가맛집 #주말 #안심 #소주 #맥주 #테라 #참이슬 #일상 #밥 #집밥 #홈쿡 #뭐먹지 #맛집 #점심메뉴 #저녁메뉴 #주말 #특별식 #외출 #맛집탐방 #맛여행 #여행 #재방문 #연인 #오빠랑 #데이트 #메뉴고민 #음식생각...,2021. 8. 6.
[익산/중앙동] 태백칼국수 오래된 현지인 찐맛집,환승하거나 여행 오시는 분들 한번 드셔봐도 좋을 듯합니다 평일 주말 할 것 없이 점심시간에는 웨이팅 많이 하는 데 이번에는 12시 30분쯤 가니 웨이팅 안하더라구요~^^ 태백칼국수 주말 점심 웨이팅 어마무시행 익산역 태백칼국수 주소 : 전북 익산시 중앙로 15-5 영업시간 : 매일 11:00 - 20:00 매월...,2021. 5. 7.
오늘일기 2회차 : Day 8,주소:전북 익산시 중앙로 12-42 Tel: 063-722-3885 익산역 근처 문화의 거리에서 찾기 쉬워요~ 꽃을 든 남성분이 우릴 맞아주네요~ 영업시간은 AM 11:00 ~ PM... 가용~~ #오늘일기 #블챌 #먹방 #익산역맛집 #익산맛집 #여행 #서이추 #중앙돈까스 #치즈돈까스 #등심돈까스 #쫄면 #친절 #치팅데이 #저녁못먹음...,2021. 5. 31.
기력이 부족할때 익산장어맛집 남다른장어 추천!,주소 전북 익산시 선화로 1길 58-25 예약 063-841-1073 영업 11:30시-22시 익산맛집 남다른장어 외관 모습입니다 ㅎㅎ 전북 익산시 경찰서 옆 시내... 장어랑 잘 어울리는 맛이랍니다 이번엔 익산장어맛집 남다른장어에 대해서 알려드렸습니다 출장이나 여행으로 익산을 들릴일 있을때는 한번...,2021. 3. 4.
