header,contents,date
부산여행 2일차 해동용궁사 기장의 아름다운 오션뷰,어딜갈까 또 급 정하다가 바닷가가 훤히 잘 보이는 관광 명소가 있다고 해서 갔다 왔습니다ㅣ 해동용궁사 #부산여행 #기장관광지 #기장볼거리 #부산관광지 #부산여행지 #부산여행추천 #용궁사 #해동용궁사 #오션뷰 #부산여행추천 #기장추천 #절추천 #부산갈만한곳 위치 부산 기장군 기장읍 용궁길 86...,2021. 9. 6.
"[부산광역시/기장군] 자동차극장 ""롯데시네마 드라이브 오시리아""에 다녀왔어요...",출구쪽 밀리니 그것도 생각하는게 좋음 ✔️차 가림막은 선택사항 (불빛 잘 들어오는 차량이면 가림막 필수!!) 이렇게 후기 끄읏 #부산데이트 #부산 #부산여행 #부산자동차극장 #경남데이트 #이색데이트 #부산핫플 #내돈내산 #롯데시네마 #자동차극장 #오시리아테마파크 #부산기장자동차극장,2021. 6. 28.
부산 기장 루지 가볼만한곳 + 아홉산숲 드라이브코스 BEST 5,"5점 / 291개 후기 - 운영시간 : 10:00-19:00 (주말에는 21:00 까지 운영) - 가격 : 22,000원(루지 2회) / 26,000원(루지 3회) - 주소 : 부산 기장군 기장읍 시랑리... 여러번 부산여행 와봤는데, 새로운 여행지도 궁금하신 분들이라면 이참에 함께 드라이브 코스로 둘러보셔도 좋을 것 같아요. 물론 이 외에도...",2021. 8. 3.
+ 부산여행 | 기장 시랑리 해녀할매집,요즘 맛집찾을땐 카카오맵에서 목적지 근처의 밥집다 검색해서 평점보고 4.5이상되는집 찾아내고 블로그후기들을 찾아보는 편입니다 오늘의 픽은 전복죽맛집이라는 해녀할매집입니다 시랑리 해녀할매집 -주소: 부산광역시 기장군 기장읍 동암해안길 39-3 -문의: ***-****-**** 이 근처에...,2021. 2. 24.
부산 기장 아홉산숲,기장군 철마면의 행정구역은 1995년 부산광역시로 편입되기 전에는 경상남도 양산군이었어요. 아홉산숲이 개방되기 전부터 철마는 한우촌으로 많이 알려진 곳이에요 한우라고 간판이 걸린 '철마한우촌' 식당은 어디를 들어가든 한우의 진미를 즐길 수 있었어요. 해안을 따라 바다여행하기도 좋은...,2021. 6. 1.
"부산 힐튼 아난티 코브 This is beer(디스이즈비어) (부산맛집, 기장군맛집...","부산 힐튼 아난티 코브 This is beer(디스이즈비어) (부산맛집, 기장군맛집, 부산힐튼맛집 - 내돈내산) 부산 힐튼 호텔 안에 있는 비어집이에요~ 디스이즈비어! 심플이쥬ㅋㅋㅋ 여행오면 치맥은 정답이죠~ 야간 워터하우스 이용 후 방문했지요~ 늦은 밤이라 손님이 거의 없었어요 물놀이후 야식은 할 수...",2021. 8. 15.
"부산 아홉산숲길 산책, 산림청이 지정한 [아름다운 숲]","부산 기장군 철마면 아홉산숲은 총 면적은 520,000㎡(15만7천여 평)에 달하며 이 중 인공림은 맹종 등의 대나무와 편백, 삼나무, 은행, 리기다소나무... ㅎ 다시 묘지 만나고.. 금강송군락도 만나 내려가는데 이제야 입장한 사람들이 올라오고 있다. 2박3일 차박여행 마치고 고홈..",2021. 7. 5.
[부산 기장 카페] 1987루프탑라운지 오시리아점 - 포토존이 멋진 기장 대형카페,^^ 오늘 포스팅할 곳은 부산 기장 쪽에 사진찍기 좋은 기장 대형카페 '1987루프탑라운지 오시리아점' 주소: 부산광역시 기장군 기장읍 기장해안로... 그리고 치즈케익 팩토리 관련 배너가 배치되어 있었는데 우리부부 하와이 신혼여행 갔을 때 가보려고 했는데 결국 못 가서 먹지 못했던 케익을...,2021. 10. 10.
부산 기장 호텔 추천 : 브라운도트호텔 연화리,2박3일 부산 여행 전체 이야기는 영상으로 :D 여기까지 부산 기장에 위치한 브라운도트호텔 연화리 였어요. 연화리 좋은 위치에 있어 해녀촌이나... 숙소는 쾌적해서 하루 잘 쉬고 갑니다. 주소 : 부산광역시 기장군 기장읍 연화길 46-5 브라운도트호텔 연화리 전화 : 0507-1319-2146,2021. 9. 4.
[부산카페] 기장 오션뷰 카페 - 클라임타워,부산 여행 계획중이라면 추천드려요. #클라임타워 #기장카페 다른 사람들도 사진 찍길래 저도 찍어달라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 많이 찍어야 한 장 나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 0507-1347-5100안내 복사 주소 부산 기장군 일광면 문오성길 39 클라임타워 지번 복사...,2021. 5. 10.
"부산 힐튼 아난티 코브 맥퀸즈 바 (부산맛집, 기장군맛집, 부산힐튼맛집 - 내돈내산)","부산 힐튼 아난티 코브 맥퀸즈 바 (부산맛집, 기장군맛집, 부산힐튼맛집 -내돈내산) 부산여행하면서 숙소를 부산힐튼호텔로 정했지요! 힐튼 라운지에서 점심을 먹으려고해요 10층에 맥퀸즈라운지, 맥퀸즈 바가 있어요 10층 엘리베이터를 내리면 맥퀸즈 라운지랍니다 쭉 지나가서 맥퀸즈 바로...",2021. 8. 16.
부산 여행 송도해상케이블카 까지,"1011번 급행버스는 남항대교, 부산항대교, 광안대교 등 부산 바다를 지나가는 다리를 지나가기 때문에 창밖 풍경도 꽤 멋있는 편이랍니다. 이번 여행 코스는 이렇게 흰여울문화마을, 송도해상케이블카 그리고 청사포다릿돌전망대까지인데요, 조금 더 가면 송정해수욕장, 해동용궁사를 지나 기장군...",2020. 3. 8.
부산 가볼만한 곳 : 해동용궁사,가능한 여행이라 오랜만에 들렸어요. 바다를 끼고 있는 사찰은 특유의 느낌이 있는 것 같아요. 이날도 마음 편안해지는 분위기에 조용히 걷고 힐링하고 돌아왔어요. 다음엔 조금 더 시원할 때 가면 좋을듯.. 주소 : 부산광역시 기장군 기장읍 용궁길 86 해동용궁사 전화 : 051-722-7744 / 홈페이지 : www....,2021. 9. 1.
부산 코로나안심식당 노들강변식당에서 촌닭양념구이 먹었어요.,노들강변식당 부산 기장군 장안읍 하근2길 25 매일 평일 12:00 - 20:00 (브레이크타임 14:00~18;00) 051-727-2304 예약제로 운영하고 있는 부산 기장의... 예약을 룸에 한팀 씩만 받고 있어서 부산여행중 코로나 안심ZONE으로 안심하고 점심식사하고 왔습니다. 코로나 안심식당 노들강변식당의 외관은 일반...,2020. 12. 15.
부산 가볼만한곳 영도 흰여울문화마을 기장 아홉산숲,웨이브온 커피 ⊙ 주소 : 부산 기장군 장안읍 해맞이로 286 ⊙ 연락처 : 051- 727-1660 ⊙ 영업시간 : 매일 11:00~24:00 웨이브온은 바다 그리고 파도 위의 휴식 슬로건 그대로의 카페다. 탁 트인 바다 전망을 보며 스페셜티 커피와 디저트를 맛볼 수 있고 일상을 넘어 여행을 온 듯한 힐링 타임을...,2021. 5. 2.
[부산-기장군] 죽성드림성당 & 죽성드림세트장 & 기장죽성당 & 드라마【드림】세트장...,"""시다맘빠"" 여행 가자 ""시""야 / 아들 ""다""야 / 딸 ""맘"" / 엄마 ""빠"" / 아빠 주둥이( #랭글러사하라 ) / ""맘""차 / 등산용 검둥이( #그랜드카니발 ) / ""빠""차 / 차박용 #부산 왔으니 #죽성드림성당 한번 가줘야죠~~^---^ 부산에서 7번 국도 타고 강원도로 올라가면 들릴 수 있어서 갑니다. 네비는 직진.. 표지판은...",2020. 11. 13.
[부산여행]기장 아홉산숲,"영화촬영지로 유명한 울창한 대나무숲 아홉산숲 부산 기장군 철마면 미동길 37-1 기장에서 갈만한 곳으로 손꼽히는 아홉산숲으로 아침일찍 산책갔어요 입장료 5천원받네요(생각보다 좀 비싼듯ᆢ) 그냥 가벼운 산책길 정도로 생각하고 왔는데 엄청 크네요 (15만평이 넘어요) 대나무숲, 소나무...",2021. 9. 22.
부산여행 맛집리뷰 / 기장 연화리 카페 백화제방 공간이 멋있는 곳 오션뷰 솔직후기 :D,앤티크한 분위기에 취하는 백화제방 (오션뷰는 덤) 내돈내산 리뷰~ # 백화제방 (부산 기장군 기장읍 연화1길 61) 2021.8월 방문 안녕하세요 춍이에요:) 휴가기간동안 부산에 다녀왔어요~! 정말 너무너무 기다려온 부산여행이었는데요 아주아주 알차게 다녀왔지요~ (with 부산토박이의 현지인 추천...,2021. 9. 22.
부산여행 / 최현석 쉐프 / 크레이지 솔트 ㅜㅜ,"설레이는 친구와의 부산여행에서 더 설레이게 했던 최현석 쉐프의 셰프뮤지엄718 크레이지솔트 ***-***-**** 부산광역시 기장군 기장읍 동부산관광9로 15 센트럴원 4층 부산광역시 기장군 기장읍 시랑리 718 평일 11:30~21:30 Break 15:00 ~ 17:30 라스트오더 14:30, 20:30 부산역에 내려서 숙소...",2021. 5. 24.
"부산여행》기장 연화리 해녀촌 해산물모듬, 부산과학관, 센텀시티 로코스BBQ, 해운대야경",국립부산과학관 운영 : 9시30분~17시30분 월요일 휴무 인원제한으로 예약 필수 기장해녀촌(연화리횟촌) 부산광역시 기장군 기장읍 연화1길 184 21년... #부산여행 #부산국립과학관 #기장여행 #기장해녀촌 #연화리횟촌 #기장해산물 #해산물모듬 #기장맛집 #기장핫플 #부산맛집 #부산해운대 #센텀시티맛집...,2021. 9. 29.
부산 대표 명소 50곳 ‘도로명 스토리텔링 여행 북’으로 배부,부산 대표 명소 50곳 ‘도로명 스토리텔링 여행 북’으로 배부 부산시는 관내 도로명 50곳을 중심으로 관광명소를 알려주는 ‘부산형 도로명... 올해는 ▲부산의 떠오르는 관광명소인 서구의 ‘송도해변로’ ▲영도구 ‘절영로’ ▲해운대구 ‘달맞이길’ ▲ 기장군 ‘동부산관광로’ 등 지역별...,2021. 7. 14.
신세계 부산프리미엄아울렛 겨울 분위기 물씬~ 여행 마무리는 역시 쇼핑!!,부산프리미엄아울렛에 가면 크리스마스 분위기 물씬 겨울느낌 제대로 느끼며 힐링도 하고 쇼핑도 할 수 있어요~ 위치 : 부산광역시 기장군... ^^ #신세계부산프리미엄아울렛 #부산프리미엄아울렛 #부산아울렛 #부산여행 #부산근교 #주말나들이 #겨울여행 #크리스마스 #연말선물 #부모님선물...,2020. 12. 11.
"[210401][경남부산][3박4일][부산여행] ③ 해가 제일 먼저 뜨는 절, 바다와 제일...","해가 제일 먼저 뜨는 절, 바다와 제일 가까운 절, 해동용궁사 http://www.yongkungsa.or.kr/ ***-***-**** / 부산광역시 기장군 기장읍 용궁길 86 해동용궁사... 수도권에 살고 있으니 부산여행이 쉽지는 않다. 나도 두 번째 해동용궁사 방문이 나쁘지는 않다. 해동용궁사 해동용궁사 해동용궁사 지장보살 높은...",2021. 4. 8.
[부산카페] 뇸뇸간식! 치코네 해동용궁사점 리얼후기 (+2인메뉴추천!),해동용궁사 지점 가는길♀️↓↓ 영업시간 : 평일 09:00 ~ 19:00 전화번호 : 0507-1489-2280 ♀️ 장소 : 부산 기장군 기장읍 시랑리 416-1 #해동용궁사_카페 #해동용궁사 #해동용궁사카페# 부산카페 #부산치코네 #부산맛집 #부산데이트 #부산여행 #치코네 #치코네_해동용궁자점 #치코네해동용궁사점,2021. 5. 7.
"부산 오션뷰 숙소 , 기장 타이드어웨이 풀빌라 솔직 후기",위치 : 부산 기장군 기장읍 기장해안로 26(시랑리 615-5) 전화번호 : 051-724-6443 이용시간 : 오후 15:00 ~ 익일 오전 11:00 부산 오션뷰 숙소는... 이번 여행의 테마는 무조건 간편하게! 밀키트 종류로 준비를 해갔답니다 순서대로 넣고 끓이기만 하면 되는 닥치고떡볶이 요즘 제가 꽂힌 밀키트인데요 알람을...,2021. 8. 29.
부산 기장 여행중 눈이 더 호강한 / 해운대해물칼국수,부산 기장군 장안읍 해맞이로 270 월요일휴무 화 - 일 11:00 - 21:00 (b /t 15:30 - 17:00 ) 재료소진시 마감 기장여행중 손꼽는 해물칼국수 집이에요 인스타에 외국이냐며 난리난 sns 가 강타한 이곳 정말 더웠던 하루 대기가 40분 ㅋㅋㅋ 일요일이었거든요 여긴 서울이 아니니 기다려봅니다 조용했던...,2021. 7. 16.
<기장여행>부산 기장 이케아 동부산점 푸드코트 구경하기,너무 이쁜게 많고 잘꾸며놔서! 재미났던 이케아 구경은 끝! 진짜 사람많아서 당분간은 오지 않을거같은데 한번쯤은 구경가셔도 좋을거같아요! < 영업시간 > 매일 10:00 - 22:00 설날과 추석 당일은 휴점 < 위치> 부산 기장군 기장읍 동부산관광3로 17,2020. 5. 3.
부산여행에서 필수코스 기장 일광해수욕장,이번에 제가 갈 곳은 부산 기장군 일광해수욕장 을 가기로 얘기했어용 ㅎㅎ 여행가는 길에 휴게소 들려서 밥을 먹고 가야 여행하는 맛이나죠 도착해갈때 파란바다와 짠내를 만나볼수있어요 호텔스컴바인에서 예약해둔 이쁜 오션뷰 숙소로ㅎㅎㅎㅎ 입실을 하기위해 갔습니다 숙소주변에 이쁜...,2021. 8. 31.
부산 가볼만한 곳 부산여행 《1》,"부산 기장군 죽성리에 위치한 죽성성당은 2009년 SBS 드라마 ‘드림’을 촬영하기 위해 지어진 드라마 세트장이다 오래 전 방영된 드라마는 잊혀졌지만, 이 공간만큼은 부산 기장을 찾는 여행객의 필수 코스라 할 정도로 명소가 된것 같다 푸른바다와 하늘이 더없이 아름다운 곳 작은 어촌마을에...",2021. 8. 21.
부산 가볼만한곳 - 기장 아홉산숲,"부산 가볼만한곳 기장 아홉산숲 400년의 시간동안 가꾸고 지켜온 숲 부산 기장군 철마면 아홉산 자락에 위치한 아름다운 숲 입니다 남평 문씨... 너무 예쁘니 놓치지 마시기 바랍니다 부산여행은,, 많이 다녀본듯 한데 아홉산숲은 몇번이라도 더 오고 싶은곳 중 하나..^^ 부산 가볼만한곳 - 기장 아홉산숲",2021. 6. 13.
부산 먹방 리스트 모아보기 6,곳곳 여행지들이랑 같이 갈만한 곳들로 모아서 정리하기 기장에는 해동용궁사가 있다지 해동용궁사는 워낙 유명한 관광지인데 자가용을 가지고 갈 경우 주말에는 주차헬에 빠질 수도 있으니 주의해야 한다 그래도 부산 가볼만한 곳 중 하나니까 체크하기 해동용궁사 부산 기장군 기장읍...,2021. 7. 7.
알차고 구성좋은 부산 기장 맛집 리스트,"얼마 전 친구들과 함께 다녀온 부산 여행에서 비주얼과 해산물의 퀄리티가 좋은 부산 기장 맛집을 갔었는데, 푸짐한 인심이 장난 아니었던 곳이라 소개합니다. 1. 해담 부산 기장군 기장읍 연화1길 123 051-722-8999 매일 10:30 - 21:30 이 식당의 위치는 광안리 해수욕장에서 차로 20분 정도 걸리며, 대변항이...",2020. 9. 15.
부산 여행 가볼만한곳 기장 대변항 죽도,죽도 연죽교 바로 옆에는 연화리 공중화장실도 있다 연화리 마을 앞에 있는 작은 섬 죽도 가는 길 조용하고 한적해서 기장 드라이브 겸 가볼만한곳으로 조용해 추천 그럼 이제 부산 여행 가볼만한곳 기장 대변항 죽도 가보자 부산 기장군 신암항에 오신걸 환영합니다 기장 죽도 풍경이 보이는 연죽교...,2021. 8. 10.
