header,contents,date
"쏠비치진도호텔 할인예약, 호텔 할인예약 -호텔링크","특히 사계절 모두 남녀노소가 즐길수 있고, 가족여행을 위한 최상의 가치가 있는 곳입니다. 다양한 스타일의 객실과 인피니티풀, 사우나... 주소 전남 진도군 의신면 초사리 산 274 ■ 태그키워드 쏠비치진도호텔,소노호텔앤리조트(구, 대명리조트·대명콘도),전남호텔예약,전남숙박...",2020. 3. 31.
진도 아이와 가볼만한곳 운림산방 (아트카페 뜨락),"불량맘 입니다 진도를 여행하게 되면 제가 가장 가고 싶던 곳 바로 운림산방 이예요. 다른 블로그를 통해 봤는데, 아이들 뛰어놀기도 좋고 사람도... ♡주소 : 전남 진도군 의신면 운림산방로 315 ♡전화번호 : 061-540-6286 ♡운영시간: 09:00 - 18:00 ※사회적 거리두기 2단계로 7월 6일부터 휴관 (시설물...",2020. 7. 31.
올 여름 휴가철 ‘찾아가고 싶은 33섬’ 소개,"특히 올해는 코로나19 장기화로 인해 지친 일상을 섬에서 멍 때리기, 트레킹, 캠핑, 독립형 숙박 체험 등 섬 지역의 ‘언택트 힐링 여행’으로... 특히 전남 진도군 관매도는 관매해변과 기암 등으로 이뤄진 관매8경의 아름다운 비경을 볼 수 있고, 경남 통영시 비진도는 깨끗한 해수욕장과 해송이...",2020. 6. 29.
진도 가볼만한곳4: 카페 모도상회) 쏠비치 근처 제주 감성 오션뷰 카페 대만족 후기...,"오늘은 진도 여행의 카페 투어지 남해 바가 뷰가 펼쳐지는 제주 감성의 카페 '모도상회' 후기입니다 모도상회 주소: 전남 진도군 의신면 초평길 54 전화번호: ***-****-**** 영업시간: 매일 10:00 - 22:00 (2, 4주 화요일 휴무) 위치 & 주차 쏠비치 진도에서 차로 3분 거리/ 카페 앞 주차 가능 '운림산방...",2020. 5. 29.
거리 두고 ‘休’ … 5色 섬으로 떠나볼까,"◆절경도 즐기고, 건강도 챙기는 휴가 뭐니 뭐니 해도 섬 여행의 최대 묘미는 해안선과 모래사장, 노을 등이 어우러진 풍광을 아낌없이 즐길 수 있다는 점이다. ‘풍경 좋은 섬’으로 선정된 6곳은 충남 보령시 녹도와 전남 여수시 거문도, 전남 영광군 안마도, 전남 진도군 관매도, 전남 신안군...",2020. 7. 21.
[ 산행 ] 진도 동석산 다도해_2020.04.12,하늘 아래 바다와 섬사람들이 해와 달을 벗삼아 살아가는곳 오랜 세월에 노출되어 빛 바래고 녹슨 골동품 같은 것도 전시되어 있는 세방마을에 감사하며 동석산 일대 여행을 마무리 하다 Fantastic Day !! 수고했다~~~ 울 지니~~~^^ #전남 #진도군 #동석산 #암릉 #절벽 #다도해 #세방낙조 #전망대 #산행...,2020. 4. 13.
[생방송투데이맛집]빅데이터 랭킹 맛집 수도권 최고의 육개장 TOP 5 편...,"3GO 남도 3GO 여행 편 #이화식당 주소 : 전남 진도군 진도읍 남동1길 55 번호 : 061-544-5688 #맛나식당 주소 : 전남 진도군 진도읍 남산로 124-1 번호 : 061-544-6171 #주문바다요 꽃게 주문 문의 : www.jumunbadayo.com 2. 우리 동네 반찬 가게 첫 눈에 반하다! 개성 만점, 이색 반찬 편...",2021. 4. 16.
국가 어항이라는 걸 처음 알았다.,전라남도 진도군 의신면 초사리 509-7 어란진항 국가어항 전라남도 해남군 송지면 어란로 469 마량항 국가어항 전라남도 강진군 마량면 미항로 142 득암항 국가어항 전라남도 완도군 약산면 득암4번길 48-7 사동항(전남) 국가어항 전라남도 완도군 금일읍 사동길 55-1 도장항 국가어항...,2021. 6. 17.
진도읍맛집 자연산 광어회 맛있는 청호회관,"진도 여행 하면서 정말 절찬하는 진도읍맛집입니다 3~4인이 먹기 좋은 패밀리스페셜메뉴 전복회와 전복버터구이, 전복초무침, 광어회, 생칼국수... 제대로 된 해산물 조리하는 진도읍맛집입니다 :) 진도 청호회관 전남 진도군 진도읍 성동길 3 1층 103호 매일 10 :00 ~ 21:00 (연중무휴) 네이버예약 가능",2021. 6. 6.
진도 가볼만한곳 진도타워 명량대첩 회오리바다가 보인다,가족여행은 역사 공부에 도움이 많이 되실 거예요 진도타워 전남 진도군 군내면 만금길 112-41 (녹진리 산2-80 전망대) 061-542-0990 진도타워 입장료는 천원인데요 입장료 면제되는 분도 있으니 미리 참고해서 이용하시면 될 것 같아요 저희는 굳이... 입장권 내고 올라가지 않아도 될 것 같아 주변만...,2020. 8. 4.
쿠키뉴스2021.,"진도군, 겨울대파 농가 지도 적극 나서 지난해보다 대파 재배 면적 12% 증가 예상 전남 진도군이 겨울대파 재배 면적이 크게 늘어날 것으로... 첫 번째 여행은 평창의 깊은 숲으로 들어갔는데 마침 기온이 영하로 떨어졌다""면서 ""기존 집을... '바퀴달린 집' 봄에 만나는 관전포인트...",2021. 5. 14.
세월호 참사 6주기..기억하겠습니다.,"16일 전남 진도군 병풍도 앞 인근 해상에서 침몰해 304명의 사망·실종자가 발생한 대형 참사입니다다. 이 사고로 탑승객 476명 가운데 172명만이 생존했고, 304명의 사망·실종자가 발생했으며 특히 세월호에는 제주도로 수학여행을 떠난 안산 단원고 2학년 학생 324명이 탑승해, 어린 학생들의...",2020. 4. 16.
진도 홍주 이제 칵테일로 즐겨보자 / 도수를 낮춰 누구나 편하게 마실 수 있는 진도...,#홍주칵테일 #달달하니 맛있어#13도 홍주 #진도홍주 진도 여행갔다가 뭘 사올까 싶어서 검색을해봤는데 진도 홍주칵테일이 베스트검색으로... 전남 진도군 지산면 가학리 180 ***-****-**** 가기전에 미리 전화 예약하고가면 편하게 구매할 수 있답니다. 홍주칵테일 가게보고 첨엔 실망 ? 가게가 굉장히...,2020. 7. 2.
진도 가볼만한곳5: 진도타워) 명량대첩의 울돌목과 진도대교가 내려다 보이는 야경 명소:),"오늘은 진도 여행의 마지막, 울돌목과 진도대교가 내려다 보이는 야경 명소 '진도타워' 방문 후기입니다:) 진도타워 주소: 전남 진도군 군내면 만금길 112-41 전망대 전화번호: 061-542-0990 운영시간: 3~10월 09:00~18:00 11월~2월 09:00~17:00 (월요일 휴관, 영업점은 운영) 입장료: 1,000원 위치 & 주차 망금산...",2020. 5. 30.
광주전남장거리택시 광주➡️곡성,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안.교도소...",2020. 11. 17.
#21_22 한국관광100선 #수도권_경기 Ⅱ,"그래서 헤이리 여행은 건축물을 감상하는 데서 시작돼요. 안과 밖이 구분되지 않는 건물, 지형을 그대로 살려 비스듬히 세워진 건물, 사각형의... 전남 진도군 고군면 회동리 앞바다, 전남 여천군 화정면 사도, 충남 보령군 웅천면 관당리 무창포 해수욕장 앞바다, 전북 부안군 변산면 운산리 하도...",2021. 2. 5.
콩밭에(진도맛집) 순두부전문점,"보통 8,000원대 순두부 소고기 순두부 돌솥밥도 ^^ 역시 전라도 반찬 ^^ 푸짐!!!! 맛있엉 힝힝 주소는 요기요기 콩밭에 전남 진도군 진도읍 남동1길 62-21 1층 콩밭에 http://naver.me/xzTYyYoW #내돈내산 #진도맛집 #진도순두부전문점 #진도식당 #진도한식 #진도맛집추천 #진도콩밭에 #콩밭에 #순두부찌개",2020. 8. 19.
관매도(비박) - 돈대산,(1박2일) 전남 진도군 조도면 관매도리 관매도선착장 - 관매해수욕장(1경) - 선착장 - 관호마을 - 하늘담벼락(8경) - 다리여(7경) - 관호마을 - 돌담길 우실 - 꽁돌(3경) - 하늘다리(5경) - 관호마을 - 해수욕장(1박) - 독립문바위 - 일몰전망대 - 방아섬 (2경) - 습지 해수욕장 - 선착장 어느 여름날 떠난 여행...,2020. 3. 25.
"진도 가볼만한곳1: 맛집 신호등회관) 진도산 꽃게 비빔밥 먹방 후기:) 메뉴, 가격","오늘은 목포에서 진도로 떠난 여행 2일차 첫 번째 방문지인 완도산 꽃게 비빔밥이 있는 '신호등회관' 후기입니다 신호등회관 주소: 전남 진도군 진도읍 남동1길 66 전화번호: 061-544-4449 영업시간: 매일 10:30 - 21:00 ( 브레이크 타임: 15:00 - 17:00, 매 월 셋째 주 화요일 휴무 ) 위치 & 외관 진도 수산...",2020. 5. 17.
[ 진도 카페 ] 모도상회 ! 쏠비치 근처 가볼만한 곳 !,주소 : 전남 진도군 의신면 초평길 54 ( 주차 가능 ) #진도대명쏠비치 갔다가 체크아웃하고 들렸던 #진도카페 #모도상회 #쏠비치 근처 #핫플카페 #가볼만한곳 이라고 언니가 어제부터 #추천 해서 찜해놨다 ! #오션뷰카페 에 포토존도 많고~ 쏠비치에서 3분정도 거리에 위치해있어서 ! 오며가며...,2020. 6. 24.
진도 가볼만한곳3: 운림산방) 조선 후기 남화의 대가 소치 허련의 화실이자 진도 그림의...,"오늘은 진도 여행의 세 번째 코스인 조선 후기 남화의 대가 소치 허련의 화실이자 진도 그림의 뿌리인 '운림산방' 방문 후기입니다 운림산방 주소: 전남 진도군 의신면 운림산방로 315 전화번호: 061-540-6286 운영시간: 매일 09:00~18:00 (월요일 휴무) 주차 & 입장료 쌍계사 근처에 위치한 운림산방, 주차...",2020. 5. 27.
월별 테마산행. 한국의 산하. 진달래산행. 벚꽃. 철쭉산행. 암릉산행. 계곡폭포산행. 단풍...,"마라도 한국의 아름다운 섬 여행 1. 선재도. 인천 웅진군 11. 거제도 21. 백령도. 인천 웅진군 31. 임자도. 전남 신안군 2. 신의도, 상하태도. 전남 신안... 전남 진도군 34. 연화도. 경남 거제시 5. 울릉도. 경북 울릉군 15. 선유도. 전북 군산시 25. 지심도. 경남 거제시 35. 증도. 전남 신안군 6. 덕적도. 인천...",2021. 3. 4.
광주전남장거리택시 광주➡️곡성,"장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안.교도소...",2020. 12. 26.
‘명량대첩 역사의 현장’ 해남·진도,"20:52 전남 해남군 문내면 학동리와 진도군 군내면 녹진리 사이 울돌목을 가로지르는 명량해상케이블카가 지난 3일 개통했다. 진도대교 오른쪽... 빨강·노랑·검정 등 세 색깔의 10인승 캐빈 26대가 여행객을 실어 나른다. 특히 13대는 바닥이 투명한 크리스털 캐빈으로, 30m 높이 하늘에서 울돌목...",2021. 9. 11.
"'마인' 이보영, 이현욱에 ""네가 죽였어 내 아이"" 선전포고","(진도=뉴스1) 박정호 기자 전남 진도군 관매도 인근 해상에서 인천을 출발 ... ______________________________ ""추락시키겠다"" 美 비행기서 승객 난동…알고... ______________________________ 비탈길에서 꺾인 무릎, 배낭 여행이 끝나게 생겼다 - 오마이뉴스 ... 2015. 11. 3. — 민박집 주인에게 약을 구해 달라고...",2021. 6. 13.
진도카페 하이진도,"진도 카페 하이진도 진도여행 감성카페 글,사진 5층사람들 5fp @twksomee 하이진도 전남 진도군 진도읍 옥주길 28 *** **** **** 하늘이 유난히도 맑았던 오후. 호텔 체크아웃을 하고 서울로 올라오기 전 커피를 마시기로 했어요. 진도 쏠비치에서 커피를 마실까하다가 진도 시내 구경도 할겸...",2020. 4. 14.
#세월호 6주기#16일 단원서 1분간 추모사이렌!!,"16일 전남 진도군 병풍도 앞 인근 해상해서 침몰해 이 사고로 탑승객 476명 가운데 172명만 생존했고, 304명이나 사망, 실종된 정말 큰 사고였습니다. 특히 더 안타까웠던 건 제주도로 수학여행을 떠난 안산 단원고 2학년인 학생들이 324명이 탑승해서 더욱 안타까웠습니다. 세월호에 인한...",2020. 4. 16.
[대한민국 아름다운 숲 31곳] / 아름다운숲 전국대회 수상자,우수상 전남 진도군 접도 남망산 숲길 전남 진도군 의신면 접도리 산123-171일원 아름다운숲 누리상(시민선정) 부산 대신공원 편백숲... <출처 : 여행스케치 2017년 https://www.ktsketch.co.kr/news/articleView.html?idxno=1369> <출처 : http://www.baekdutrail.or.kr/43f833ccc68a497eabae5de7ac75f59a#> <출처 : [국가숲길...,2020. 12. 24.
2021년 여름휴가 15 세방낙조 (2021년 8월 3일19시35분),"들었습니다 전남 진도 남서쪽 해안 끝에는 가사군도가 있습니다. 섬들의 명칭만으로도 우리들에게 흥미로웠습니다.제가 초등학교 다닐때 우리... 하의도는 진도군이었다고 합니다), 상의는 상태도, 스님의 불심은 불도의 불탑바위로, 자비스런 마음은 보리섬(교맥도)으로 변했다는 전설이 전해진다고...",2021. 8. 19.
★ 水려하다! 해안 · 해상 국립공원 ★,"경남 거제시 지심도에서 전남 여수시 오동도까지 300리 뱃길을 따라 크고 작은 섬들과 천혜의 자연경관이 조화를 이루는 해양생태계의... 주요탐방로로는 관매도(진도군 임회면/진도군 조도면), 비금ㆍ도초도(목포시 만호동), 완도ㆍ보길도(완도군 완도읍/해남군 송지면), 거문도ㆍ백도...",2020. 8. 20.
#01. GO TO JINDO,"진도 여행 첫날 휴게소랑 진도 도착 운림산방 전라남도 진도군 의신면 사천리 61 너무 더웠지만 자연이 넘예 ㅠㅠ 진도 쏠비치 전남 진도군 의신면 송군길 30-40 리조트 외국에 온 거 같은 기분, 리조트 중의 최고야 .. 돌아다니면서 사진만 몇백장 히히 다음에 가면 수영장 꼭 가야지 매일 여행...",2020. 6. 23.
[진도 가볼만한 곳] 진도 남도진성,"진도 남도진성(珍島 南桃鎭城)은 전남 진도군 임회면 남동리에 있는 삼국시대의 성으로 사적 제127호입니다. 진도 남도진성의 면적 약 20,000㎡이고, 고려 원종 때 배중손이 진도에 와서 1270∼1273년에 걸쳐 몽골에 항쟁할 때 근거지로 삼았습니다. 그러나 성은 이미 삼국시대부터 있었다고...",2020. 9. 11.
