header,contents,date
대구 여행 : 대구 야경 명소 앞산 전망대 야간 등산,"전망대 #앞산전망대 #대구여행 #대구야경명소 주소 대구광역시 남구 대명동 산227-4 도보, 케이블카로 이동 가능 케이블카 성인 왕복 10,500원 (저는 도보로 이동했어요~) 케이블카 탑승지와 등산 출입로가 달라요! 저는 등산 버전으로 안내해 드릴게요:) 등산 주차장 네비 검색 : 고령촌돼지찌개 등산...",2020. 10. 10.
추석 연휴 아이와 가볼만한 대구 관광지 | 고산골 공룡공원,고산골 공룡공원 대구 남구 용두2길 43 안녕하세요! 오늘은 추석 연휴 어린이와 함께 즐길 수 있는 대구 관광지 중 한 곳인 고산골 공룡공원을... #대구관광대학생기자단 #크리에이터D #대구관광재단 #대구여행 #안전여행대구 #대구인생샷 #대구가볼만한곳 #고산골공룡공원,2021. 9. 19.
대구맛집 필수코스 안지랑곱창거리 그린곱창,대구여행에서 꼭 다녀오셔야 할 안지랑곱창거리입니다! 위치는 대구 남구쪽에 위치하고있는데요 지하철역도 따로 있기때문에 접근성이 굉장히 좋은편이에요 저희는 숙소에서 가까운거리에 있어 택시를 타고갔는데 지하철도 접근성이 좋겠더라구요 ㅎ 여름휴가 저희가 다녀온기간이 3~4일인데...,2021. 8. 6.
[대구 앞산]앞산 빨래터 공원,실버핸즈는 지금 대구 여행 중입니다^^ 본가와 친정에 방문했지요 ㅎ 오늘은 아이들과 함께 앞산 빨래터 공원으로 갑니다 앞산 빨래터 안내판 ㅎ... #앞산빨래터 #대구데이트코스로좋아요 #아이들과산책하기좋은코스 #빨래터공원공사중 #명품남구 #행복도시 #앞산해넘이공원이용시간...,2021. 10. 10.
[여행여가]대구_전통시장에서 즐길 수 있는 취미 모여라!!! /동구시장/ 대명시장...,하나뜨개방 위치: 대구광역시 남구 명덕로 10길 5 대명시장 내 영업시간: 11:00~17:00 문의처: ***-****-**** 시장조사 및 사진제공 김다운 두류신시장 전통시장에서 즐기는 취미생활 2 식물키우기 요즘에는 취미로 식물키우기를 많이 하죠? 집 내부 인테리어로도 많은 분들이 선호하시는데요! 집에서...,2020. 11. 27.
"대구)] 봉덕교-안동고개-두류산-반고개-중부내륙고속도로-와룡산-궁산-강창교, 대구...","지맥으로 대구 시내 여행 간 것 같은 착각을 일으킬 정도이다. 마루금 상에 미군부대와 이랜드 및 각종 크고 작은 시설과 건물이 들어서 있어... (봉덕교) 대구 남구 봉덕동 산 122-4, 날머리: (강창교) 대구 달서구 파호동 산 3-1 5. 비용: 총 35,500원(회비 2만원 거출) - 톨 비 : 16,600원 =8,300원x2(왕복)...",2021. 1. 24.
"대구여행 구공탄막창 형님본점, 쫄깃쫄깃 맛있다!",대구 구공탄막창 형님본점 ***-***-**** 대구 남구 대명로 303 매일 16:30 - 02:00 작년엔 동생네로 갔는데 올해는 형님본점으로 갔습니다 형님네도 동생네처럼 간판이랑 내부 인테리어는 똑같아요 별 차이가 없더라고요 대기를 조금 한 뒤 자리에 앉았습니다 기본 셋팅찬이 차려진 후 SOJO 소주를...,2020. 12. 29.
[대구/봉덕동]영대병원 네거리 베트남 음식점에서 신메뉴 월남쌈 먹고왔어요! '벱하노이...,#대구 #남구 #봉덕동 #대명동 #영대병원 #영대병원역 #영대병원네거리 #영대병원사거리 #교대 #교대역 #대구교대 #맛집 #밥집 #베트남 #베트남음식점... #메뉴판 종류가 진~~~짜 많죠 ㅋㅋㅋ 전 대부분 베트남 여행 때 먹어봤던 음식들이라 너무 반갑더라구요! 이번에 벱하노이에서 월남쌈이 새롭게...,2021. 9. 26.
오감이 만족했던 4월의 대구여행 : 동아식당/ 보드게임카페 레드버튼 2호점/ 스파크랜드...,주소 대구 남구 안골길 50 영업시간 매일 12:00 - 22:00 일요일 12:00 - 19:00 월요일 휴무 화요일 휴무 (공휴일인 화요일 영업 사전 공지) 메뉴는 다음과... 여기까지❤️♥️ #대구여행 #대구1박2일 #대구데이트코스 #대구맛집 #대구동아식당 #대구동성로맛집 #대구보드게임카페 #대구레드버튼...,2021. 4. 27.
[대구 명덕역 맛집] 일본 느낌이 물씬나는 일식당 '하토',정말 딱 일본갬성's 가게만 보면 현수막 까지 일본 여행온 느낌을 물씬 느낄수 있어요 하지만 안에 들어가면 더 놀랍다는거 ㅎㅎ 문을 열고... 그렇게 배부르게 먹고 후식으로 주신 우마이봉과 함께 마무리 까지 깔끔하게 맛있게 잘 먹고 왔습니다 ^^ 주소 : 대구 남구 명덕로 38길 24 영업시간 : 월...,2021. 9. 9.
"""세잎클로버봉사단""대구광역시 남구 자원봉사센터 표창","[""세잎클로버봉사단""대구광역시 남구 자원봉사센터 표창] 지난 12월 11일 세잎클로버 봉사단의 2020 대구 자원봉사 우수프로그램 공모사업 [출발! 금연금주 건강여행]프로그램이 대구남부자원봉사센터로부터 표창장을 수여받았습니다. 2020 우수자원봉사자 평가회에서 표창장을 수여받은...",2020. 12. 15.
"대구 / 앞산맛집 : 대명동에 위치한, 대명60211","주소 : 대구 남구 안지랑로7길 56-1 (대명동602-11) 영업시간 : 11:30-21:00 매주월요일휴무 연락처 : ***-****-**** 주차장유무 : 주차장없음, 매장앞 1대 주차가능 앞산에 위치한 주택을 개조한 레스토랑 대명동 60211, 파스타와 피자가 맛있기로 알려진 집인데 예전부터 SNS에서 보고 가봐야지 가봐야지...",2020. 7. 28.
[대구여행]목향장미가 폭포로 떨어지는 골목 (큐바이쿼트 카페),웨딩 스냅사진 찍으면 엄청 아름다울 것 같은 목향장미와 주황색 계단 큐바이쿼트 카페 인근 주차공간 대구 남구 명덕로 54길 15-3 공터에서 골목으로 들어가는 길이 있어요! 큰차라면 주차장으로 들어가는 길이 골목이 좁아 다른 유료주차장을 추천드려요! 지하철은 3호선 건들바위역...,2021. 4. 29.
"대구 신천지 교회 확진자들 대거발생,32번째~ 46번째 확진자까지 15명 명단 정리요약","1.32번째 확진자 -78세, 남성 -서울 성동구 사근동 아파트 거주 -해외여행 이력 없음 -2월 18일 한양대학교 병원 외래방문, CT로 폐렴확인한... 35번째 확진자 -26세, 여성 -대구 남구 : 대구의료원 (발열, 기침, 가래) -신천지 대구교회, 무직 5.36번째 확진자 -48세, 여성 - 대구 남구 : 대구의료원...",2020. 2. 19.
"[대구 자활 강사 l 자활교육]2021년 게이트웨이 참여자 기초교육 ""직장 매너, 첫인상...",복지로의 여행? 들어 보셨나요? 남구 이천동 동네한바퀴 영상을 유튜브로 보고 오시면 좋답니다. 대구광역자활센터에서는 다양한 교육이 열립니다. 대관사업도 진행을 하구요. 여러 지역자활의 교육과 지원을 해주고 있습니다. 역시나 철저한 방역 속에 교육이 진행됩니다. 앞선 교육은...,2021. 7. 9.
대구 가볼만한곳 대구 여행 서문시장 야시장 대구 아쿠아리움 대구 앞산 전망대...,"대구 나들이 대구 앞산 전망대 대구 남구 앞산순환로 454 앞산 케이블카 / 시간 2월은 저녁7시까지 운행 / 금요일~일요일, 공휴일은 저녁8시30분까지 / 3월에는 2월 운영시간에서 30분 연장 / 이용요금(왕복) 대인 10500원 소인 7500원 (소인은 4세부터 초등학생까지) 대구 가볼만한곳 마지막 여행지는 대구...",2021. 2. 11.
"대구 근대로의 여행, 가을단풍 가득, 청라언덕 생각외로 구경오는 사람이 많네요.",담쪽에서 돌아본 의료선교박물관입니다.ㅎ 뷰가 좋네요.ㅎ 쭉~~~걸어가면 서문시장 요기로 나옵니다.ㅎ #대구근교 #대구풍경 #남구풍경 #대구관광 #대구투어 #골목투어 #구경 #대구중구탐방 #근대로의여행 #청라언덕 #동산의료원 #동산병원 #서문시장 #의료선교박물관 #은혜정원 #여호와이레동산...,2020. 11. 1.
남구 앞산 해넘이 전망대에 다녀왔어요 ❤,오늘은 여기서 마치도록 하겠습니다 노을 맛집 = 남구 해넘이 전망대 ❤ 남구는 행복하고 활기찬 도시이자 많은 명소가 있습니다 #대구야경 #남구여행 #남구 #핫플레이스 #가족 #연인 #데이트코스 #대외활동 #희망투게더 #노을맛집 #행복한곳 #대구명소,2020. 11. 7.
"[대구매거진] 여행 떠나고, QR코드 찍고, 공짜 선물까지 득템! - ‘두근두근 대구...","제공 대구시와 대구관광재단은 사회적 거리두기를 유지하며 안전하게 여행할 수 있는 대구 대표 힐링·언택트 관광지 15곳을 선정해 오는 11월... (대명유수지), 대구수목원 - 남구 : 앞산전망대(케이블카) - 달성군 : 사문진나루터(주막촌), 마비정벽화마을, 디아크, 옥연지 송해공원, 도동서원...",2021. 8. 23.
[먹거리]대구_엄선된 전통시장 맛집!(aka.전지적상인시점) 봉덕신시장/월배신시장...,"여러분은 식도락 여행 계획을 짤 때, 어떤 부분을 고려하시나요? 파워블로거들의 리뷰? 아니면 여행 동선? 다 좋지만! 택시 기사 분들이 추천하는... 첫 번째로 소개해드릴 상인 추천 맛집은 대구 남구 봉덕신시장에 위치한 보리밥과 잔치국수를 판매하는 ‘공주네 보리밥’ 입니다. 5명의...",2020. 11. 16.
"[대구 여행] 대구 맛집 인투, 팜테이블, 동대구역 백금당, 구공탄막창구이, 대구 이월드",첫 대구여행을 가서 제일 먼저 먹어본 음식 웨이팅을 조금 했지만 웨이팅 할만하다 그만큼 너무 맛있었음 폭풍흡입 도마29 위치 대구 중구... 덮밥 대구 유명한 초밥집~ 도마29 흐트러진덮밥 초밥보다 맛있었다. 이곳을 간다면 시켜 먹어보세요~ 구공탄막창구이 위치 대구 남구 대명로 303...,2020. 6. 28.
[대구/앞산카페]에이엣디(aatd),"카페거리와 조금 거리가 있긴하지만 앞산에서는 쉽게 볼수없는 인테리어와 분위기. 카페 구조도 ㄴ자라 특이했고, 조용해서 좋았다!!! [에이엣디] 주소(도로명): 대구 남구 안지랑로5길 76 주소(지번): 대구 남구 대명동 587-19 전화: ***-****-**** 영업시간: 12:00~22:00 (L.O. 21:30) 휴무: 매주 화요일",2020. 1. 29.
대구 / 앞산맛집 : 엠다이닝랩 [ M Dining LAB ],"주소 : 대구 남구 대명남로 120 ( 대명동 613-3 ) 연락처 : ***-****-**** 영업시간 : 12:00-21:00 / 브레이크타임 15:00-17:00 주차장유무 : 주차장없음 앞산밥집으로 유명한 엠다이닝랩 아담한 크기의 식당으로 테이블도 4개정도 있는곳, 파스타랑 못살 플레이트가 맛있어서 3번정도 방문한곳이다. 벌써...",2020. 5. 25.
"[대구 앞산 맛집] 정원이 예쁘고 맛있는 이탈리아 레스토랑, 앞산주택","생크림과 메이플 시럽, 계란 토스트, 과일로 구성되어 있습니다. 딱 보기에도 데코레이션이 훌륭하고, 생크림도 많이 달지 않아서 괜찮았습니다. 오늘은 남편 덕분에 맛있는 점심을 먹었습니다. 주소 : 대구 남구 현충로1길 16 TEL : 053-621-3784",2020. 6. 26.
"대구여행, 오스테리아밀즈, 키키토리, 선댄스팜, 인더매스",ㅎㅎ 동네도 너무 조용하고 여기서 이런저런 생각을 많이해서 그런지 기억에 남구 대구오면 또 와야지! 4. 인더매스 삼덕 마장 인더매스는 왕십리... 리빙제품 구경하는건 너무 잼이따 대구 2탄 또 올려야지 :D #선댄스팜 #오스테리아밀즈 #인더매스 #키키토리 #대구여행 #삼덕동 #삼덕동카페 #범어동술집,2021. 5. 10.
울산 식도락 여행*^^* 근데 이제 남구 북구 울주군을 다 곁들인,울주군 ㅋㅋㅋㅋ아빠 생일 케이크 사러갔다가 빵사기 일단 저 아몬드 쿠키는 지금 거의 십년째 내 최애다 갈때마다 삼 존 맛 탱 남구 오랜만에 예삐... 대구 일듯 우리집은 항상 대구찜 먹었던 것 같아 아무튼 아구든 대구든 먹은지 얼마 안됨… 그리고 특정 부위만 먹는다… 딱 지금 밥에 올라와있는...,2021. 8. 18.
대구 대명동 계명대 숨은 맛집 일본식 이자카야 시키코코,대구 남구 현충로 215-1 17:00~01:30 안녕하세요 맛있는 맛집 블로그 바이크09입니다. 저희 동네 숨은 맛집! 대명동 계대 맛집 삼각로타리 부근에 위치한... 코로나 때문에 일본 미식여행도 가지 못해서 아쉬웠는데 동네 맛집이지만 저만 알고 싶었던 숨은 대구 맛집 식사는 너무 행복했어요 조용하고...,2021. 5. 12.
대구/ 앞산 카페 : 카펠라 [ CAPELLA ],"주소 : 대구 남구 앞산순환로 449 ( 대명동 548-1) 영업시간 : 09:00-23:00 / 매월 둘째주 월요일 휴무 주차장 : 대덕식당 주차장, 앞산 공영주차장 앞산에 신상카페로 생긴, 앞산 공용주차장 바로 맞은편에서 앞산 자주 지나다시는 분들은 한번쯤 꼭 보게되는 대형카페죠 오늘은 카펠라 포스팅을...",2020. 5. 22.
"대구 앞산 정상에서 대구 경치 내려다보면서 풍국면 국수, 커피 명가 커피 마시기","주소 : 대구시 남구 앞산순환로 454 명칭 : 앞산케이블카 전화번호 : 053-656-2994 http://naver.me/F1IM1ull 대인왕복 10,500원 소인왕복 7,500원... ^-^ 커피명가의 아아 한잔과 대구 멋진 풍경의 앙상블 ! 이 표지판에도 가슴이 아련해집니다. 얼마나 가고 싶은지 해외여행 ~~~~~ 멋진 풍경 뒤로하고 나가려다...",2021. 9. 22.
대구 대명동 카페 성당못빌 두류공원 근처 야경 이쁜 곳,내부가 초록색 식물이 많고 마치 여행 온 듯 라탄 스타일의 자리도 있었고 온실에 온 듯한 포토존 자리도 있었던 대구 성당못 카페. 성당못빌의 주소는 남구 대명동이라 대구 대명동 카페인데 맞은편 성당못은 또 달서구이고 길 하나 차이로 남구와 달서구 그 경계에 있다는 ㅎㅎ 요런 등도...,2021. 3. 5.
울산 남구 가볼만한곳 대공원 동물원 여행 즐기기,원숭이 보니까 예전에 대구 네이처파크 여행 갔을때다 또 생각나네. 코로나만 아니먄 진짜 아들이랑 지금 전국일주는 했지싶다. 내일은 문경펜션... 울산 남구 가볼만한곳을 여러군데 가봤지만 이런 광경은 난생 처음이었다. 진짜 타이밍 맞게 염소가 새끼를 낳으려고 할때 딱 도착해서 출산하는...,2020. 6. 20.
대구 첫 방문시 200% 만족하는 여행코스 : 대구 시티투어 & 아쿠아리움 & 이월드 (with....,"오늘은 제가 대구에서 대학을 다니며, 대구 여행을 마스터한(?) 기념으로 대구여행을 200% 즐기실 수 있는 주관적 여행코스를... 이 카드와 티켓 하나면 대구 어디든지 갈 수 있어요~♥️ 너무 투명하고 아름다운 선비이야기 투어카드,,, 가맹점명: 시티투어버스 위치: 대구 남구 대명로 29...",2020. 8. 17.
