header,contents,date
마포구 가좌역 땡땡거리 초밥맛집 본태스시!!,주소 : 서울 마포구 성암로3길 8 1층 가좌역 2번 출구에서 300m!! 영업시간 : 11:00 ~ 22:30 라스트 오더는 21:30까지니 참고하세요! 본태스시 젊은 사장님!... 사시미도 정말 맛있었어요ㅎㅎ 신선함이 살아있어 식감도 좋고 발효시킨 사시미도 먹어봤는데 일본여행을 많이다녔던 형이 일본에서...,2020. 10. 30.
[마포구 홍대 맛집] 림가기 / 홍콩식 오리구이를 만날 수 있는 홍콩 음식점,홍콩 여행 다녀온 친구들이 홍콩 앓이 하던데.. 코로나19 터지기 전에 부지런히 다녀오지 않았던 저의 지난날이 좀 후회가 되네요ㅠㅠ 육수는... [마포구 홍대 맛집] 림가기 / 홍콩식 오리구이를 만날 수 있는 홍콩 음식점 주소 / 서울 마포구 와우산로29길 4-13 전화 / 02-3141-8808 영업시간 / 매일 11:30...,2020. 5. 18.
마포구 맛집 정육점도 같이 있는 고급스런 곳,"서울에 직장을 다니고 있는 대학 동기 언니랑 몇 주 전, 만나서 데이트를 했는데요. 너무 오랜만에 얼굴을 보니 옛 모습 그대로 여전히 멋지고 아름다웠어요! ㅎㅎㅎ 점심시간이 한창 지나서 늦은 식사를 하러 마포구 맛집 핑크솔트숯불구이에 갔었어요 직접 고른 고기를 식당에서 먹을 수도 있고요...",2020. 5. 12.
[홍대사주] 홍대 사주 타로 유명한 도현사주타로,"다 빵터져서 한참 웃었어요 돈을 써야하고 여행도 다니고 하고싶은거 다해야한다는데 여태 그렇게 못살아서 지금 골병이 난듯 ㅋㅋㅋㅋㅋㅋㅋㅋ 나... 같아요:) 아래위치 지도 첨부할게요~ [주소] 서울 마포구 와우산로21길 14 (서교동, 서교빌딩) #홍대사주 #홍대타로 #홍대 궁합 #도현사주타로 #사주풀이",2021. 9. 25.
외국인 선물로 ‘서울굿즈’ 어때요? 팝업스토어 22일까지,서울브랜드 페이스북에서도 홍보 이벤트 참여자를 대상으로 추첨을 통해 기념품을 지급할 예정이다. 필자도 해외 도시들을 여행하면 꼭... ■ ‘2020 아이서울유 팝업스토어’ 개최 ○ 위치 : 홍대 축제거리 (서울 마포구 서교동 365-28) ○ 기간 : 2020. 11. 13(금) ~ 11. 22(일) ○ 서울브랜드 페이스북...,2020. 11. 18.
신촌맛집 김씨네붴에서 떠나는 일본여행,"신촌맛집 김씨네붴에서 떠나는 일본여행 안녕하세요~~!! 맛집 소개하는 남자 제너럴 쏘 치킨입니다^^ 토요일 점심, 오랜만에 히노키공방을 찾은 전... 맛 : ★★★★☆ 가격 : ★★★★☆ 위생 : ★★★★☆ 김씨네 붴 주소 : 서울 마포구 신촌로14안길 11 시간 : 11:30~22:00 (토, 일 휴무) (브레이크 타임...",2021. 10. 11.
“마포구 골목에서 여행을 찾다” 마포나루에서 기생충 촬영지까지 온몸으로 즐기는...,"선선한 날씨에 걷기 좋은 지금, 멀리 가지 않아도 서울 도심에서 한적한 여행지를 찾는다면, 주택가 골목쯤일 것이다. 서울관광재단(대표이사 이재성)은 마포구를 가로지르는 ‘경의선숲길’을 중심으로 양쪽에 ‘아현동 고갯길’, ‘마포나루길’, ‘성미산 동네길’ 그리고...",2020. 9. 17.
준비 없이 떠나는 서울 여행 [마포 편],"와우공원 홍대를 끼고 바로 들어갈 수 있지만 여유가 있다면 홍대 걷고 싶은 길과 산울림 소극장, 이팝나무 가로수길을 따라 걷는 '마포구 걷고 싶은 길' 3코스를 추천한다. 와우공원과 공민왕 사당까지 넉넉잡아 1시간 정도 소요된다. 당고집 2010년부터 시작해 일본의 대표적인 간식인 당고를...",2021. 9. 29.
홍대 꽃길 방탈출 룸즈에이 - 뜻밖의 여행,위치 서울 마포구 와우산로23길 8 더모임빌딩 지하1층 방탈출카페 룸즈에이 홍대점 번호 02-333-0058 네이버 카페에 후기 작성하면 5000원... 오늘 한 테마는 뜻밖의 여행. 성공 시 포토존 두 장씩 찍어준다. 룸즈에이 좋은 점. 힌트 제한으로 쓰고 탈출해도 성공으로 인정해 주고 사진 찍기도...,2020. 7. 11.
서울 연남동 툭툭누들타이,"연남동 맛집 / 태국 음식점 툭툭누들타이 서울 마포구 성미산로 161-8 서울 마포구 연남동 223-15 매일 11:30 - 21:30 마지막 주문(20:30), 브레이크타임X... 태국 여행 안 가 본 1인.. 2018년도에 끄라비 여행 가려고 티켓까지 끊었는데 취소할 수밖에 없었던..... 툭툭누들타이 후기 찾아보면 태국 현지...",2020. 11. 29.
"서울 걷기좋은길, 난지천공원 오리연못 산책 삼양 75 촬영","[여행리뷰] 서울 걷기좋은길, 난치천공원 오리연못 삼양 75 촬영 안녕하세요? 사진작가 자유분방입니다. 이번 포스팅에서는 서울 마포구 월드컵공원 내에 자리잡고 있는 '난치천공원'의 이야기를 들려드리려고 합니다. 사진촬영은 삼양의 새로운 AF렌즈인 75mm F1.8을 이용하였습니다. 난지천 공원은...",2020. 6. 10.
월드컵공원 내 평화의 공원,특정 여행처럼 정해진 코스나 순서가 있는게 아니라 공원마다 길이 많이 나 있기에 발길 닿는대로 자유롭게 돌아다니면 되는 장점이 있다. 전체 공원의 대표적인 이름은 월드컵공원이지만 구분 된 공원 명칭과 소재지(주소)는 아래와 같습니다. 월드컵공원:서울 마포구 하늘공원로 86. 하늘공원...,2021. 10. 8.
연남동 술집 루프탑 칵테일 바 | 미드나잇라운지,"미드나잇라운지 메뉴 : 위스키 세트 229,000원 / 사이드 디쉬 12,000원 주소 : 서울 마포구 성미산로 190-4 2층 202호 미드나잇 전화 : ***-****-**** 영업... 요즘은 어딜 놀러가기도 좀 그렇고, 휴가를 맞아도 여행가기도 망설여지더라고요. 그래서 이런 분위기 좋은 술집에서 시간을 보내는 것도 스트레스...",2021. 8. 20.
[여행리뷰]가을에 가볼만한 곳 : 서울 상암 하늘공원 억새축제,"가을에 가볼만한곳 : 서울 마포구 상암 하늘공원 억새축제 안녕하세요 여행을 좋아하는 다니입니다 ๑ 흐엉엉엉엉엉어어어어어 ㅠㅠ 너무나 슬픈 소식,, 잇님들,, 저 매주 목요일은 포스팅 못할 거 같아요,, 대학원생인 제게 이번 학기 목요일은 완전 헬이랍니다,, 왜냐하면 1교시부터 10교시까지...",2020. 9. 11.
[서울/seoul] 상수역 카페 합정동 오색칠 o’sechill by 여행하니,서울 마포구 합정동 358-18 1층 영업시간 매일 오전 11시부터 저녁 8시까지 카페 오색칠로 가는 골목골목 예쁜 곳이 참 많아 보였습니다. 카페 오색칠 메뉴 copyright 2021 여행하니. All pictures cannot be copied without permission. 오색칠의 메뉴와 베이커리가 들어있는 쇼케이스 배가...,2021. 3. 7.
[서울 합정역 맛집] 미쉐린 가이드 빕 구르망 투어② 교다이야,"#합정역교다이야 위치 : 서울 마포구 성지길 39 (주차시설 X) 영업시간 : 11:00 ~ 20:30 (브레이크 타임 15:00 ~ 17:00 / 월요일 휴무) 가격 : 덴쁘라우동정식... 개인적으로 일본 여행 가서 먹었던 우동 생각이 살짝 났다. 처음 일본 우동 보고 뭐 별거 없네라고 생각했다가 한 입 먹고 별거 있네, 뭔가...",2020. 10. 14.
마포 한강 호반써밋 마포구 아파트 홍보관 위치,마포 한강 호반써밋 마포구 아파트 홍보관 위치 어제는 정말 하루종일 날씨가 너무나도 화창해서 어디론가 여행을 훌쩍 떠나고 싶더라구요. 비록... 한강변과 바로 인접해 있는 뛰어난 입지조건을 갖추고 있어 서울에서도 가장 높은 프리미엄을 지니고 있는 한강조망권 프리미엄이 상당할 것으로...,2021. 5. 10.
연남동네일샵에서 받은 호박네일(in.엘르네일),"엘르네일 #연남동네일 #연남동젤네일 #연남동패디 서울 마포구 연희로1길 23 1층 0507-1334-0863 매일am11- pm9, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 패디가 많이 자라 가을네일로 인기 좋은 호박네일을 받으러 연남동으로 향했답니다. 연남동네일샵, 엘르네일의 위치는? 홍대입구 3번 출구에서 2...",2021. 9. 16.
"3GO 여행, 따뜻한 인심은 덤! 27년 내공이 깃든 맛, 서울 최고의 피자, 세월 한 그릇...","3GO - 충주 3GO 여행 활옥동굴 충북 충주시 목벌안길 26 / 043.848.0503 중앙탑메밀마당 (메밀치킨, 메밀막국수) 충북 충주시 중앙탑면... 빅데이터 랭킹 맛집 - 서울 최고의 피자 TOP 5 로쏘1924 서울 마포구 홍익로 29 (서교동) / 0507.1332.1924 2호선, 경의중앙, 공항철도)...",2021. 6. 4.
[마포구 홍대 맛집] 히메시야 서교직영점 / 생활의 달인 일본식 덮밥 전문점,되니까 여행 온 거 같아서 좋더라고요. 가게 내부 모습입니다. 혼자서 먹을 수 있는 테이블도 있습니다. 하지만 가게는 전제적으로 아담한... [마포구 홍대 맛집] 히메시야 서교직영점 / 생활의 달인 일본식 덮밥 전문점 주소 / 서울 마포구 와우산로29마길 7 전화 / 070-4036-4562 영업시간 / 매일 11:30 - 21...,2020. 5. 20.
"[서울 홍대 맛집] 돈까스 맛집으로 유명한... 돈까스 맛집, 홍대 맛집, 마포구 맛집 추천",내가 쓰고싶어 쓰는 리뷰 #정돈 #돈까스 #돈까스맛집 #돈카츠 #일식 #영업시간 #메뉴 #가격 #서울특별시 #핫플 #서울맛집 #맛집 #서울핫플 #핫플레이스 #마포구맛집 #마포구핫플 #홍대맛집 #홍대핫플 #홍익대학교 #마포구 #상수동 #상수역 #여행 #블로그 #맛집블로거 #일상 #추천 #맛집추천 #리뷰 #맛집블로그,2021. 1. 27.
서울에서도 캠핑을 즐길 수 있다! 난지캠핑장 프리캠핑존에서 당일치기 캠크닉즐기기♥,서울 마포구에 떡하니 자리 잡고 있는 캠핑장! 예전부터 이름은 들어보고 예약이 그렇게 어렵다는 얘기도 많이 들었던 곳이었는데 새카맣게 잊고 있었던 곳이었다. 서울 근교 텐트 피칭 연습장소 같은 키워드로 열심히 검색해보다 급 생각난 난지캠핑장. 하지만 예약이 하도 어렵다길래 안되겠지...,2021. 7. 20.
"서울 가족 여행으로 좋은 힐링 포인트, 서울식물원과 문화비축기지","서울다누림관광 서포터즈 2기 13조 우리모두함께하조, 15조 we입니다. 저희는 서울다누림시티투어 코스 취재를 위해 서울 가족 여행으로... ▶ 문화비축기지 운영 정보 구분 내용 주소 서울 마포구 증산로 87 이용 요금 무료 문의전화 02-376-8410 홈페이지 http://parks.seoul.go.kr/template/sub/culturetank.do...",2020. 9. 2.
[서울 연남] 위아소울메이트 2호점 방문후기,"#다이어트 #다이어터 #아가리어터 #다이어트는내일부터 *위치: 서울 마포구 동교로38길 30 1층 -> 연트럴파크 건너 카페와 식당들 사이 골목골목에... 그리고 자유롭던 해외로 돌아가고 싶다, 더 나이먹기 전에 여행다니자! 하구요ㅎㅎ 사진 찍으며 돌아다니는 날 찍은 언니ㅎㅎ 그리고 우리의 셀카...",2021. 10. 2.
연남동카페 오지상치즈케익 테이크아웃 해 선물로!,오사카 오지상 치즈케이크 연남동카페 일본 오사카 여행을 가면 꼭 사야되는 유명 치즈케익 오사카 오지상치즈케이크 원래는 백화점에만 입점... 치즈케이크 서울 마포구 동교로46길 40 평일/주말 오전11:00 - 20:00 본 포스팅은 해당업체로부터 제품을 제공받아 직접 체험한 후 솔직하게...,2021. 9. 22.
"[망원 맛집] 발리인망원에서 동남아여행 기분 내기(ft. 미고랭, 른당사띠, 옥수수전)","외관부터 현지 감성 넘쳐서 너무 설렜다 ♥ 망원동 맛집, 발리인망원 BALI in MANGWON 02-336-0527 서울 마포구 포은로 67 1층 [영업 시간] 일요일 휴무 11... 진짜 여행지에서 지나가다 들른 기분이었다 정!말! 럭키하게 저녁 8시가 라스트오더인데 8시에 딱 도착했고, 다행히 받아주셔서 이 날의 마지막...",2021. 9. 21.
신축 전세 마포구 오피스텔 복층 상암 태림펜트윈,"아니라 마포구 오피스텔에 거주하게 되면 올림픽대로, 강변북로, 내부순환로 등 서울과 수도권을 잇는 주요 도로로 가깝게 접근할 수 있으니 우수한 이동성을 기대할 수 있는데요. 간선, 지선 다양한 버스 노선이 있어 버스를 타고 다양한 곳으로 쉽게 갈 수도 있습니다. 방역 수칙으로 인해 여행...",2021. 7. 12.
골라 보는 재미가 있는 서울 가볼만한 전시회 TOP 9,"▶2020.06.02 - 2020.12.31 ▶ 서울 마포구 연남동 239-39 ▶화~금 13:00 - 19;30 / 주말, 공휴일 11:00 - 19:30 ◆호텔 델루나 전시회 : HOTEL DEL LUNA 호텔 델루나를 사랑했던 이들에겐 그 시간과 그 공간을 온전히 추억하면서 즐길 수 있는 전시 형태로 극 중 장만월이 운영하는 호텔 속에 들어가는 시간 ...",2020. 7. 13.
[서울/마포]연남동 예쁜 카페 크로플 맛집.연남 카페추천!클로이인패리스chloe in...,클로이인패리스 chloe in paris 클로이앤패리스 문의:050-71346-6626 주소:서울 마포구 성미산로 190-3 1층 영업시간:13:00~23:00 (매주월요일 휴무) chloe in paris 홍대 화방가는길에 들린 #연남동. 요즘 닿는 곳곳마다 감성흘러 넘치는 연남 카페들이 즐비하다. 그 중 에서도 유럽여행에 목마른 내눈에 띈 요즘...,2020. 10. 8.
마포구 도화동 주택 실내인테리어 리모델링 보세요,"기차여행이 하고 싶어져서 인터넷 서핑을 하면서 이것저것 알아보고 있는데요. ""하나로""티켓이라고 해서, 몇 번 열차를 탈 수 있는 승차권이 있더라고요~ 젊은 분들은 혜택이 다양하고, 더 저렴한 ""내일로"" 티켓을 이용하시면 좋을 것 같아요~ 이곳은 서울 마포구 도화동 지역에 위치해 있는 개인...",2020. 5. 19.
마포구 돼지갈비 맛집 원조 조박집! 수요미식회 갈비맛집으로 방영! 직접 다녀왔던...,그 이유 때문인지 서울 사람들에게 고기? 하면 마포! 라는 대답을 많이 들을 수 있습니다. 더 베이스볼 팩토리가 이번에 다녀온 음식여행은 바로 마포구에 위치한 1979년 오픈! 원조 조박집! 알고보니 맛집을 소개해주는 TV 수요미식회에도 방영이 되었던 유명한 식당을 그동안 저희들만 모르고...,2020. 4. 7.
"설연휴 문여는 치과 안내, 거의 없음에 주의- 은평구없음, 마포구,서초구 있음","일단 서울덴치과가 있는 은평구에 2021년 설 연휴때 문연데가 있나 봄 은평구에는 하나도 없다!!! 매년 한개씩은 있었는데 올해는 코로나때문인가 아무도 없네.. 은평구 인접지역 알아봄 서대문구 중구 종로구 전멸! 구조대,,구조대 없능가??? 마포구에는 세곳이나 똿! 일요일까지 연휴기간 내내...",2021. 2. 10.
